contestId,problem,points
1954.0,B,
1954.0,A,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,A,
1952.0,D,
1952.0,J,
1952.0,G,
1952.0,C,
1952.0,F,
1952.0,B,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1945.0,H,
1945.0,G,
1945.0,E,
1945.0,F,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1937.0,A,
1937.0,B,
1944.0,B,
1944.0,A,
1936.0,A,
1936.0,B,
1943.0,A,
1943.0,B,
1943.0,C,
1943.0,D1,
1943.0,D2,
1943.0,E1,
1948.0,G,
1948.0,E,
1948.0,F,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1938.0,B,
1938.0,D,
1938.0,K,
1938.0,F,
1938.0,G,
1938.0,E,
1938.0,J,
1938.0,H,
1938.0,C,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
103861.0,C,
1120.0,E,
1940.0,A,100.0
1940.0,D,100.0
1939.0,C,100.0
1939.0,B,100.0
1935.0,F,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
377.0,E,
536.0,E,
521.0,E,
1934.0,E,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1936.0,C,
101623.0,E,
101623.0,C,
101623.0,J,
101623.0,K,
101623.0,F,
101623.0,I,
101623.0,G,
101623.0,H,
101623.0,A,
101623.0,D,
101623.0,B,
1933.0,F,
1933.0,G,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1923.0,F,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1728.0,F,
1175.0,G,
1886.0,A,
1886.0,B,
1886.0,C,
1886.0,D,
1418.0,F,
1907.0,A,
1907.0,B,
1907.0,C,
1907.0,D,
1907.0,E,
1907.0,F,
1907.0,G,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1877.0,B,
1877.0,A,
1877.0,C,
1877.0,D,
1877.0,F,
1896.0,A,
1896.0,B,
1896.0,C,
1896.0,D,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1903.0,A,
1903.0,B,
1903.0,C,
1903.0,D1,
1903.0,E,
1903.0,F,
1903.0,D2,
1909.0,A,
1909.0,B,
1909.0,C,
1909.0,D,
1909.0,E,
1909.0,F1,
1909.0,F2,
1916.0,A,
1916.0,B,
1916.0,C,
1916.0,D,
1930.0,A,
1930.0,B,
1930.0,C,
1930.0,D1,
1930.0,D2,
1930.0,E,
1930.0,F,
1932.0,A,
1932.0,B,
1932.0,C,
1932.0,D,
1932.0,E,
1932.0,F,
1932.0,G,
1926.0,G,
1926.0,F,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1928.0,F,
1928.0,C,
1928.0,D,
1928.0,E,
1928.0,B,
1928.0,A,
1151.0,F,
1151.0,D,
1151.0,E,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,C,
1927.0,D,
1927.0,A,
1927.0,B,
418.0,D,
1918.0,F,
1918.0,B,
1918.0,A,
1918.0,C,
1918.0,D,
1918.0,E,
533.0,A,
1601.0,D,
1313.0,D,
1313.0,E,
529.0,A,
1922.0,E,
1922.0,F,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
364.0,D,
869.0,E,
625.0,D,
1163.0,E,
1920.0,F2,
1904.0,F,
1879.0,A,
1879.0,B,
1879.0,C,
1879.0,E,
1917.0,F,
1889.0,C1,
1889.0,B,
1889.0,A,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1886.0,E,
1879.0,F,
1920.0,F1,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,A,
1920.0,B,
1895.0,A,
1895.0,C,
1895.0,B,
1895.0,D,
1895.0,E,
1913.0,F,
1913.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1917.0,E,
104757.0,H,
104757.0,L,
104757.0,G,
104757.0,K,
104757.0,I,
104757.0,B,
104757.0,E,
104757.0,F,
104757.0,D,
104757.0,A,
1914.0,G1,
1914.0,G2,
1914.0,F,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1905.0,E,
1905.0,F,
1910.0,H,
1910.0,A,
1902.0,A,
1902.0,B,
1902.0,C,
1902.0,D,
1902.0,E,
1902.0,F,
104830.0,G,100.0
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
104252.0,J,
104252.0,G,
104252.0,K,
104252.0,F,
104252.0,B,
104252.0,L,
104252.0,M,
104252.0,C,
104252.0,H,
104252.0,E,
104252.0,A,
104252.0,D,
104252.0,I,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1358.0,E,
101987.0,I,
101987.0,C,
101987.0,F,
101987.0,J,
101987.0,E,
101987.0,G,
101987.0,K,
101987.0,A,
101987.0,L,
101987.0,B,
101987.0,D,
101142.0,H,
101142.0,E,
101142.0,D,
101142.0,B,
101142.0,J,
101142.0,I,
101142.0,G,
101142.0,C,
101142.0,F,
101142.0,K,
101142.0,A,
1172.0,D,
838.0,D,
102920.0,F,
102920.0,I,
102920.0,A,
102920.0,L,
102920.0,H,
102920.0,E,
102920.0,J,
102920.0,C,
102920.0,G,
102920.0,B,
101002.0,H,
101002.0,D,
101002.0,K,
101002.0,A,
101002.0,G,
101002.0,B,
101002.0,J,
101002.0,E,
101002.0,C,
101002.0,F,
101002.0,I,
104587.0,I,
104587.0,A,
104587.0,L,
104587.0,D,
104587.0,F,
104587.0,B,
104587.0,K,
104587.0,J,
104587.0,H,
104587.0,E,
104587.0,G,
104587.0,C,
1732.0,C1,
1732.0,C2,
852.0,C,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
101744.0,D,
101744.0,F,
101744.0,H,
101744.0,J,
101744.0,I,
101744.0,G,
101744.0,E,
101744.0,C,
101744.0,B,
101744.0,M,
101744.0,L,
101744.0,K,
101744.0,A,
101173.0,E,
101173.0,L,
101173.0,B,
101173.0,H,
101173.0,J,
101173.0,F,
101173.0,C,
101173.0,K,
101173.0,A,
102215.0,H,
102215.0,G,
102215.0,F,
102215.0,D,
102215.0,L,
102215.0,I,
102215.0,J,
102215.0,E,
102215.0,K,
102215.0,M,
102215.0,C,
102215.0,B,
102215.0,A,
102569.0,G,
102569.0,C,
102569.0,D,
102569.0,J,
102569.0,L,
102569.0,K,
102569.0,I,
102569.0,B,
102569.0,H,
102569.0,F,
102569.0,M,
102569.0,E,
102569.0,A,
1879.0,D,
1878.0,G,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1882.0,E1,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
104619.0,G,
104257.0,F,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
103640.0,I,
103640.0,G,
103640.0,A,
103640.0,E,
103640.0,B,
103640.0,L,
103640.0,H,
103640.0,J,
103640.0,M,
103640.0,F,
103640.0,K,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
104555.0,K,
104555.0,J,
104555.0,D,
104555.0,G,
104555.0,H,
104555.0,F,
104555.0,E,
104555.0,C,
104555.0,M,
104555.0,L,
104555.0,B,
104555.0,I,
104555.0,A,
1868.0,A,
1868.0,B1,
1868.0,B2,
1867.0,F,
1867.0,E1,
1867.0,E2,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
103960.0,K,
103960.0,G,
103960.0,M,
103960.0,L,
103960.0,C,
103960.0,J,
103960.0,H,
103960.0,B,
103960.0,F,
103960.0,N,
103960.0,E,
103960.0,D,
103960.0,I,
103960.0,A,
1868.0,C,
,383,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1861.0,A,
1861.0,B,
1861.0,C,
1861.0,D,
1861.0,E,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
102889.0,I,
102889.0,G,
102889.0,F,
102889.0,J,
102889.0,H,
102889.0,E,
102889.0,D,
102889.0,C,
102889.0,B,
102889.0,A,
1078.0,D,
101597.0,A,
101597.0,I,
101597.0,F,
101597.0,H,
101597.0,D,
101597.0,G,
101597.0,J,
101597.0,B,
101597.0,C,
101597.0,E,
101597.0,K,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,E2,
1858.0,A,
1858.0,B,
1858.0,C,
1858.0,D,
1858.0,E1,
1314.0,C,
102082.0,H,
102082.0,F,
102082.0,I,
102082.0,K,
102082.0,E,
102082.0,D,
102082.0,G,
102082.0,J,
102082.0,C,
102082.0,B,
102082.0,A,
277.0,E,
1043.0,G,
100956.0,K,
1215.0,F,
343.0,E,
104508.0,G,
981.0,G,
1146.0,F,
104508.0,A,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
104508.0,J,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
102091.0,L,
102091.0,I,
102091.0,A,
102091.0,B,
102091.0,E,
102091.0,J,
102091.0,H,
102091.0,F,
102091.0,K,
102091.0,C,
102091.0,G,
102091.0,D,
103940.0,I,
103940.0,J,
103940.0,D,
103940.0,L,
103940.0,C,
103940.0,K,
103940.0,B,
103940.0,F,
103940.0,H,
103940.0,G,
103940.0,A,
103940.0,E,
104172.0,D,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
293.0,D,
103964.0,J,
1019.0,D,
682.0,E,
1369.0,E,
1369.0,F,
1855.0,A,
1855.0,B,
1854.0,C,
1854.0,B,
1854.0,A1,
1854.0,A2,
1849.0,D,
1849.0,F,
1849.0,E,
1849.0,C,
1849.0,B,
1849.0,A,
559.0,D,
85.0,E,
107.0,E,
82.0,E,
101673.0,A,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1146.0,H,
958.0,F3,
101673.0,B,
933.0,C,
1853.0,A,
1853.0,B,
975.0,E,
1852.0,D,
1852.0,C,
1852.0,B,
1852.0,A,
1129.0,C,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1539.0,F,
1539.0,E,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1762.0,A,
1762.0,B,
1762.0,C,
1762.0,D,
1762.0,F,
1762.0,E,
1530.0,F,
981.0,F,
1698.0,F,
1461.0,E,
1461.0,F,
1617.0,E,
842.0,E,
1521.0,E,
1848.0,B,
1848.0,A,
838.0,F,
1848.0,E,
1848.0,C,
1848.0,D,
1848.0,F,
1430.0,F,
938.0,F,
1090.0,J,
997.0,C,
1705.0,F,
1641.0,E,
986.0,C,
1572.0,D,
914.0,G,
1844.0,G,
1844.0,F1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1736.0,E,
917.0,D,
1267.0,D,
919.0,A,
919.0,B,
919.0,C,
919.0,D,
919.0,E,
919.0,F,
104077.0,I,
848.0,C,
1061.0,E,
1223.0,F,
1696.0,G,
833.0,C,
1846.0,C,
1846.0,G,
1846.0,F,
1846.0,E2,
1846.0,E1,
1846.0,D,
1846.0,B,
1846.0,A,
1765.0,J,
1765.0,G,
1765.0,I,
1765.0,C,
1765.0,L,
1765.0,F,
1765.0,A,
1765.0,H,
1765.0,K,
1765.0,D,
1765.0,E,
1765.0,N,
1765.0,M,
1765.0,B,
1847.0,E,
1847.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
792.0,F,
1088.0,E,
1054.0,F,
1088.0,F,
1303.0,F,
1681.0,E,
1739.0,E,
1373.0,F,
911.0,G,
1389.0,G,
1423.0,L,
1197.0,F,
1799.0,F,
1316.0,F,
1793.0,E,
1796.0,E,
1254.0,C,
815.0,C,
1845.0,F,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1012.0,D,
1109.0,E,
1218.0,C,
1264.0,E,
1037.0,H,
891.0,E,
1842.0,G,
1842.0,F,
1842.0,E,
1842.0,C,
1842.0,D,
1842.0,B,
1842.0,A,
700.0,E,
871.0,D,
1185.0,G2,
811.0,E,
222.0,D,
981.0,E,
297.0,D,
67.0,E,
47.0,C,
859.0,F,
1515.0,G,
1098.0,D,
1103.0,B,
1103.0,C,
1843.0,F2,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1174.0,F,
1261.0,C,
1261.0,D2,
1261.0,D1,
1609.0,F,
838.0,E,
838.0,B,
1493.0,E,
838.0,C,
1835.0,D,
1835.0,C,
1835.0,B,
1835.0,A,
1834.0,D,
1834.0,F,
1834.0,E,
1834.0,C,
1834.0,B,
1834.0,A,
1303.0,G,
1336.0,E1,
1111.0,D,
1178.0,F1,
1178.0,F2,
875.0,A,
875.0,C,
875.0,D,
875.0,E,
924.0,E,
87.0,E,
1841.0,F,
1743.0,G,
1841.0,E,
1748.0,A,
1748.0,B,
1748.0,C,
1748.0,D,
1823.0,A,
1823.0,B,
1823.0,C,
1823.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1818.0,A,
1818.0,B,
1839.0,A,
1839.0,B,
1839.0,C,
1839.0,E,
1840.0,G2,
1840.0,G1,
1840.0,F,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
104334.0,G,
1839.0,D,
1831.0,B,
1831.0,A,
1830.0,D,
1830.0,C,
1830.0,B,
1830.0,A,
946.0,G,
1065.0,G,
1837.0,A,
1837.0,B,
1837.0,C,
1837.0,D,
1837.0,E,
1837.0,F,
104064.0,I,
104064.0,E,
104064.0,D,
104064.0,F,
104064.0,G,
104064.0,J,
104064.0,H,
104064.0,L,
104064.0,A,
104064.0,K,
1809.0,F,
1809.0,E,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1828.0,A,
1828.0,B,
1827.0,D,
1827.0,C,
1827.0,B2,
1827.0,B1,
1827.0,A,
1832.0,A,
1832.0,B,
1832.0,C,
1832.0,D1,
1832.0,D2,
1832.0,E,
104077.0,H,
104077.0,D,
104077.0,A,
104077.0,B,
104077.0,E,
104077.0,L,
104077.0,C,
104077.0,F,
104077.0,J,
104077.0,G,
1824.0,D,
1825.0,A,
1825.0,B,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
1817.0,C,
1817.0,B,
1817.0,A,
1829.0,G,
1829.0,H,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
104257.0,J,
104257.0,D,
104257.0,I,
104257.0,K,
104257.0,L,
104257.0,C,
104257.0,G,
104257.0,H,
104257.0,B,
104257.0,E,
104257.0,A,
1016.0,G,
1823.0,D,
1820.0,B,
1820.0,A,
1819.0,D,
1819.0,C,
1819.0,B,
1819.0,A,
104065.0,D,
104065.0,L,
104065.0,J,
104065.0,E,
104065.0,H,
104065.0,A,
104065.0,M,
104065.0,C,
104065.0,G,
1822.0,G2,
1822.0,D,
1822.0,G1,
1822.0,F,
1822.0,E,
1822.0,C,
1822.0,B,
1822.0,A,
1359.0,F,
1051.0,G,
1808.0,D,
840.0,C,
840.0,D,
889.0,E,
1808.0,C,
1808.0,B,
1808.0,A,
1821.0,D,
1821.0,E,
1821.0,F,
1821.0,C,
1821.0,B,
1821.0,A,
104128.0,H,
1734.0,F,
104128.0,F,
104128.0,K,
104128.0,J,
104128.0,E,
104128.0,B,
104128.0,A,
104128.0,D,
104128.0,M,
104128.0,G,
104128.0,I,
1754.0,B,
1754.0,A,
1810.0,G,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1804.0,A,
1804.0,B,
1804.0,C,
1804.0,D,
1804.0,E,
1768.0,F,
1798.0,F,
1814.0,A,
1814.0,B,
1814.0,C,
1815.0,D,
1816.0,B,
1816.0,A,
1815.0,C,
1815.0,B,
1815.0,A,
1814.0,F,
1814.0,D,
1814.0,E,
1811.0,F,
1811.0,G2,
1811.0,G1,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1810.0,F,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1812.0,B,
1812.0,J,
1812.0,D,
1812.0,E,
1812.0,C,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,E3,
1808.0,E1,
1808.0,E2,
103957.0,C,
103957.0,J,
103957.0,F,
103957.0,L,
103957.0,D,
103957.0,M,
103957.0,A,
103957.0,B,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1809.0,G,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
104196.0,D,
104196.0,C,
104196.0,F,
104196.0,K,
104196.0,I,
104196.0,L,
104196.0,B,
104196.0,E,
104196.0,M,
104196.0,A,
104196.0,J,
104196.0,G,
1807.0,F,
1807.0,G2,
1807.0,G1,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1468.0,L,
1468.0,B,
1468.0,M,
1468.0,G,
1468.0,I,
1468.0,H,
1468.0,A,
1468.0,J,
1468.0,D,
1468.0,F,
1468.0,K,
1468.0,N,
1468.0,C,
1468.0,E,
1804.0,F,
1773.0,I,
1773.0,H,
1773.0,D,
1773.0,G,
1773.0,B,
1773.0,K,
1773.0,A,
1773.0,E,
1773.0,F,
1174.0,E,
1129.0,D,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
104160.0,H,
104160.0,I,
104160.0,E,
104160.0,F,
104160.0,L,
104160.0,A,
104160.0,D,
104160.0,C,
1800.0,F,
1800.0,G,
1800.0,D,
1800.0,E1,
1800.0,E2,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,G,
1799.0,E,
1799.0,D1,
1799.0,D2,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,F,
1027.0,G,
1789.0,A,
