contestId,problem,points
102375,F,
102375,C,
102375,E,
102375,A,
102375,B,
102346,J,
102346,A,
102346,D,
102346,L,
102346,H,
102346,B,
102346,M,
102263,L,
102263,J,
102263,F,
102263,I,
102263,H,
102263,G,
102263,D,
102263,B,
102263,C,
102263,M,
102263,A,
101375,E,
101375,F,
101375,C,
101375,L,
101375,D,
101375,G,
101375,I,
101375,B,
101375,A,
863,C,
513,G1,
846,B,
102348,B,
102348,D,
102348,E,
102348,H,
102348,G,
102348,K,
102348,F,
102348,A,
102348,L,
769,D,
141,C,
222,D,
100140,A,
1217,A,
156,B,
925,B,
101502,L,
101502,G,
101502,C,
101502,I,
101502,J,
101502,D,
101502,F,
101502,H,
101502,E,
101502,K,
101502,B,
101502,A,
652,C,
724,C,
524,C,
77,B,
899,D,
353,B,
14,C,
336,C,
645,D,
1208,C,
101744,D,
101744,F,
101744,J,
101744,H,
101744,I,
101744,E,
101744,G,
101744,C,
101744,K,
101744,L,
101744,B,
101744,A,
101744,M,
263,D,
272,D,
1081,D,
69,E,
140,D,
523,C,
172,B,
363,D,
374,A,
549,D,
626,D,
830,B,
725,D,
333,B,
1032,C,
888,E,
1082,D,
513,B2,
16,C,
1142,A,
519,A,
706,B,
1202,C,
1202,D,
1202,B,
1202,A,
1076,D,
772,B,
1062,D,
1201,B,
1201,D,
1201,C,
1201,A,
1199,E,
102281,K,
102281,I,
102281,D,
102281,J,
102281,H,
102281,C,
102281,E,
102281,G,
102281,B,
102281,L,
102281,M,
102281,F,
102281,A,
1179,C,
100235,B,
100235,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
101611,H,
101611,C,
101611,G,
101611,D,
101611,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1191,D,
1191,C,
1191,B,
1191,A,
489,B,
100181,B,
100093,C,
100416,A,
487,A,
1182,C,
1182,B,
1182,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
102152,J,
102152,C,
102152,I,
102152,E,
102152,H,
102152,G,
102152,F,
1175,D,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,B,
1148,A,
957,A,
1169,C,
1169,B,
1169,A,
459,C,
448,C,
580,D,
295,B,
1166,C,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1167,A,
1158,A,
1156,A,
1156,B,
1149,A,
1152,D,
1152,C,
1152,B,
1152,A,
1154,D,
1153,D,
1153,C,
1153,B,
1153,A,
525,B,
429,A,
445,B,
601,A,
1119,D,
1119,C,
1119,B,
1119,A,
933,A,
404,C,
1016,D,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
442,B,
841,B,
300,C,
777,D,
772,A,
1139,C,
1140,C,
1140,E,
1140,D,
1140,B,
1140,A,
1139,B,
1139,A,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
623,A,
671,A,
578,B,
552,C,
1136,D,
1136,C,
1136,B,
1136,A,
407,B,
429,B,
804,B,
102134,H,
102134,B,
1138,B,
1137,B,
1137,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
527,C,
577,B,
1132,F,
1132,C,
1132,B,
1132,A,
559,B,
118,D,
158,B,
1129,B,
1129,A2,
1129,A1,
1131,F,
1118,D2,
1118,D1,
1118,E,
1118,F1,
1118,C,
1118,B,
1118,A,
1117,C,
1117,B,
1117,A,
1031,C,
718,A,
1027,D,
698,B,
578,A,
682,C,
489,D,
494,A,
427,C,
1114,D,
1114,B,
1114,C,
1114,A,
1110,C,
1110,B,
1110,A,
553,A,
484,A,
507,B,
919,B,
515,A,
670,A,
583,A,
611,A,
1080,B,
513,A,
1111,C,
1111,A,
50,A,
1043,D,
689,C,
758,C,
616,D,
471,C,
102095,E,
102095,F,
102095,H,
102095,C,
102095,B,
102095,A,
507,C,
622,C,
102090,5,100.0
1106,D,
1106,C,
1106,B,
1106,A,
734,D,
766,C,
1061,A,
1081,A,
734,A,
337,C,
621,C,
1107,D,
140,A,
520,C,
919,D,
741,B,
685,A,
617,A,
1108,F,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
540,B,
568,A,
1073,D,
1034,A,
3,B,
644,A,
732,D,
1006,F,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
598,D,
584,C,
101292,7,
101292,5,
101292,6,
833,A,
476,C,
625,A,
711,C,
815,A,
264,B,
999,E,
1100,C,
1100,B,
1100,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
243,A,
61,D,
629,D,
1017,D,
405,D,
500,D,
808,D,
283,B,
708,B,
371,D,
750,D,
439,D,
711,D,
1098,A,
923,C,
25,D,
1097,D,
1097,C,
1097,B,
1097,A,
148,D,
557,C,
219,D,
518,D,
5,C,
538,D,
917,B,
1091,D,
1091,C,
1091,B,
1091,A,
627,A,
150,B,
963,A,
25,C,
914,C,
678,D,
696,B,
1016,C,
1096,D,
1096,C,
1096,B,
1096,A,
610,C,
663,A,
827,B,
605,B,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
600,C,
492,D,
140,C,
585,B,
862,C,
1036,C,
922,D,
666,A,
768,C,
375,A,
242,C,
466,B,
101269,H,
101269,M,
159,B,
988,D,
375,B,
364,A,
567,D,
551,B,
609,B,
609,A,
678,B,
678,A,
1087,D,
1087,C,
1087,B,
1087,A,
100187,D,
100187,H,
100187,L,
101149,J,
101149,H,
101149,E,
101149,C,
101149,I,
101149,B,
101149,A,
101788,A,
101980,D,
101980,C,
291,A,
776,C,
411,A,
1092,F,
1092,C,
1092,B,
1092,A,
459,D,
101283,H,
706,D,
161,D,
1093,D,
1093,C,
1093,B,
1093,A,
100007,B,
100007,A,
4,D,
540,C,
1030,A,
977,A,
705,A,
935,A,
959,A,
100090,D,
100090,M,
100090,G,
100090,K,
100090,L,
1084,C,
1084,B,
1084,A,
1088,C,
1088,B,
1088,A,
490,C,
522,B,
493,D,
567,C,
158,D,
158,C,
27,A,
522,A,
100181,H,
102006,B,
102006,A,
102008,7,
102008,4,
102008,10,
102008,8,
102008,3,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
230,B,
312,B,
518,C,
743,D,
954,D,
1051,D,
626,B,
706,C,
251,A,
702,B,
343,B,
715,A,
274,A,
750,C,
1075,D,
1075,C,
1075,B,
1075,A,
468,A,
500,B,
518,A,
888,A,
2,A,
158,A,
101967,E,
101967,G,
101967,L,
101967,A,
101961,H,
101961,B,
101961,G,
101961,K,
101961,F,
101961,E,
101961,C,
101961,A,
101939,J,
101939,I,
1073,B,
1073,A,
1070,H,
1070,D,
1070,K,
1057,C,
1057,B,
1057,A,
101532,J,
101532,I,
101532,K,
101532,H,
101532,G,
101532,B,
1046,H,
100623,C,
100623,H,
101585,L,
100488,F,
100247,J,
100247,A,
100247,C,
100247,H,
100247,D,
100247,B,
100853,L,
100853,I,
100853,E,
100853,G,
100853,H,
100853,D,
100853,F,
100853,C,
100853,B,
100853,A,
101199,E,
101199,D,
101199,C,
101199,B,
101199,A,
101755,L,
101755,B,
101755,C,
101755,E,
101755,J,
101755,A,
359,B,
1058,D,
493,B,
847,B,
847,A,
100812,B,
101341,M,
101784,B,
101580,E,
101580,C,
101580,D,
101580,B,
101580,A,
101536,D,
1038,C,
1038,B,
1038,A,
100092,A,
100092,C,
100092,H,
100092,G,
1028,D,
1028,C,
1028,B,
1028,A,
630,H,
630,N,
630,F,
630,R,
630,B,
630,J,
630,D,
630,C,
630,A,
1025,B,
1020,C,
1020,B,
1020,A,
272,C,
448,A,
369,C,
246,D,
460,C,
486,D,
287,B,
467,C,
182,D,
313,C,
255,C,
277,A,
121,A,
1015,E2,
1015,E1,
75,C,
230,A,
122,A,
214,A,
208,A,
318,A,
282,A,
1012,A,
281,A,
344,A,
231,A,
263,A,
236,A,
448,D,
165,C,
224,B,
271,D,
439,C,
519,D,
479,D,
225,C,
483,B,
382,C,
1010,B,
1010,A,
231,C,
496,C,
40,A,
77,A,
34,C,
41,C,
94,B,
81,A,
443,B,
501,C,
272,A,
257,C,
275,B,
152,C,
416,C,
747,C,
358,B,
717,C,
231,D,
172,A,
94,A,
770,B,
365,B,
600,B,
580,B,
474,B,
750,A,
101606,C,
101606,J,
101606,I,
456,A,
264,A,
349,A,
492,B,
166,A,
437,C,
327,B,
363,B,
414,B,
118,A,
222,A,
160,A,
501,A,
219,A,
118,B,
96,A,
285,A,
339,B,
141,A,
61,A,
116,A,
112,A,
110,A,
136,A,
385,C,
372,A,
166,C,
235,A,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
485,A,
320,B,
219,C,
1007,A,
377,A,
304,A,
192,A,
253,B,
96,B,
337,B,
350,C,
460,B,
371,C,
363,C,
357,B,
441,B,
371,B,
358,A,
300,B,
1005,C,
1005,E1,
1005,D,
322,B,
332,B,
271,B,
279,B,
342,A,
276,B,
462,B,
296,A,
236,B,
433,B,
451,B,
289,B,
1004,B,
1003,D,
1003,B,
295,A,
115,A,
476,B,
258,A,
476,A,
59,A,
334,A,
463,C,
493,C,
166,E,
282,C,
282,B,
276,C,
315,A,
260,A,
997,B,
283,A,
446,A,
510,B,
450,B,
358,D,
126,B,
356,A,
463,A,
453,A,
466,A,
459,A,
483,A,
479,A,
469,A,
460,A,
58,A,
463,B,
465,A,
510,A,
454,A,
405,A,
1000,D,
1000,C,
1000,B,
1000,A,
381,A,
743,B,
991,D,
732,B,
716,A,
996,C,
996,D,
996,B,
996,A,
991,E,
991,C,
991,B,
991,A,
550,A,
313,B,
327,A,
189,A,
455,A,
580,A,
337,A,
615,B,
977,E,
755,C,
862,B,
707,B,
330,B,
687,A,
217,A,
520,B,
992,C,
992,B,
992,A,
354,A,
349,B,
368,B,
389,B,
373,A,
384,A,
69,A,
71,A,
112,D,
443,A,
339,D,
208,D,
474,D,
747,E,
747,D,
989,C,
989,B,
989,A,
990,D,
990,C,
990,B,
990,A,
959,C,
978,G,
981,C,
988,F,
988,E,
987,D,
987,B,
987,E,
987,C,
987,A,
981,B,
981,A,
979,C,
979,B,
979,A,
985,B,
985,E,
985,D,
985,C,
985,A,
220,A,
698,A,
984,D,
984,C,
984,B,
984,A,
982,C,
982,B,
982,A,
975,C,
980,C,
980,B,
980,A,
977,F,
607,A,
967,A,
967,B,
964,B,
964,A,
958,A1,
961,C,
961,B,
961,A,
962,D,
962,C,
962,B,
962,A,
960,C,
960,B,
960,A,
954,B,
954,A,
926,B,
926,G,
926,C,
926,A,
923,A,
923,B,
930,B,
930,A,
929,C,
929,B,
929,A,
928,C,
928,B,
928,A,
914,B,
914,A,
915,C,
915,B,
915,A,
913,D,
913,C,
913,B,
913,A,
912,B,
912,A,
723,D,
546,D,
670,C,
670,D2,
670,D1,
545,D,
908,C,
908,B,
908,A,
911,D,
911,C,
911,B,
911,A,
909,B,
909,A,
910,A,
907,C,
907,B,
907,A,
899,C,
899,B,
899,A,
902,B,
902,A,
897,C,
897,B,
897,A,
895,B,
895,A,
893,D,
893,C,
893,B,
893,A,
100140,C,
892,C,
892,B,
892,A,
890,C,
890,B,
890,A,
887,C,
887,B,
887,A,
884,B,
884,A,
879,B,
879,C,
879,A,
749,C,
877,A,
877,C,
877,B,
883,K,
883,G,
883,H,
883,E,
883,F,
883,M,
876,D,
876,C,
876,B,
876,A,
873,C,
872,C,
872,B,
872,A,
868,C,
868,B,
868,A,
867,B,
867,A,
869,C,
869,B,
869,A,
847,K,
847,I,
847,H,
847,C,
847,M,
847,G,
861,D,
861,B,
861,A,
854,B,
854,A,
851,A,
849,B,
849,C,
849,A,
842,B,
842,A,
441,C,
131,C,
844,B,
844,C,
844,A,
709,C,
709,B,
709,A,
676,C,
510,C,
701,C,
625,C,
743,C,
268,C,
570,C,
492,C,
472,C,
581,C,
707,C,
401,C,
845,B,
732,C,
546,C,
845,D,
845,C,
845,A,
431,C,
285,C,
550,C,
580,C,
515,C,
479,C,
519,C,
466,C,
489,C,
570,B,
270,A,
4,A,
841,C,
841,A,
839,C,
839,A,
835,C,
835,B,
835,A,
832,B,
832,A,
825,D,
825,C,
825,B,
825,A,
816,A,
822,B,
822,A,
831,D,
831,C,
831,B,
831,A,
828,C,
828,A,
828,B,
799,A,
807,C,
807,B,
807,A,
805,C,
803,A,
797,A,
793,B,
793,A,
798,C,
798,B,
798,A,
801,B,
801,A,
796,B,
796,A,
795,K,
795,D,
795,C,
789,B,
789,A,
792,D,
792,B,
792,A,
787,C,
787,B,
787,A,
791,A,
785,C,
785,B,
785,A,
770,D,
770,A,
782,C,
782,B,
769,B,
769,A,
637,C,
637,B,
637,A,
779,D,
779,C,
779,B,
779,A,
777,C,
777,B,
777,A,
767,A,
766,B,
766,A,
764,B,
764,A,
761,E,
761,D,
761,C,
761,B,
761,A,
762,D,
762,B,
762,A,
755,A,
755,B,
757,A,
754,B,
754,A,
727,C,
727,A,
752,C,
752,A,
745,A,
101137,A,
