contestId,problem
1735,E
1735,D
1735,C
1735,B
1735,A
1739,D
1739,C
1739,B
1739,A
1730,C
1730,B
1730,A
1734,E
1734,D
1734,C
1734,B
1734,A
1733,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1717,E
1717,D
1717,C
1717,B
1717,A
1728,E
1728,D
1728,B
1728,A
1728,C
1722,E
1722,G
1722,F
1722,D
1722,C
1722,B
1722,A
1721,D
1721,E
1721,C
1721,B
1721,A
1715,D
1715,C
1715,E
1715,B
1715,A
1720,D1
1720,C
1720,B
1720,A
1719,A
1718,B
1718,A2
1718,A1
1712,D
1712,C
1712,B
1712,A
1716,E
1716,D
1716,C
1716,B
1716,A
1708,B
1708,A
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1704,E
1704,D
1704,C
1704,B
1704,A
1711,B
1711,A
1710,A
1710,B
1709,E
1709,D
1709,B
1709,A
1706,E
1706,B
1706,D1
1706,C
1706,A
1707,B
1707,A
1496,C
1496,B
1496,A
1703,G
1703,E
1703,F
1703,D
1703,C
1703,B
1703,A
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1699,D
1699,C
1699,B
1699,A
1698,A
1698,E
1698,D
1698,C
1698,B
1696,E
1696,D
1696,C
1696,B
1696,A
1542,C
1542,B
1542,A
1700,D
1700,C
1700,B
1700,A
1695,D2
1695,D1
1695,C
1695,B
1695,A
1624,G
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
1593,D1
1694,B
1694,A
1693,C
1693,B
1693,A
1529,C
1529,B
1529,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,D
1697,C
1697,B
1697,A
1689,E
1689,D
1689,C
1689,B
1689,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1691,E
1691,D
1691,C
1691,B
1691,A
1685,B
1685,A
1686,B
1686,A
1681,E
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1622,D
1622,C
1622,B
1622,A
1527,C
1527,B2
1527,B1
1527,A
1573,D
1684,E
1684,B
1684,D
1684,C
1684,A
1680,D
1680,E
1680,C
1680,B
1680,A
1613,C
1613,B
1613,A
1676,D
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,C
1676,B
1676,A
1678,A
1677,A
1677,C
1677,B
1670,E
1670,B
1670,D
1670,C
1670,A
1592,C
1592,B
1592,A
1675,G
1675,C
1675,F
1675,E
1675,D
1675,B
1675,A
1674,G
1674,E
1674,F
1674,D
1674,C
1674,B
1674,A
1633,D
1673,C
1673,D
1673,B
1673,A
1543,D1
1543,B
1543,A
1581,B
1635,D
1485,D
1485,C
1485,B
1485,A
1672,D
1672,F1
1672,E
1672,C
1672,B
1672,A
1671,C
1671,E
1671,D
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,C
1669,D
1669,B
1669,A
1668,C
1668,B
1668,A
1625,B
1625,A
1659,C
1659,B
1659,A
1634,D
1634,C
1634,B
1634,A
1661,D
1661,B
1661,C
1661,A
1665,C
1665,D
1665,B
1665,A
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1658,C
1658,D1
1658,B
1658,A
1656,E
1656,D
1656,C
1656,B
1656,A
1657,E
1657,D
1657,C
1657,B
1657,A
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1650,E
1650,D
1650,C
1650,B
1650,A
1649,C
1649,B
1649,A
1646,D
1646,C
1646,B
1646,A
1642,C
1642,B
1642,A
1644,C
1644,D
1644,B
1644,A
1626,D
1626,C
1626,B
1626,A
1635,C
1635,B
1635,A
1627,D
1627,C
1627,B
1627,A
1631,D
1631,C
1631,B
1631,A
1629,E
1629,C
1629,D
1629,B
1629,A
1611,C
1611,B
1593,E
1593,C
1593,B
1593,A
1594,D
1594,E1
1594,C
1594,B
1594,A
1581,C
1581,A
1579,F
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
1573,C
1573,B
1573,A
1559,D1
1559,C
1559,B
1559,A
1567,D
1567,C
1567,B
1567,A
1554,B
1554,A
1536,D
1536,C
1536,B
1536,A
1562,C
1562,B
1562,A
1538,G
1538,F
1538,C
1538,D
1538,B
1538,A
1551,D1
1551,B2
1551,C
1551,B1
1551,A
1547,B
1547,A
71,A
4,A
