contestId,problem,points
1787,D,
1787,B,
1787,A,
104120,B,
104120,J,
104120,L,
104120,C,
104120,K,
104120,A,
1780,B,
1780,A,
104146,M,100.0
104146,E,100.0
104146,I,100.0
1777,C,
1777,B,
1777,A,
104146,J,100.0
104146,H,100.0
104146,C,100.0
104146,B,100.0
104146,K,100.0
104146,A,100.0
104146,G,100.0
104146,F,100.0
104146,D,100.0
104142,E,
104142,D,
104142,I,
1781,A,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,C,
1779,D,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
104094,E,
104094,A,
1763,B,
1763,A,
1763,C,
1769,D1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1769,C1,
1769,C2,
1766,D,
1766,C,
1766,B,
1766,A,
1769,B1,
1769,B2,
1769,A,
1771,A,
1773,K,
1773,E,
1773,F,
1758,C,
1758,B,
1758,A,
1761,E,
1761,B,
1761,A,
1750,C,
1750,D,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,A,
1732,D1,
1732,B,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1749,D,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1746,C,
1746,B,
1746,A,
103940,H,
103940,G,
103940,E,
1736,C1,
1736,B,
1736,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,C,
1738,A,
1739,B,
1739,A,
1730,B,
1730,C,
1730,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,B,
1729,A,
1721,C,
1721,B,
1721,A,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
103870,M,100.0
103870,J,100.0
103870,H,100.0
103870,F,100.0
103870,E,100.0
103870,I,100.0
103870,D,100.0
103870,G,100.0
103870,B,100.0
103719,J,
103719,A,
103719,C,
103719,H,
103719,L,
103665,G,
103665,C,
103665,K,
103665,J,
103665,I,
103665,H,
103665,E,
103665,D,
103665,B,
103665,A,
103666,H,
103666,C,
103666,G,
103666,E,
103666,I,
103666,J,
103666,F,
103666,D,
103666,B,
103666,A,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1701,C,
1701,B,
1701,A,
1699,A,
1699,C,
1699,B,
1698,D,
1698,C,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
1695,B,
1695,A,
1694,C,
1694,B,
1694,A,
1697,C,
1697,B,
1697,A,
1688,C,
1688,D,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1682,B,
1682,D,
1682,C,
1682,A,
1684,B,
1684,A,
1674,D,
1674,C,
1674,B,
1674,A,
1671,D,
1671,C,
1671,B,
1671,A,
1668,C,
1668,B,
1668,A,
1659,C,
1659,B,
1659,A,
1661,D,
1661,A,
1661,C,
1661,B,
1665,C,
1665,B,
1665,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1652,C,
1652,B,
1652,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,A,
1651,B,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1634,A,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1621,C,
1621,A,
1615,B,
1615,A,
1585,C,
1585,B,
1585,A,
1608,B,
1608,A,
1613,A,
1613,C,
1613,B,
1611,D,
1611,C,
1611,B,
1611,A,
1584,C,
1584,A,
103325,E,100.0
1583,B,
1583,A,
1574,B,
1574,C,
1574,A,
1566,C,
1566,B,
1566,A,
1560,A,
1559,C,
1559,B,
1559,A,
1555,D,
1555,C,
1555,A,
1554,A,
1552,F,
1552,B,
1552,C,
1552,D,
1552,A,
1550,C,
1550,B,
1550,A,
1543,C,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1541,C,
1541,A,
1539,C,
1539,B,
1537,D,
1537,C,
1537,B,
1537,A,
1534,C,
1534,B,
1534,A,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1531,C,
1531,B2,
1531,B1,
1531,A,
1513,A,
1512,A,
1512,D,
1512,B,
1504,D,
1504,C,
1504,B,
1505,C,
1505,B,
1505,A,
1482,C,
1482,A,
1491,A,
1486,C1,
1486,B,
1486,A,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1463,B,
1463,A,
1415,C,
1415,B,
1415,A,
1413,A,
1421,B,
1428,C,
1428,B,
1428,A,
1427,D,
1427,B,
1427,A,
1417,C,
1417,B,
1417,A,
1382,B,
1382,A,
1406,A,
1406,B,
1407,C,
1407,B,
1407,A,
1397,A,
1405,D,
1405,C,
1405,B,
1405,A,
1409,E,
1409,B,
1409,C,
1409,A,
749,A,
102583,A,
102638,A,
1385,C,
1385,B,
1385,A,
102330,C,100.0
102330,D,100.0
102330,B,100.0
102330,G,100.0
102330,A,100.0
1372,B,
1372,A,
1362,A,
1360,A,
1301,B,
1301,A,
1227,C,
1227,B,
1223,A,
1216,A,
1216,D,
102323,A,
