contestId,problem
151,B
151,A
150,A
150,C
150,B
149,E
149,D
149,C
149,B
149,A
148,E
148,D
148,C
148,B
148,A
128,C
128,B
128,A
129,D
129,E
129,C
129,A
129,B
139,B
139,A
135,A
137,C
137,B
137,A
136,B
136,A
146,B
146,A
1,B
1,A
145,C
145,B
145,A
142,C
142,B
142,A
140,A
140,D
140,B
140,C
132,C
132,B
132,A
121,C
121,B
121,A
111,D
111,C
111,A
111,B
107,B
107,A
106,D
106,C
106,B
106,A
105,C
105,B
105,A
101,C
101,A
101,B
93,C
93,B
93,A
89,B
89,C
89,A
85,C
85,B
85,A
83,B
83,A
82,C
82,A
77,C
77,B
77,A
74,C
74,B
74,A
75,D
75,C
75,B
75,A
73,C
73,A
70,D
70,B
70,A
68,B
68,A
67,D
67,B
66,E
66,D
66,C
66,B
57,A
57,B
56,C
56,B
56,A
52,B
52,A
51,D
51,B
51,A
51,C
50,D
50,B
50,A
46,E
46,D
46,C
46,B
46,A
41,C
41,A
38,F
38,D
38,E
38,C
38,B
38,A
30,C
30,A
26,E
26,C
26,B
26,A
25,E
25,C
25,D
25,B
25,A
24,C
24,B
24,A
15,A
8,A
7,B
7,A
3,C
3,B
3,A
2,B
2,A
