contestId,problem,points
1907,D,
1676,F,
1925,C,
1925,B,
1925,A,
1676,E,
1676,D,
1661,D,
1666,C,
1672,F1,
103119,I,
1673,D,
1674,E,
1674,G,
1922,E,
1922,B,
1922,D,
1922,C,
1922,A,
1674,F,
1676,C,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1675,F,
1920,D,
1920,E,
1920,C,
1920,B,
1920,A,
1677,C,
1679,D,
1680,E,
1682,D,
1685,B,
1676,B,
1689,D,
1690,G,
1696,D,
1696,E,
1697,D,
1700,D,
1701,D,
1699,C,
1919,D,
1919,C,
1919,B,
1919,A,
1692,H,
1676,A,
1704,D,
1706,D1,
1706,D2,
1702,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,D,
1909,C,
1909,B,
1909,A,
1705,D,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1707,B,
1712,D,
1709,C,
1709,D,
1713,D,
1917,D,
1917,E,
1917,C,
1917,B,
1917,A,
1692,G,
1692,F,
1914,G2,
1692,E,
1714,F,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1913,D,
1913,C,
1913,B,
1913,A,
1692,D,
1692,C,
1692,B,
1912,E,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
1692,A,
1731,E,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1703,F,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1906,F,
1665,D,
1714,D,
1703,E,
1907,G,
1907,E,
1907,F,
1907,C,
1907,B,
1907,A,
1906,E,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1906,M,
1906,A,
1703,D,
1703,C,
1703,B,
1896,E,
1900,D,
1750,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1714,G,
1722,G,
1722,D,
1722,C,
1611,E2,
1611,E1,
1715,C,
1715,D,
1716,C,
1716,D,
1717,D,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1722,B,
1702,G1,
1702,G2,
1718,A1,
1718,A2,
1718,B,
1720,D1,
1721,D,
1722,F,
1725,H,
1725,M,
1781,D,
1726,D,
1729,E,
1703,A,
1729,F,
1731,D,
1622,C,
1725,C,
1742,G,
1742,F,
1742,E,
1742,D,
1623,C,
1687,A,
1722,A,
1689,C,
1695,C,
1626,C,
1732,C1,
1733,D1,
1733,D2,
1628,B,
1734,D,
1894,B,
1894,A,
1893,C,
1893,B,
1893,A,
1632,C,
1735,D,
1738,D,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1739,D,
1895,F,
1895,D,
1895,E,
1895,C,
1895,B,
1895,A,
1742,C,
1658,D2,
1658,D1,
1740,E,
1680,C,
1728,D,
1741,F,
1678,B2,
1678,B1,
1731,C,
1633,D,
1743,D,
1744,F,
1742,B,
1744,E2,
1744,E1,
1746,D,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1747,D,
1753,C,
1760,D,
1749,D,
1760,F,
1742,A,
1703,G,
1760,C,
1722,E,
1759,F,
1760,B,
1759,G,
1758,D,
1760,G,
1763,C,
1764,D,
1765,D,
1888,E,
1888,F,
1883,A,
1883,D,
1883,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1760,A,
1766,D,
1768,D,
1760,E,
1769,D1,
1770,D,
1791,B,
1771,C,
1772,E,
1772,F,
1773,A,
1773,K,
1774,E,
1775,D,
1791,C,
1741,E,
1776,F,
1791,D,
1791,F,
1777,D,
1881,G,
1791,E,
1881,B,
1881,F,
1881,E,
1881,D,
1881,C,
1881,A,
321,C,
342,E,
1790,F,
1790,C,
1790,D,
1790,E,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1780,D,
1774,D,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1777,C,
1875,D,
1875,C,
1875,B,
1875,A,
1783,D,
1770,C,
1796,A,
1796,B,
1882,D,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,C,
1882,B,
1882,A,
1879,E,
1879,A,
1879,D,
1879,C,
1879,B,
1778,C,
1779,D,
1775,C,
1748,C,
1784,B,
1700,C,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1787,D,
1788,D,
1791,G1,
1791,G2,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1783,C,
1702,E,
1707,A,
1730,B,
1753,B,
1792,D,
1793,D,
1796,D,
1789,D,
1789,C,
1789,B,
1789,A,
1869,B,
1869,A,
1867,D,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
1787,C,
1781,C,
1779,C,
1797,D,
1795,D,
1797,C,
1796,C,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1799,C,
1799,D1,
1843,F1,
1866,I,
1866,L,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1863,F,
1861,C,
1861,E,
1861,D,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1849,E,
1808,E3,
1808,E2,
1808,E1,
1832,D1,
1832,D2,
1811,G2,
1811,G1,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,D,
1858,C,
1858,B,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1801,D,
1847,F,
1848,F,
1852,C,
1857,G,
1856,E2,
1857,A,
1857,B,
1857,C,
1857,D,
1857,E,
1857,F,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
1852,B,
1852,A,
1804,E,
1804,D,
1804,C,
1804,B,
1855,B,
1855,A,
1854,B,
1854,A1,
1854,A2,
1851,G,
1853,B,
1853,A,
1849,D,
1849,C,
1849,B,
1849,A,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1804,A,
1829,A,
1829,B,
1829,C,
1829,D,
1829,E,
1829,F,
1829,G,
1831,B,
1831,A,
1828,B,
1828,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
1800,G,
1794,D,
1794,C,
1794,B,
1794,A,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1811,E,
1811,F,
1811,D,
1811,C,
1811,B,
1832,E,
1848,D,
1848,C,
1848,B,
1848,A,
1832,C,
1843,A,
1843,B,
1843,C,
1843,D,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1845,E,
1847,D,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1843,E,
1835,C,
1835,B,
1836,A,
1836,B,
1834,E,
1835,A,
1834,D,
1834,C,
1834,B,
1834,A,
1832,B,
1832,A,
1840,A,
1840,B,
1841,C,
1841,E,
1841,B,
1841,A,
1827,C,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1840,C,
1840,F,
1840,E,
1840,D,
1838,D,
1838,C,
1838,B,
1838,A,
1827,B1,
1827,B2,
1827,A,
1837,E,
1830,B,
1175,F,
1830,C,
1837,D,
1830,A,
1837,F,
1837,C,
1837,B,
1837,A,
1829,H,
1825,B,
1825,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1824,B1,
1824,B2,
1824,A,
1826,D,
1826,C,
1826,B,
1826,A,
1818,D,
1818,C,
1818,B,
1818,A,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G2,
1822,E,
1822,G1,
1822,F,
1822,D,
1822,C,
1822,B,
1822,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1820,B,
1820,A,
1819,C,
1819,B,
1819,A,
1816,F,
1816,E,
1816,D,
1816,C,
1816,B,
1816,A,
1814,E,
1814,C,
1814,B,
1814,A,
1811,A,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1808,D,
1808,C,
1808,B,
1808,A,
1809,G,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
165,E,
1807,G2,
1807,D,
1807,F,
1807,G1,
1807,E,
1807,C,
1807,B,
1807,A,
1791,A,
