contestId,problem,points
1454,B,
1454,A,
1453,A,
1452,C,
1452,A,
1451,A,
1450,A,
1447,A,
1445,A,
1516,A,
1514,A,
1509,A,
1440,A,
1437,A,
1433,B,
1433,A,
1430,B,
1428,A,
1421,A,
1413,A,
1411,A,
1517,A,
1501,B,
1496,A,
1494,A,
1486,A,
1480,B,
1475,B,
1475,A,
1471,A,
1468,N,
1467,A,
1462,C,
1451,B,
1445,B,
1541,A,
1541,B,
1541,C,
1539,B,
1538,B,
1538,A,
1537,A,
1536,A,
1547,A,
1547,B,
1547,C,
1547,D,
1547,E,
1547,F,
1547,G,
1542,B,
1546,A,
1546,B,
1546,D,
1263,D,
741,C,
489,D,
1532,A,
1426,A,
386,B,
335,A,
331,A1,
175,B,
174,B,
1385,D,
1379,B,
1379,A,
1382,A,
1382,C1,
1382,C2,
1382,B,
1382,D,
1218,F,
1089,G,
958,F1,
883,E,
770,C,
331,A2,
328,B,
239,B,
178,D1,
177,C2,
177,C1,
172,D,
88,B,
74,B,
53,D,
39,J,
29,B,
24,B,
48,D,
58,D,
35,B,
35,D,
59,C,
59,D,
59,E,
413,C,
8,E,
9,D,
9,E,
10,B,
10,C,
10,D,
813,B,
813,C,
814,D,
813,D,
813,F,
814,E,
10,E,
817,C,
817,D,
817,E,
817,F,
831,D,
831,E,
825,D,
825,E,
825,F,
832,C,
832,D,
834,C,
834,D,
835,D,
835,E,
839,D,
841,C,
841,D,
1215,A,
1215,B,
1215,C,
1215,D,
1215,E,
1228,A,
1228,B,
1228,C,
1228,D,
1228,E,
1221,D,
1238,C,
1210,B,
1244,A,
1244,B,
1244,C,
1244,D,
1244,E,
1244,F,
1249,A,
1249,B2,
1249,B1,
1249,C2,
1249,C1,
1249,D2,
1249,D1,
1249,E,
1249,F,
1246,A,
1246,B,
1246,C,
1256,A,
1257,A,
1243,A,
1225,A,
1251,A,
1245,A,
1257,B,
1248,B,
1243,B1,
1243,B2,
1248,A,
1225,B1,
1225,B2,
1245,B,
962,C,
962,D,
964,A,
964,B,
964,C,
964,D,
976,A,
976,B,
976,C,
976,E,
975,A,
975,C,
975,B,
977,F,
977,E,
977,D,
975,E,
979,B,
979,A,
979,C,
979,D,
979,E,
40,B,
44,C,
44,B,
44,E,
44,H,
45,I,
45,B,
45,E,
45,C,
66,E,
66,C,
55,B,
55,C,
84,B,
112,C,
112,D,
110,C,
104,B,
116,C,
116,D,
118,E,
119,B,
135,C,
168,B,
192,C,
205,C,
205,D,
203,D,
214,C,
292,C,
293,C,
299,C,
299,E,
338,A,
338,B,
338,C,
341,A,
341,B,
19,D,
19,B,
344,C,
344,D,
344,E,
347,C,
349,C,
365,C,
1046,C,
958,D1,
958,A1,
802,J,
838,A,
770,D,
743,E,
786,A,
786,C,
784,E,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1146,A,
1146,B,
1146,C,
1155,A,
1155,B,
1155,C,
1155,D,
1155,E,
1150,A,
1149,A,
1150,B,
1151,D,
1156,A,
1161,A,
1161,B,
1161,C,
1161,D,
1163,A,
1163,B1,
1163,B2,
1156,C,
1142,A,
1158,A,
1158,C,
1167,A,
1167,B,
1167,C,
1167,D,
1167,E,
1165,B,
1165,A,
1159,A,
1166,A,
1165,C,
1166,B,
1159,B,
1148,A,
1148,B,
1148,C,
1148,D,
1148,E,
1176,A,
1176,B,
1176,C,
1175,A,
1174,A,
1182,A,
1173,A,
1185,A,
1174,B,
1183,A,
1180,A,
1183,B,
1181,A,
1185,B,
1185,C1,
1174,C,
1182,B,
1173,B,
1183,D,
1186,A,
1186,C,
1194,A,
1194,B,
1194,C,
1194,D,
1194,E,
1187,A,
1191,A,
1189,B,
1189,A,
1187,B,
1183,C,
1191,B,
1189,C,
1190,A,
1175,B,
1195,B,
1195,A,
1178,A,
1195,C,
1179,A,
1180,B,
1178,C,
1186,D,
1178,B,
1195,D1,
1188,A1,
1181,B,
1185,C2,
1185,D,
1175,C,
1178,D,
1190,B,
1187,C,
1176,E,
1196,A,
1200,A,
1199,B,
1197,A,
1203,A,
1199,A,
1197,B,
1201,A,
1205,A,
1205,B,
1205,C,
1206,A,
1196,B,
1206,B,
1200,B,
1203,B,
1203,C,
1197,C,
1201,B,
1201,C,
1204,A,
1204,B,
1204,C,
1204,D1,
1204,D2,
1200,C,
1203,E,
1196,C,
1196,D1,
1196,D2,
1198,A,
1202,A,
1198,B,
1207,A,
1207,B,
1207,C,
1207,D,
1207,E,
1207,F,
1207,G,
1203,D1,
1203,D2,
1182,C,
1172,A,
1195,D2,
1195,E,
1195,F,
1208,A,
1208,B,
1208,C,
1184,A1,
1213,A,
1213,B,
1213,C,
1213,D1,
1213,D2,
1213,E,
1213,F,
1213,G,
1197,D,
1175,D,
1179,B,
1174,D,
1202,B,
1178,E,
1202,D,
1214,A,
1214,B,
1214,C,
1214,D,
1214,F,
1217,A,
1217,B,
1217,C,
1217,D,
1374,A,
1373,A,
1373,B,
1373,C,
1373,D,
1372,A,
1372,B,
1372,C,
1374,B,
1374,C,
1369,B,
1375,A,
1369,C,
1374,D,
1375,B,
1375,C,
1371,D,
1374,E1,
802,G,
1380,A,
1267,B,
1089,L,
1057,A,
1177,B,
1177,A,
958,B1,
491,A,
178,A2,
178,A1,
178,A3,
1231,C,
883,M,
802,M,
176,A,
929,B,
883,F,
958,C1,
770,B,
181,B,
39,F,
1385,B,
1385,A,
1385,C,
1380,C,
1380,B,
1184,B1,
1057,B,
1046,F,
1217,E,
1200,D,
1176,D,
1200,E,
803,C,
1183,E,
1183,H,
1209,A,
1209,B,
1209,C,
1209,D,
1209,E1,
1209,E2,
1209,G1,
1209,F,
1220,A,
1220,B,
1220,C,
1220,D,
1220,E,
1230,A,
1221,A,
1216,A,
1230,B,
1216,B,
1234,B1,
1234,B2,
1221,C,
1221,B,
1216,D,
1341,A,
1341,B,
1341,C,
1341,D,
1341,E,
1335,A,
1348,A,
1335,B,
1337,A,
1352,A,
1337,B,
1342,A,
1335,C,
1339,A,
1333,A,
1345,A,
1342,B,
1335,D,
1333,B,
1352,C,
1352,B,
1339,B,
1350,A,
1345,B,
1348,B,
1353,A,
1353,B,
1353,C,
1353,D,
1353,E,
1353,F,
1354,A,
1354,B,
1338,A,
1352,D,
1355,A,
1336,A,
1355,B,
1350,B,
1344,A,
1348,C,
1342,C,
1352,E,
1355,D,
1352,G,
1351,A,
1354,C1,
1349,A,
1352,F,
1333,C,
1336,B,
1351,B,
1335,E1,
1335,E2,
1348,D,
1338,B,
1355,C,
1334,D,
1329,B,
1349,B,
1313,B,
1351,C,
1342,D,
1285,D,
1360,A,
1360,B,
1360,C,
1360,D,
1360,E,
1360,F,
1360,G,
1360,H,
1354,D,
1283,D,
1303,D,
1344,B,
1292,B,
1358,A,
1358,B,
1358,C,
1358,D,
1359,A,
1359,B,
1359,C,
1359,D,
1359,E,
1367,A,
1367,B,
1367,C,
1367,D,
1367,E,
1367,F2,
1367,F1,
1363,A,
1370,A,
1368,A,
1365,A,
1362,A,
1366,A,
1365,B,
1364,A,
1363,B,
1365,C,
1370,B,
1362,B,
1366,B,
1364,B,
1370,C,
1362,C,
1368,B,
1363,C,
1366,C,
1368,C,
1365,D,
1364,C,
1368,D,
1361,A,
1365,E,
1371,A,
1371,B,
1371,C,
1369,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1334,C,
1334,B,
1334,A,
1295,D,
1281,B,
1278,C,
1316,C,
1315,B,
1329,A,
1311,D,
1286,A,
1312,D,
1323,B,
1327,E,
1321,C,
1331,C,
1315,C,
1284,C,
1313,C1,
1313,C2,
1268,A,
1330,B,
1330,A,
1331,B,
1324,E,
1301,C,
1290,A,
1269,B,
1331,D,
1331,A,
1288,C,
1287,B,
1266,C,
1295,B,
1325,D,
1271,C,
1307,C,
1271,B,
1279,C,
1303,C,
1264,A,
1283,C,
1332,G,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1282,B1,
1282,B2,
1316,B,
1276,A,
1305,C,
1295,C,
1326,D1,
1326,D2,
1277,B,
1278,B,
1284,B,
1265,B,
1322,A,
1315,A,
1305,B,
1299,A,
1325,C,
1320,A,
1327,C,
1270,C,
1301,B,
1279,B,
1277,A,
1291,B,
1266,B,
1312,C,
1307,B,
1328,E,
1328,F,
1328,D,
1328,C,
1328,B,
1328,A,
1266,A,
1292,A,
1311,C,
1321,A,
1313,A,
1324,D,
1278,A,
1303,B,
1265,A,
1323,A,
1285,C,
1326,C,
1305,A,
1311,B,
1285,B,
1293,A,
1281,A,
1288,B,
1307,A,
1327,B,
1288,A,
1291,A,
1300,B,
1316,A,
1324,C,
1293,B,
1312,B,
1301,A,
1324,B,
1312,A,
1300,A,
1326,B,
1326,A,
1324,A,
1327,A,
1295,A,
1303,A,
1325,B,
1325,A,
1311,A,
1310,A,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1284,A,
1285,A,
1283,B,
1287,A,
1269,A,
1279,A,
1282,A,
1270,B,
1270,A,
1283,A,
1271,A,
1275,D,
1275,B,
1275,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1275,C,
1275,F,
375,D,
1257,C,
1237,B,
1253,A,
1242,A,
1245,C,
1256,B,
1236,C,
1236,B,
1251,B,
1255,A,
1255,B,
1256,D,
1253,B,
1260,A,
1251,C,
1260,B,
1227,A,
1253,C,
1225,C,
1227,B,
1239,A,
1237,C2,
1237,C1,
1257,D,
1210,A,
1263,A,
888,E,
1188,B,
1254,A,
1250,F,
1251,D,
1227,C,
1245,D,
1242,B,
1238,D,
1252,A,
1225,D,
1225,E,
1227,D1,
1227,D2,
1260,C,
1255,C,
1256,C,
1216,C,
1253,D,
1263,B,
1263,C,
1237,A,
1236,A,
1223,C,
1234,D,
1234,C,
1238,B,
1223,B,
1238,A,
1223,A,
1234,A,
1,A,
1211,G,
1211,F,
1211,E,
1211,D,
1211,C,
1211,B,
1211,A,
1208,D,
978,G,
796,C,
1110,E,
1090,A,
774,C,
1012,B,
1168,A,
1165,E,
1169,B,
1165,D,
1166,C,
1169,A,
1171,F,
1171,C,
1171,B,
1171,A,
1162,B,
1132,F,
1156,B,
1147,A,
1154,E,
1157,E,
1151,C,
1157,C2,
1152,C,
1162,A,
1151,B,
1157,C1,
1152,B,
1157,B,
1154,D,
1154,C,
1157,A,
1151,A,
1154,B,
1152,A,
1154,A,
926,A,
1119,E,
1119,D,
1141,E,
1143,C,
1119,C,
1140,C,
1139,C,
1141,D,
1119,B,
1143,B,
1141,C,
1140,D,
1119,A,
1143,A,
1145,C,
1145,D,
1145,A,
1140,B,
1139,B,
1140,A,
1139,A,
1141,B,
1141,A,
1144,G,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
961,D,
1076,D,
822,D,
1118,F1,
847,B,
627,A,
864,E,
917,B,
946,D,
1132,C,
1137,C,
1138,F,
1138,D,
1138,C,
1138,B,
1138,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1117,C,
1129,A2,
1121,B,
1121,A,
1132,A,
1132,B,
1062,D,
1107,D,
1129,A1,
1109,B,
1118,D1,
1118,D2,
1114,D,
1131,F,
1118,C,
1111,C,
1109,A,
1130,C,
1111,B,
1114,C,
1130,B,
1113,B,
1131,B,
1131,C,
1130,A,
1131,A,
1118,B,
1117,B,
1117,A,
1113,A,
1118,A,
1106,B,
1114,B,
1110,C,
1106,D,
1110,B,
1110,A,
1111,A,
1106,C,
1106,A,
1114,A,
1083,A,
842,C,
784,A,
914,D,
1102,E,
1107,C,
1107,B,
1107,A,
1108,F,
1108,E1,
1108,E2,
1108,D,
1108,C,
1108,B,
1108,A,
1104,D,
1104,C,
1104,B,
1104,A,
607,D,
1105,D,
1105,E,
1105,C,
1105,B,
1105,A,
427,D,
316,C2,
632,E,
605,D,
522,C,
985,A,
984,A,
978,B,
978,C,
965,A,
962,B,
984,B,
982,A,
985,B,
981,A,
981,B,
981,C,
981,D,
981,E,
982,B,
987,A,
987,B,
987,C,
987,D,
987,E,
987,F,
988,A,
988,B,
990,A,
989,A,
994,A,
990,B,
989,B,
988,C,
985,C,
978,E,
980,B,
982,C,
990,C,
967,B,
983,A,
965,B,
967,A,
978,D,
978,F,
994,B,
992,A,
992,B,
992,E,
991,B,
991,A,
991,C,
991,D,
991,E,
1003,A,
999,A,
1005,A,
1006,A,
999,B,
996,A,
1005,B,
1009,A,
1004,A,
1008,A,
999,C,
1008,B,
1007,A,
998,A,
1006,B,
1000,A,
1006,C,
1004,B,
1003,B,
1003,C,
998,B,
1005,C,
995,B,
1004,C,
996,B,
1009,B,
1016,A,
1027,A,
1025,A,
1017,B,
1020,B,
1020,A,
1016,B,
1023,B,
1023,C,
1023,A,
1027,B,
1028,A,
1028,B,
1028,C,
1028,D,
1028,E,
1029,B,
1029,A,
1017,C,
1027,C,
1025,B,
1025,C,
1015,D,
1027,D,
1019,A,
1010,B,
1023,D,
922,D,
862,C,
900,C,
1016,D,
993,A,
1037,A,
1037,B,
1037,C,
1037,D,
1037,E,
1039,B,
1039,A,
1039,C,
1041,A,
1038,A,
1030,A,
1038,B,
1036,A,
1047,A,
1041,B,
1047,B,
1040,A,
1038,C,
1030,B,
1051,B,
1042,A,
1051,A,
1030,C,
1042,B,
1040,B,
1041,C,
1036,D,
1051,C,
1038,D,
1030,D,
1060,A,
1060,B,
1042,C,
1051,D,
803,A,
911,D,
917,A,
940,D,
850,A,
729,D,
1059,A,
1059,B,
1059,C,
954,D,
1060,C,
846,A,
931,C,
989,C,
929,A,
847,A,
1033,A,
1033,B,
1033,C,
1033,D,
1065,A,
1064,A,
1066,A,
1065,B,
1063,A,
1064,B,
1054,A,
1031,A,
1054,B,
1066,C,
1065,C,
1066,B,
1054,C,
1031,C,
1063,B,
1031,B,
1067,A,
1073,A,
1073,B,
1068,B,
1068,A,
1036,C,
1043,A,
1043,B,
1043,C,
1073,D,
1075,A,
1055,A,
1070,K,
1070,D,
1043,D,
1076,A,
1076,B,
1076,C,
1062,A,
1062,B,
1055,B,
1075,B,
868,C,
643,B,
799,C,
1062,C,
1061,A,
1032,A,
1032,B,
1061,B,
1066,E,
1080,A,
1080,B,
954,C,
1073,C,
827,B,
909,C,
1070,H,
895,B,
1066,D,
1056,A,
1056,B,
1056,C,
1056,D,
1056,E,
1082,A,
1082,B,
1082,C,
1082,E,
1082,D,
1080,C,
1016,C,
808,D,
1042,D,
858,D,
1017,D,
811,C,
1070,F,
938,C,
914,C,
888,D,
1092,B,
1092,A,
1085,A,
1081,A,
1085,B,
1085,C,
1081,B,
1081,C,
1091,A,
1095,A,
1097,A,
1096,A,
1095,B,
1100,A,
1100,B,
1100,C,
1100,E,
1100,D,
1100,F,
1102,A,
1091,B,
1097,B,
1101,A,
1099,A,
1091,C,
1099,B,
1102,C,
1096,B,
1097,C,
1101,B,
1095,C,
1099,C,
1102,B,
1101,E,
1091,D,
1096,C,
1101,C,
1095,D,
1098,A,
1102,D,
1085,D,
1093,D,
1092,C,
1090,M,
1096,D,
910,A,
999,E,
1015,E1,
794,C,
1051,F,
1084,C,
1093,C,
1084,B,
1088,C,
1084,A,
1093,B,
1093,A,
1088,B,
1088,A,
2,B,
1061,C,
990,D,
1060,D,
813,E,
1077,D,
1077,C,
1077,F2,
1077,F1,
1077,E,
1077,B,
1077,A,
1070,E,
86,D,
949,B,
933,A,
1010,C,
1041,D,
1034,A,
1036,B,
616,A,
1029,C,
459,D,
1017,A,
983,B,
1000,C,
988,D,
980,C,
1006,D,
1000,B,
992,C,
1009,D,
1013,B,
1015,B,
1015,C,
1015,A,
1006,E,
1009,C,
1003,D,
1013,A,
1005,D,
1010,A,
997,A,
1011,B,
1011,A,
1012,A,
978,A,
980,A,
977,C,
977,B,
962,A,
977,A,
925,D,
925,C,
925,A,
925,B,
960,F,
960,E,
960,D,
960,C,
960,B,
960,A,
859,C,
896,A,
869,C,
961,C,
959,C,
916,C,
955,B,
936,A,
913,D,
919,D,
939,D,
939,C,
949,A,
954,B,
940,C,
961,B,
930,A,
957,A,
959,B,
961,A,
959,A,
952,F,
952,G,
952,E,
952,D,
952,C,
952,B,
952,A,
955,A,
954,A,
924,D,
924,C,
924,A,
924,B,
931,B,
948,A,
950,B,
946,C,
946,B,
931,A,
950,A,
946,A,
923,D,
923,A,
923,C,
923,B,
932,C,
937,B,
935,C,
940,B,
915,C,
907,B,
901,A,
940,A,
922,C,
920,C,
934,A,
913,C,
911,C,
932,B,
920,B,
909,B,
922,B,
937,A,
938,B,
934,B,
939,B,
920,A,
911,B,
914,B,
919,C,
915,B,
922,A,
932,A,
938,A,
939,A,
935,B,
935,A,
928,D,
928,C,
928,B,
928,A,
909,A,
916,A,
918,B,
911,A,
913,B,
919,B,
914,A,
918,A,
919,A,
915,A,
913,A,
912,B,
912,A,
908,D,
908,C,
908,B,
908,A,
907,A,
902,B,
902,A,
906,C,
906,B,
906,A,
899,B,
884,C,
894,C,
825,B,
873,B,
858,B,
849,B,
863,B,
839,B,
894,B,
817,B,
729,C,
888,C,
827,A,
831,C,
830,A,
899,C,
825,C,
868,B,
899,A,
898,F,
898,E,
898,D,
898,C,
898,B,
898,A,
845,B,
773,A,
822,C,
808,C,
812,B,
845,C,
855,B,
807,B,
803,B,
900,B,
903,B,
903,C,
903,A,
900,A,
813,A,
858,C,
878,A,
643,A,
865,A,
814,C,
847,M,
847,G,
877,C,
891,A,
893,C,
875,B,
887,B,
897,B,
886,C,
895,A,
877,B,
888,B,
873,A,
884,B,
870,C,
892,B,
870,B,
893,B,
876,B,
886,B,
888,A,
897,A,
893,A,
879,B,
886,A,
884,A,
870,A,
875,A,
892,A,
876,A,
887,A,
877,A,
879,A,
894,A,
808,B,
817,A,
832,B,
794,B,
821,C,
864,D,
851,B,
848,A,
843,A,
844,B,
833,A,
859,B,
799,B,
818,A,
864,C,
835,C,
812,C,
820,B,
868,A,
859,A,
853,A,
858,A,
862,B,
863,A,
867,A,
845,A,
839,C,
869,A,
855,A,
869,B,
864,B,
844,A,
840,A,
854,B,
849,A,
842,A,
851,A,
864,A,
862,A,
842,B,
841,B,
854,A,
841,A,
839,A,
837,D,
837,C,
837,B,
837,A,
828,B,
825,A,
794,A,
814,B,
821,B,
816,B,
799,A,
834,B,
811,B,
808,A,
828,A,
812,A,
807,A,
834,A,
835,B,
820,A,
831,A,
821,A,
816,A,
822,B,
831,B,
835,A,
814,A,
811,A,
832,A,
822,A,
815,C,
815,B,
815,A,
810,B,
810,A,
809,B,
809,A,
8,D,
8,C,
7,E,
6,D,
5,E,
5,D,
2,C,
798,C,
770,A,
789,B,
792,B,
804,B,
788,A,
785,C,
805,A,
805,B,
798,B,
787,B,
804,A,
801,A,
792,A,
801,B,
787,A,
789,A,
798,A,
785,B,
785,A,
793,C,
793,B,
793,D,
793,A,
772,C,
772,B,
772,A,
796,B,
796,A,
797,D,
797,F,
797,E,
797,C,
797,B,
797,A,
791,A,
771,C,
771,B,
771,A,
781,D,
781,C,
113,B,
768,E,
778,B,
777,E,
781,B,
776,D,
765,D,
777,D,
768,C,
782,B,
776,C,
777,C,
781,A,
768,B,
778,A,
782,A,
769,D,
769,C,
769,B,
769,A,
777,B,
779,C,
779,B,
158,A,
779,A,
777,A,
776,B,
776,A,
768,A,
767,C,
767,D,
767,B,
767,A,
765,C,
765,B,
765,A,
154,C,
475,C,
438,D,
414,C,
229,C,
754,D,
758,D,
766,E,
766,D,
766,C,
766,B,
766,A,
756,B,
757,C,
755,D,
743,D,
756,A,
764,E,
764,D,
764,C,
764,B,
764,A,
753,A,
760,B,
750,D,
758,C,
762,B,
761,A,
761,B,
761,C,
761,D,
761,E,
762,A,
745,B,
744,A,
748,C,
748,B,
755,C,
749,C,
755,B,
750,C,
760,A,
757,B,
743,C,
742,B,
754,A,
754,B,
749,B,
755,A,
748,A,
758,B,
743,B,
745,A,
743,A,
757,A,
750,B,
758,A,
742,A,
750,A,
749,A,
749,D,
747,F,
747,D,
747,E,
747,C,
747,B,
747,A,
746,E,
746,G,
746,F,
746,C,
746,D,
746,B,
746,A,
246,E,
600,E,
741,B,
741,A,
282,E,
235,B,
343,D,
734,E,
342,E,
46,C,
65,A,
67,A,
734,D,
735,B,
735,A,
736,B,
736,A,
3,D,
292,D,
379,D,
666,B,
734,C,
729,B,
729,A,
734,B,
734,A,
740,D,
740,C,
740,B,
740,A,
737,C,
737,B,
737,A,
39,B,
234,F,
358,C,
476,E,
547,C,
390,A,
125,B,
23,B,
319,C,
117,B,
52,C,
452,D,
690,C2,
48,B,
730,B,
696,C,
522,D,
213,A,
691,C,
400,D,
27,C,
464,C,
576,B,
681,D,
558,E,
730,G,
733,C,
730,H,
733,D,
733,B,
733,A,
725,E,
725,D,
725,C,
725,B,
725,A,
592,D,
732,E,
394,A,
732,D,
723,D,
723,C,
732,C,
732,B,
723,B,
732,A,
731,D,
731,E,
731,F,
731,C,
731,B,
731,A,
727,F,
727,E,
727,D,
727,C,
727,B,
727,A,
724,E,
724,D,
724,C,
724,B,
724,A,
723,A,
14,C,
722,D,
722,C,
722,B,
722,A,
721,D,
721,C,
721,B,
721,A,
703,C,
35,C,
717,C,
712,C,
713,A,
712,B,
714,B,
714,A,
712,A,
716,A,
719,E,
719,B,
719,A,
718,A,
719,C,
713,C,
716,B,
715,B,
715,A,
13,C,
7,D,
587,C,
689,D,
507,E,
662,D,
252,B,
77,A,
7,B,
707,D,
245,C,
69,E,
75,B,
340,E,
140,B,
6,E,
264,C,
374,C,
353,D,
38,C,
711,E,
711,D,
711,C,
711,B,
711,A,
710,E,
148,E,
703,D,
690,F1,
691,D,
690,C1,
700,B,
690,D1,
708,B,
702,D,
690,A1,
696,B,
700,A,
710,C,
691,B,
689,C,
706,D,
709,B,
702,C,
698,B,
689,B,
702,B,
710,B,
696,A,
706,C,
704,A,
697,B,
707,C,
691,A,
708,A,
701,C,
709,A,
710,A,
707,B,
707,A,
703,B,
699,B,
698,A,
705,B,
702,A,
701,B,
699,A,
706,B,
697,A,
706,A,
701,A,
705,A,
703,A,
689,A,
413,B,
177,D2,
177,D1,
70,B,
77,B,
51,A,
145,B,
575,H,
687,D,
688,B,
688,A,
688,E,
688,C,
688,D,
687,C,
687,B,
687,A,
118,C,
7,C,
141,C,
132,C,
321,E,
685,D,
685,C,
686,B,
686,A,
685,B,
685,A,
321,C,
678,D,
678,B,
678,C,
681,C,
678,A,
681,B,
680,B,
681,A,
680,A,
682,D,
682,C,
682,B,
682,A,
683,I,
683,H,
683,G,
683,F,
683,E,
683,D,
683,C,
683,B,
683,A,
679,B,
679,A,
29,C,
301,B,
306,A,
28,B,
54,A,
601,B,
346,B,
81,C,
128,B,
526,D,
533,F,
149,E,
39,D,
234,D,
180,F,
174,A,
19,A,
68,B,
570,D,
147,A,
17,B,
250,C,
677,E,
677,D,
677,C,
677,B,
677,A,
359,C,
327,D,
372,B,
475,D,
117,C,
377,B,
191,C,
253,C,
142,B,
292,E,
676,E,
676,D,
676,C,
676,B,
676,A,
316,E3,
316,E2,
316,E1,
316,C1,
316,B1,
546,C,
14,D,
294,C,
402,D,
519,E,
342,C,
641,E,
675,E,
675,D,
675,C,
675,B,
675,A,
656,B,
363,D,
105,A,
321,B,
672,B,
672,A,
671,A,
671,B,
49,B,
250,B,
513,C,
242,E,
354,C,
638,B,
674,C,
670,E,
663,A,
666,A,
673,B,
670,D1,
670,D2,
670,C,
667,B,
673,A,
667,A,
669,A,
670,B,
664,A,
670,A,
674,B,
674,A,
641,D,
641,C,
641,B,
641,A,
393,A,
665,E,
665,D,
665,C,
665,B,
665,A,
316,B2,
158,E,
464,B,
317,B,
660,D,
660,C,
660,B,
660,A,
612,D,
557,D,
359,D,
514,D,
440,B,
113,A,
656,A,
61,D,
638,A,
658,A,
659,G,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
639,D,
639,B,
639,C,
639,A,
652,D,
652,C,
652,B,
652,A,
546,E,
509,F,
509,D,
509,E,
351,B,
571,A,
417,B,
576,C,
114,B,
653,D,
653,E,
653,C,
653,B,
653,A,
645,E,
645,D,
645,C,
645,B,
645,A,
509,C,
156,B,
644,C,
41,B,
388,B,
222,D,
388,C,
275,B,
263,D,
223,A,
356,B,
93,A,
107,B,
343,C,
571,B,
163,A,
644,B,
644,A,
42,A,
193,A,
319,B,
144,D,
99,B,
637,D,
637,C,
637,B,
637,A,
331,C1,
171,D,
232,A,
125,A,
56,B,
66,D,
181,A,
108,B,
358,D,
36,A,
245,H,
85,A,
198,B,
22,B,
31,B,
597,B,
25,C,
190,B,
490,D,
15,A,
30,A,
120,D,
11,B,
82,B,
138,A,
75,C,
568,B,
399,A,
34,D,
280,B,
8,B,
360,A,
111,B,
291,D,
417,A,
16,C,
25,D,
651,B,
651,A,
650,B,
650,D,
650,C,
650,A,
383,C,
413,A,
57,A,
40,A,
161,B,
254,B,
47,B,
149,B,
288,C,
366,C,
553,B,
374,A,
337,D,
257,C,
305,B,
386,A,
371,D,
631,C,
631,D,
631,B,
631,A,
336,C,
353,B,
432,C,
272,D,
442,A,
46,B,
3,B,
45,A,
229,B,
20,A,
632,F,
632,D,
632,C,
632,B,
632,A,
635,A,
634,D,
634,C,
634,B,
634,A,
633,C,
633,G,
633,E,
633,D,
633,B,
633,A,
238,A,
245,D,
453,B,
274,B,
44,A,
628,C,
628,B,
618,E,
629,E,
629,D,
629,C,
629,B,
629,A,
628,A,
630,E,
630,O,
630,Q,
630,R,
630,N,
630,M,
630,L,
