contestId,problem
1782,E
1782,C
1782,D
1782,B
1782,A
1770,E
1770,D
1770,C
1770,B
1770,A
1774,E
1774,D
1774,C
1774,B
1774,A
1764,D
1764,C
1764,B
1764,A
1761,E
1761,D
1761,C
1761,B
1761,A
1750,E
1750,D
1750,C
1750,B
1750,A
1740,E
1740,D
1740,C
1740,B
1740,A
1746,D
1746,C
1746,B
1746,A
1495,D
1503,D
1611,G
1536,F
1539,F
1554,E
1712,E2
1612,G
1715,D
1715,C
1715,B
1715,A
1698,F
1627,F
1720,C
1720,B
1720,A
1634,A
1634,F
1718,B
1718,C
1718,A2
1718,A1
1658,F
1625,E1
1619,H
1620,G
1704,E
1704,D
1704,C
1704,B
1704,A
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1707,B
1693,B
1693,A
1701,E
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1698,D
1698,C
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
1615,B
1615,A
1697,E
1697,D
1697,C
1697,B
1697,A
1628,C
1681,F
1681,C
1681,B
1681,A
1657,E
1682,D
1682,C
1682,B
1682,A
1684,D
1684,C
1684,B
1684,A
1675,G
1666,I
1650,G
1674,G
1680,E
1680,B
1680,A
1677,C
1677,B
1667,A
1670,D
1670,C
1670,B
1670,A
1671,E
1671,D
1671,C
1671,B
1671,A
1673,F
1673,D
1673,C
1673,B
1673,A
1634,E
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
263,A
1659,E
1659,D
1659,C
1659,B
1659,A
1638,D
1665,D
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1665,B
1665,A
1661,B
1661,A
1663,A
1644,D
1658,C
1632,C
1633,D
1646,C
1651,C
1648,A
1638,C
1638,B
1638,A
1614,B
1614,A
1613,B
1613,A
1566,D2
1566,D1
1566,C
1566,B
1566,A
1556,D
1556,C
1556,B
1556,A
1523,B
1523,A
1562,D1
1562,C
1562,B
1562,A
1558,A
1559,C
1559,B
1559,A
1557,C
1557,B
1557,A
1549,A
1548,B
1548,A
1554,B
1554,C
1554,A
1552,E
1552,D
1552,C
1552,B
1552,A
1553,E
1553,D
1553,C
1553,B
1553,A
1530,C
1530,D
1530,B
1530,A
1550,C
1550,B
1550,A
1546,D
1546,C
1546,A
1546,B
1547,C
1547,B
1547,A
1543,D2
1543,C
1543,D1
1543,B
1543,A
1539,B
1542,C
1542,B
1542,A
1541,C
1541,B
1541,A
1537,E1
1537,D
1537,C
1537,B
1537,A
1534,D
1534,C
1534,B
1534,A
1536,E
1536,B
1536,D
1536,C
1536,A
1525,C
112,A
952,A
1506,F
171,C
171,B
171,A
1331,D
1331,C
1331,B
1331,A
1446,B
1499,D
1416,B
1438,C
1497,C2
282,A
1454,E
1437,D
1452,D
1458,A
1461,D
1485,C
1474,C
1476,D
1468,K
1469,C
1476,C
1476,B
1461,C
1462,E1
1466,D
1473,C
1452,B
1453,B
1461,B
1454,D
1459,B
1470,A
1455,B
1472,D
1467,B
1467,A
1462,D
1462,C
1462,B
1462,A
1381,A1
1355,B
1352,F
1334,A
1339,B
1352,B
1343,C
1352,C
1352,G
1351,B
1352,A
50,A
231,A
158,A
71,A
4,A
