contestId,problem,points
1773.0,B,
1773.0,K,
1773.0,A,
1773.0,E,
1773.0,F,
1765.0,L,
1765.0,F,
1765.0,N,
1765.0,A,
1765.0,H,
1765.0,D,
1765.0,K,
1765.0,B,
1765.0,E,
1765.0,M,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1761.0,B,
1761.0,D,
1761.0,C,
1761.0,A,
1748.0,C,
1748.0,B,
1748.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1747.0,C,
1747.0,B,
1747.0,A,
1732.0,D1,
1732.0,B,
1732.0,A,
1753.0,B,
1753.0,A1,
1753.0,A2,
1749.0,B,
1743.0,F,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,A,
1746.0,B,
1746.0,A,
1736.0,A,
1737.0,B,
1737.0,D,
1737.0,C,
1737.0,A,
1738.0,C,
1738.0,D,
1738.0,B,
1738.0,A,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1733.0,A,
1730.0,A,
1729.0,E,
1466.0,F,
1728.0,D,
1728.0,B,
1728.0,C,
1728.0,A,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1725.0,H,
1725.0,G,
1717.0,C,
1717.0,B,
1717.0,A,
1722.0,F,
1722.0,G,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1715.0,D,
1715.0,B,
1101.0,D,
1720.0,A,
1720.0,B,
1720.0,D1,
1720.0,C,
1718.0,A2,
1718.0,A1,
1718.0,B,
1716.0,B,
1716.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1710.0,B,
1710.0,A,
1120.0,A,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1707.0,C,
1705.0,D,
1705.0,F,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1707.0,A,
1707.0,B,
1705.0,E,
1705.0,C,
1705.0,B,
1705.0,A,
1468.0,J,
1468.0,H,
1206.0,B,
1702.0,F,
1702.0,G2,
1702.0,G1,
620.0,D,
1398.0,E,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1695.0,D1,
1695.0,D2,
1700.0,F,
1700.0,E,
1700.0,D,
1700.0,C,
1700.0,A,
1700.0,B,
1695.0,C,
1695.0,B,
1695.0,A,
1694.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
1689.0,D,
1697.0,E,
1697.0,C,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1697.0,D,
1697.0,B,
1697.0,A,
1689.0,C,
1689.0,B,
1689.0,A,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1264.0,C,
1264.0,A,
1264.0,B,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1559.0,D2,
1051.0,D,
813.0,B,
670.0,E,
916.0,B,
1685.0,B,
1685.0,A,
1681.0,D,
1681.0,E,
1681.0,C,
1681.0,B,
1681.0,A,
1674.0,F,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,C,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1680.0,F,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,D,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1677.0,C,
1678.0,D,
1678.0,B1,
1678.0,C,
1678.0,A,
1670.0,B,
1670.0,C,
1670.0,D,
1670.0,A,
1670.0,E,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1675.0,B,
1675.0,A,
1673.0,C,
1673.0,B,
1673.0,A,
1662.0,H,
1662.0,M,
1662.0,A,
1662.0,I,
1672.0,F1,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,C,
1671.0,D,
1671.0,B,
1671.0,A,
1669.0,G,
1669.0,H,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1667.0,C,
1667.0,A,
1659.0,C,
1659.0,B,
1659.0,A,
1666.0,F,
1666.0,J,
1666.0,I,
1666.0,L,
1666.0,D,
1666.0,C,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,E,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1651.0,C,
1658.0,D1,
1658.0,D2,
1663.0,C,
1663.0,A,
1011.0,E,
1011.0,D,
1011.0,C,
1011.0,B,
1011.0,A,
1660.0,D,
1660.0,F1,
1660.0,E,
1660.0,C,
1660.0,B,
1660.0,A,
1154.0,E,
1658.0,C,
1658.0,A,
1658.0,B,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,C,
1654.0,B,
1654.0,A,
1649.0,B,
1649.0,A,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,B,
1651.0,A,
1121.0,B,
289.0,D,
289.0,E,
289.0,C,
289.0,B,
289.0,A,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
488.0,C,
488.0,E,
488.0,D,
488.0,B,
488.0,A,
494.0,B,
1648.0,C,
1648.0,A,
827.0,B,
1190.0,B,
1646.0,E,
1646.0,C,
1646.0,B,
1646.0,A,
1641.0,B,
1641.0,A,
1644.0,C,
1644.0,E,
1644.0,D,
1644.0,B,
1644.0,A,
1624.0,G,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
920.0,F,
1030.0,D,
1133.0,D,
1213.0,F,
711.0,D,
1062.0,D,
1203.0,D1,
1203.0,D2,
1334.0,C,
691.0,B,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,F,
1637.0,E,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
1481.0,D,
878.0,A,
1070.0,F,
817.0,B,
988.0,C,
1149.0,A,
1086.0,B,
1086.0,A,
852.0,B,
862.0,D,
722.0,D,
336.0,B,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,E,
560.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
75.0,C,
1631.0,A,
1630.0,B,
1630.0,C,
1630.0,A,
1158.0,C,
1158.0,B,
1158.0,A,
1355.0,B,
1629.0,A,
1629.0,B,
1628.0,D2,
1628.0,D1,
1629.0,F2,
1629.0,F1,
1628.0,B,
1628.0,A,
1198.0,F,
1198.0,D,
558.0,E,
438.0,D,
600.0,E,
1497.0,E2,
1515.0,E,
453.0,B,
1626.0,A,
1626.0,D,
1626.0,C,
1626.0,B,
1625.0,E1,
1624.0,F,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1003.0,F,
1543.0,D1,
1625.0,C,
1625.0,D,
1625.0,B,
1625.0,A,
1190.0,D,
627.0,C,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
85.0,B,
983.0,A,
983.0,B,
102978.0,B,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1423.0,J,
1411.0,D,
1333.0,F,
1333.0,C,
1333.0,B,
1333.0,A,
1541.0,E1,
1616.0,F,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,D,
1623.0,B,
1623.0,A,
1622.0,D,
1046.0,I,
1622.0,C,
1622.0,B,
1622.0,A,
985.0,D,
1380.0,D,
1453.0,E,
1157.0,F,
1408.0,F,
1615.0,E,
1615.0,C,
1615.0,B,
1615.0,A,
1450.0,C2,
1450.0,C1,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1508.0,C,
920.0,E,
1103.0,B,
1103.0,A,
1619.0,G,
1619.0,B,
1619.0,A,
1619.0,F,
1375.0,F,
1144.0,G,
1513.0,F,
1620.0,C,
1620.0,D,
1620.0,E,
1620.0,B,
1620.0,A,
1513.0,E,
1614.0,B,
1388.0,D,
319.0,C,
932.0,F,
1617.0,D2,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
932.0,C,
932.0,E,
1618.0,G,
1485.0,F,
1618.0,F,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
102059.0,I,
102059.0,L,
102059.0,F,
102059.0,H,
1580.0,C,
1079.0,D,
1079.0,C,
1079.0,A,
1079.0,B,
1188.0,B,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1523.0,D,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1613.0,F,
1179.0,C,
1179.0,B,
1179.0,A,
1251.0,E2,
1251.0,E1,
566.0,D,
843.0,B,
1503.0,C,
1503.0,B,
103449.0,E,100.0
731.0,D,
567.0,E,
1265.0,E,
1155.0,E,
1355.0,E,
811.0,D,
1613.0,D,
1613.0,E,
1613.0,C,
1613.0,B,
1613.0,A,
354.0,C,
1609.0,E,
102058.0,M,
102058.0,L,
815.0,C,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1612.0,E,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,A,
1611.0,E2,
1611.0,D,
1611.0,F,
1611.0,E1,
1611.0,C,
1611.0,B,
1611.0,A,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1283.0,C,
1283.0,B,
1283.0,A,
1588.0,A,
1588.0,B,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1140.0,E,
1334.0,E,
1363.0,D,
1005.0,E1,
1003.0,E,
1365.0,F,
1602.0,B,
1602.0,A,
103388.0,G,
103388.0,C,
103388.0,E,
103388.0,N,
103388.0,K,
103388.0,H,
753.0,B,
753.0,A,
1493.0,E,
821.0,E,
821.0,B,
1045.0,D,
1582.0,F2,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1399.0,E1,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1092.0,D1,
1092.0,D2,
1168.0,C,
690.0,C2,
690.0,C1,
1510.0,D,
1486.0,D,
1433.0,F,
1472.0,F,
1409.0,F,
1420.0,C2,
1606.0,C,
1604.0,C,
1082.0,D,
818.0,D,
818.0,B,
1045.0,I,
1604.0,D,
1604.0,B,
1604.0,A,
1280.0,C,
1280.0,B,
1280.0,A,
1606.0,B,
1606.0,A,
103048.0,K,
1602.0,C,
1397.0,B,
1601.0,A,
1582.0,E,
1582.0,A,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1320.0,C,
1320.0,B,
1320.0,A,
1223.0,E,
1223.0,D,
1422.0,C,
1476.0,D,
1391.0,C,
766.0,D,
959.0,D,
1174.0,D,
1364.0,D,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1209.0,E1,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1300.0,E,
766.0,E,
549.0,H,
1152.0,C,
1282.0,D,
1593.0,G,
985.0,E,
1593.0,C,
1593.0,E,
1593.0,D1,
1593.0,D2,
1593.0,B,
1593.0,A,
946.0,F,
1598.0,C,
946.0,E,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
1599.0,G,
1493.0,C,
1419.0,E,
1536.0,E,
1278.0,E,
1109.0,B,
1133.0,F2,
1598.0,E,
1598.0,D,
1598.0,B,
1598.0,A,
689.0,B,
1600.0,E,
1599.0,H,
1599.0,C,
1594.0,E2,
1594.0,D,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
988.0,D,
1571.0,B,
1571.0,A,
1534.0,E,
1077.0,F1,
837.0,G,
825.0,G,
609.0,E,
208.0,E,
817.0,D,
519.0,E,
191.0,C,
100975.0,F,
1592.0,E,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1575.0,L,
1575.0,I,
1575.0,J,
1575.0,D,
1575.0,A,
1532.0,C,
1532.0,B,
1570.0,A,
825.0,E,
1578.0,M,
1578.0,H,
1578.0,E,
825.0,F,
1359.0,D,
1580.0,A,
1381.0,A2,
1579.0,G,
102881.0,G,
102881.0,A,
102881.0,N,
102881.0,M,
837.0,F,
817.0,F,
1579.0,F,
1579.0,E2,
1579.0,C,
1579.0,D,
1579.0,E1,
1579.0,B,
1579.0,A,
818.0,F,
813.0,E,
1496.0,D,
1480.0,D1,
1473.0,D,
808.0,E,
803.0,G,
797.0,E,
792.0,D,
660.0,D,
1574.0,C,
1574.0,D,
1574.0,B,
1574.0,A,
1572.0,B,
1572.0,A,
1092.0,E,
1092.0,F,
1352.0,G,
1335.0,B,
20.0,B,
1436.0,A,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
474.0,F,
1446.0,C,
1569.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
999.0,E,
988.0,E,
689.0,E,
340.0,E,
128.0,C,
1567.0,E,
802.0,I,
1567.0,B,
1567.0,D,
1567.0,C,
1567.0,A,
1185.0,G1,
1030.0,E,
1151.0,E,
873.0,F,
1012.0,A,
1559.0,D1,
1548.0,B,
1562.0,D2,
1562.0,D1,
1556.0,F,
1556.0,E,
1556.0,B,
1556.0,C,
1556.0,D,
1556.0,A,
1561.0,E,
296.0,B,
1276.0,B,
33.0,D,
1220.0,D,
111.0,B,
1089.0,F,
1562.0,C,
1562.0,B,
1562.0,A,
1561.0,D2,
1561.0,D1,
1561.0,B,
1561.0,C,
1561.0,A,
1151.0,F,
523.0,D,
1167.0,D,
1056.0,B,
1009.0,D,
1485.0,D,
961.0,D,
803.0,D,
1178.0,E,
1196.0,E,
1157.0,C2,
1462.0,F,
557.0,D,
1254.0,B1,
1254.0,B2,
1256.0,F,
852.0,G,
1468.0,K,
997.0,A,
1372.0,D,
1367.0,F2,
1367.0,F1,
1223.0,B,
873.0,B,
1031.0,B,
626.0,A,
1560.0,D,
1560.0,F2,
1560.0,F1,
1560.0,C,
1560.0,B,
1560.0,A,
1282.0,B2,
1146.0,C,
584.0,B,
584.0,D,
1213.0,G,
1278.0,D,
1354.0,C1,
1349.0,C,
1349.0,B,
1559.0,C,
1559.0,B,
1559.0,A,
1173.0,C,
1173.0,D,
1173.0,B,
1173.0,A,
891.0,B,
891.0,A,
1139.0,C,
888.0,E,
472.0,D,
598.0,C,
32.0,C,
1467.0,D,
954.0,B,
103185.0,K,
103185.0,C,
103185.0,L,
103185.0,D,
103185.0,N,
1249.0,D1,
1249.0,D2,
986.0,B,
1498.0,E,
1498.0,D,
1156.0,D,
1154.0,G,
1557.0,C,
1557.0,B,
1557.0,A,
1156.0,C,
1156.0,B,
1156.0,A,
1132.0,F,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
1313.0,C2,
1313.0,C1,
1353.0,E,
1367.0,E,
1384.0,C,
1384.0,B1,
1384.0,B2,
1336.0,B,
1336.0,A,
1288.0,D,
1391.0,D,
1416.0,C,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1457.0,D,
1451.0,D,
1451.0,C,
1451.0,B,
1452.0,A,
102835.0,B,
102835.0,F,
102835.0,M,
102835.0,A,
779.0,A,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1016.0,D,
1553.0,F,
1305.0,F,
1549.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1493.0,D,
61.0,E,
459.0,D,
1271.0,E,
336.0,D,
1417.0,D,
1009.0,E,
1549.0,D,
803.0,F,
893.0,E,
900.0,D,
1549.0,B,
1549.0,C,
1549.0,A,
52.0,C,
1061.0,B,
1095.0,C,
1066.0,C,
1068.0,A,
1555.0,E,
526.0,C,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1082.0,E,
1033.0,D,
1513.0,D,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1467.0,C,
1463.0,D,
1475.0,F,
1470.0,B,
1494.0,C,
1495.0,B,
1508.0,A,
1270.0,D,
1490.0,G,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1486.0,C1,
1486.0,C2,
1477.0,B,
1163.0,C1,
1163.0,C2,
1451.0,E2,
1451.0,E1,
1512.0,F,
1105.0,D,
1117.0,C,
1141.0,G,
1147.0,B,
1144.0,E,
1552.0,F,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1114.0,D,
553.0,B,
353.0,B,
557.0,C,
578.0,B,
1383.0,B,
1133.0,F1,
1136.0,D,
1137.0,B,
1138.0,B,
1140.0,C,
985.0,C,
1537.0,F,
959.0,E,
