contestId,problem,points
1895,E,
1893,D,
1893,C,
1893,B,
1893,A,
1889,D,
1837,F,
1889,C2,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1834,D,
1834,F,
1834,E,
1889,C1,
1889,B,
1884,E,
1884,D,
1887,D,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
100800,B,
101606,K,
101606,B,
101606,L,
101606,G,
101606,F,
101606,E,
101606,D,
101606,J,
101606,I,
101606,C,
101606,A,
1868,B1,
1870,C,
1870,B,
1870,A,
1852,A,
1848,D,
1848,C,
1848,B,
1848,A,
1847,D,
1847,C,
1847,B,
1847,A,
1839,E,
1838,D,
1839,D,
1839,C,
1839,B,
1839,A,
1833,G,
1827,A,
1832,C,
1819,B,
1819,A,
1815,D,
1815,C,
1815,B,
1815,A,
1797,E,
1472,D,
1684,A,
1798,F,
1809,E,
1805,E,
1794,D,
1805,D,
1810,E,
1804,C,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1807,F,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1793,A,
1795,A,
158,A,
1782,D,
1782,C,
1782,B,
1782,A,
1783,E,
1783,C,
1783,D,
1783,B,
1783,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1762,B,
1762,A,
1771,D,
1771,C,
1771,B,
1771,A,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1734,E,
1761,D,
1761,E,
1761,C,
1761,B,
1761,A,
1730,A,
1743,F,
607,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1748,D,
1748,E,
1748,C,
1748,B,
1748,A,
1754,D,
1753,C,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1005,E1,
466,C,
1735,D,
1735,C,
1735,B,
1735,A,
1729,D,
1717,D,
1721,D,
1721,C,
1721,B,
1721,A,
1720,D2,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1718,B,
1718,C,
1720,A,
1720,D1,
1720,C,
1720,B,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1708,B,
1594,D,
1707,A,
1714,E,
1700,D,
1706,E,
1679,C,
1702,G1,
1702,A,
1702,B,
1702,C,
1702,D,
1702,E,
1702,F,
1702,G2,
1716,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1704,F,
1704,E,
1704,D,
1710,B,
1704,C,
1704,B,
1704,A,
1703,D,
1709,C,
1711,C,
1711,B,
1711,A,
1709,D,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1703,G,
1703,B,
1703,A,
1705,D,
1705,C,
1705,B,
1705,A,
1701,D,
1701,C,
1701,B,
1701,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1695,C,
1693,A,
1688,D,
1688,C,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1684,E,
1681,D,
1686,D,
1686,C,
1686,B,
1686,A,
1614,D1,
1681,B,
1681,C,
1614,C,
1682,D,
1682,C,
1682,B,
1682,A,
1617,D1,
1677,C,
1670,D,
1670,E,
1670,C,
1670,B,
1670,A,
1679,D,
1679,B,
1679,A,
1680,B,
1680,A,
1680,C,
1624,G,
1601,A,
1632,D,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1674,E,
1659,E,
431,C,
1675,B,
1675,A,
1641,B,
1333,C,
302,A,
1671,E,
1468,J,
1674,G,
1671,A,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1669,A,
1669,B,
1669,C,
1669,D,
1673,D,
1673,C,
1673,B,
1673,A,
1420,C1,
1420,B,
1420,A,
1473,D,
721,C,
1669,E,
1669,F,
1672,F1,
1668,D,
1669,G,
1672,E,
1669,H,
1556,A,
1077,A,
1473,A,
1616,A,
1611,E2,
1662,H,
1662,M,
1662,A,
1451,A,
1201,A,
1064,B,
1110,A,
1668,C,
1668,B,
1668,A,
1659,D,
1659,C,
1659,B,
1659,A,
1661,C,
1651,B,
1651,A,
1660,F2,
1660,F1,
1656,E,
1661,D,
1665,D,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
1660,C,
1647,B,
1663,A,
1408,B,
1422,B,
1526,C2,
1658,E,
448,D,
1366,D,
1627,D,
1352,G,
474,D,
1646,D,
1658,A,
1658,B,
1658,C,
1658,D1,
1398,D,
1641,A,
1328,D,
1657,D,
1656,D,
1360,D,
1656,C,
1656,B,
1656,A,
1654,A,
1644,E,
1646,C,
1462,D,
1538,D,
1627,C,
1582,A,
1592,A,
1061,C,
1547,E,
1628,A,
1613,B,
1579,D,
1646,B,
1654,C,
1650,A,
1654,B,
869,C,
714,B,
1409,E,
1638,D,
1629,A,
1624,A,
1462,B,
1650,C,
1650,D,
432,B,
1649,B,
1649,A,
1625,C,
455,A,
1542,B,
1638,C,
439,C,
1091,D,
339,D,
1635,D,
1635,C,
1635,B,
1635,A,
1633,D,
1559,B,
1634,B,
1634,A,
1632,C,
1623,B,
1632,B,
1637,C,
1637,B,
1637,A,
1450,B,
1450,A,
1515,C,
1515,B,
1515,A,
1624,C,
1633,A,
1633,B,
1632,A,
1631,B,
1633,C,
1628,C,
1628,B,
1626,A,
1613,A,
1609,B,
1609,A,
1600,J,
1443,C,
337,A,
230,A,
34,B,
266,B,
263,A,
69,A,
71,A,
320,A,
