contestId,problem
1737,B
1737,A
515,E
932,E
1730,C
1735,D
1739,C
1739,D
1738,D
1738,C
1738,B
1738,A
1730,B
1733,A
1549,C
1730,D
1734,B
1734,A
103562,A
638,B
1733,B
1729,A
1733,C
1733,D1
1733,D2
1729,C
1729,D
1729,E
1729,F
1538,E
1729,G
1728,B
1728,C
1728,D
1700,F
1148,D
911,F
1514,D
1726,E
1717,D
1726,D
1726,C
1726,B
1726,A
1722,C
1722,D
1717,E
1722,E
955,B
1722,B
546,B
1722,G
1722,F
1721,B
1721,C
1721,E
1721,D
1712,C
1708,B
1718,C
1715,A
1715,B
1715,C
1715,D
1713,A
706,D
1713,B
1714,A
1712,D
489,A
1713,C
1712,E1
754,B
615,A
47,A
555,A
1716,B
1713,D
1714,E
1714,D
1714,G
1714,F
1716,C
1716,D
1716,A
1697,B
104,A
764,A
1703,C
1541,A
1325,B
899,A
629,A
233,A
999,A
291,A
898,A
294,A
411,A
302,A
509,A
361,A
910,A
1173,A
1250,F
1150,A
431,A
669,A
912,A
1283,A
1216,A
1038,A
1088,A
672,A
721,A
976,A
1702,A
1303,A
386,A
755,A
1006,A
1136,A
1005,A
1186,A
1690,B
1690,C
447,A
686,A
1466,A
1255,A
384,A
1144,A
490,A
854,A
770,A
540,A
1200,A
1271,A
734,B
711,A
1695,A
595,A
1191,A
1675,A
1703,A
735,A
867,A
1451,A
1678,B1
1028,A
1714,B
1549,B
1400,A
938,A
1176,A
1080,A
1228,A
831,B
732,A
859,A
1701,A
1689,A
1452,C
1658,B
918,A
780,A
950,A
1065,A
454,A
681,A
1696,A
1206,A
1312,A
919,A
1714,C
1691,A
964,A
888,A
1311,A
1512,A
723,A
1699,A
1097,A
1688,A
1534,A
1152,A
1106,A
1194,A
1031,A
1520,B
811,A
1183,A
1307,A
1294,A
1092,B
954,A
1703,B
1368,A
1509,A
1682,A
897,A
1676,A
1099,A
1615,A
1686,B
931,A
624,A
401,A
1223,A
1369,A
448,A
1512,B
769,A
1388,A
1148,A
952,A
1708,A
1398,B
664,A
1189,A
1281,A
1692,C
1688,B
1185,A
157,A
265,A
1702,B
1707,F
177,A1
1430,B
1443,A
1096,A
381,A
1690,A
1017,A
676,A
1143,A
1686,A
1230,A
1077,A
1669,A
1669,C
1438,A
1399,A
599,A
1236,A
181,A
1287,A
749,A
146,A
620,A
731,A
1130,A
1440,A
835,A
1676,C
747,A
794,A
1517,A
707,A
1085,A
1207,A
1670,A
421,A
1041,A
1092,A
1285,A
900,A
1305,A
1525,A
1389,A
248,A
802,G
1178,A
832,A
746,A
80,A
1382,A
1180,A
1397,A
1692,B
1462,B
1584,A
1325,A
426,A
1526,A
1520,A
1162,A
1694,A
988,A
1704,D
1704,C
1704,B
1704,A
1702,C
1689,C
1705,C
1705,D
1702,D
1702,E
1710,B
1710,A
1702,F
1709,D
1709,C
1709,B
1709,A
1703,E
1706,D2
1706,D1
1706,C
1706,B
1706,A
1359,C
1707,B
1707,A
1705,F
1512,C
1703,D
1703,G
1702,G1
1702,G2
1701,E
559,C
150,C
863,F
1034,B
1059,D
1467,D
1392,B
859,E
1037,E
404,E
1303,E
906,B
1334,E
1635,E
743,E
733,F
1100,E
1336,C
1557,D
707,D
1537,F
1656,E
1252,E
1392,E
1194,E
1216,E1
1216,E2
809,B
763,B
1575,H
97,E
839,D
859,D
1238,E
1158,B
1556,E
508,E
592,D
1305,E
815,B
1203,F1
520,E
954,I
1699,D
1698,A
1694,C
730,I
1698,B
1698,C
1698,D
1696,C
1696,D
1696,E
1700,A
1700,B
10,D
1700,C
1700,E
1700,D
1695,D1
1695,D2
1697,C
1694,D
1692,H
1098,B
1697,D
1697,E
1690,D
1689,D
1690,F
1690,G
1690,E
1688,C
1688,D
1691,B
1688,E
1691,C
1676,D
1691,D
1675,B
1685,B
1678,E
1684,E
1674,B
1681,A
1681,B
1681,C
1681,D
1684,A
1684,B
1684,C
1684,D
1676,E
1680,A
1680,B
1680,C
165,E
1679,C
1679,D
1680,E
1676,F
1676,G
1676,H1
1676,H2
1675,C
1678,A
1675,D
1675,E
1675,F
1674,C
1674,D
1674,E
1674,F
1673,B
1673,C
1673,A
1669,D
1672,B
1672,C
1669,E
549,A
1411,B
1672,D
1672,A
1666,C
1667,B
1671,A
1669,F
1669,G
1669,H
1667,A
1668,A
1659,B
1659,A
1637,E
1648,C
348,D
1661,D
1661,C
613,D
1661,B
1661,A
1665,A
1665,B
1665,E
1665,C
1665,D
281,B
1197,D
1658,C
1648,B
1656,C
1656,D
1660,F1
1660,F2
1660,E
1660,D
1660,C
1660,B
1663,B
1663,C
1663,A
1663,H
1660,A
1658,D1
1656,B
1656,A
1551,B2
1658,A
1657,D
1657,C
1657,B
1551,B1
1657,A
1654,C
1654,B
1654,A
1651,D
1644,E
1647,A
1647,B
1646,C
1101,F
1651,C
1647,C
1651,B
1647,D
1651,A
1648,A
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1649,B
1649,A
1646,B
1646,A
1638,D
1635,D
1644,D
1644,C
1635,C
100610,K
1644,B
1644,A
1642,A
1642,B
1641,B
1641,A
1638,C
1635,B
1635,A
1638,B
1638,A
1637,D
1637,B
1637,C
1637,A
1603,C
1322,B
1545,B
26,A
1571,A
1634,A
1634,B
1634,C
1634,D
1543,D1
1,B
1529,B
1571,B
1302,A
484,A
484,B
1633,E
1633,A
1633,B
1633,C
1633,D
1632,A
1632,B
1632,C
1632,D
1269,D
240,A
464,A
1512,G
584,C
1616,E
1617,C
1631,A
1631,B
1631,C
1631,D
1631,E
1625,D
1555,A
1555,B
1629,F2
1628,D1
1629,A
1629,B
1629,C
1629,D
1629,E
1560,E
1552,D
860,D
1480,C
24,B
1593,F
382,A
1288,E
1516,D
1626,A
1626,B
1626,C
1626,D
1530,C
1530,B
1627,E
1627,D
1627,C
1627,B
1627,A
1620,G
1409,F
1486,D
1625,C
1625,B
1625,A
1427,D
1554,D
1624,F
1183,E
1433,F
1359,E
1624,A
1624,B
1624,C
1624,D
1624,E
1624,G
1558,A
1558,C
1616,D
1623,D
1428,D
1621,E
1513,D
1320,C
916,B
1375,D
1363,E
1146,A
1234,E
1244,C
478,D
1583,E
248,C
1551,C
1551,D1
1349,B
1621,D
1621,C
1621,B
1621,A
1538,F
1366,D
1438,C
1400,E
380,C
1539,A
1539,D
1539,C
1454,E
1501,A
1481,D
1406,B
1622,E
1616,C
1616,B
1616,A
1461,C
1279,D
930,B
1623,C
1623,B
1623,A
1430,A
367,B
387,E
29,D
1328,E
55,D
1622,D
1622,C
1622,B
1622,A
869,A
1541,B
1515,D
1497,C2
1538,D
864,E
1615,D
1487,E
1234,A
997,B
1288,D
1223,D
1539,B
1506,G
1499,D
1530,E
1606,D
1380,D
1311,D
1132,F
1542,B
1516,C
1516,B
1619,A
1619,B
1619,C
1619,D
1619,E
1619,F
1619,G
1566,E
1551,D2
1551,E
999,F
1238,D
1458,B
1427,C
39,D
39,H
39,J
1618,G
1620,D
1620,E
1620,C
1620,B
1620,A
1374,A
1494,A
1494,C
1617,D1
1617,B
1617,A
1618,A
1618,F
1618,B
1618,C
1618,D
1618,E
455,A
933,A
1475,D
1591,D
1591,A
1591,B
1591,C
1591,F
1538,G
1538,C
622,A
1608,C
1608,B
1608,A
1536,C
1610,D
8,C
1353,C
1353,D
1353,E
1514,A
1514,B
1514,C
1536,A
1536,B
1611,E2
1534,B
1012,C
1067,A
600,E
1538,B
977,F
1491,C
1537,A
1537,B
1537,C
1537,D
1537,E1
1570,C
1570,B
1570,A
1583,A
1575,A
1482,A
1593,B
1505,C
1338,A
1598,B
776,B
1555,C
1352,F
1613,D
1613,E
1613,C
1613,B
1613,A
1526,C1
1526,C2
706,C
1392,D
118,D
1352,E
1349,A
339,D
1348,C
474,D
371,C
1334,C
1575,D
1295,D
1609,D
1609,C
1609,B
1609,A
1556,D
155,A
750,A
510,A
141,A
1409,A
996,A
520,A
34,C
38,C
39,B
1517,C
31,A
32,C
36,B
1614,D2
1614,D1
1614,C
1614,B
1614,A
627,A
1141,E
1611,A
1611,B
1611,C
1611,D
1611,E1
1611,F
1593,A
2,A
1593,C
1165,D
1555,D
1358,C
1398,C
234,C
234,G
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
1610,C
1610,B
1610,A
740,B
1279,C
725,C
1151,B
1612,E
1612,D
1612,C
1612,B
1612,A
1598,A
1594,D
1421,D
231,E
1453,D
1416,B
1509,B
1395,C
55,B
1583,C
1255,C
1481,C
1299,C
837,C
1599,H
1505,I
1517,D
61,E
1217,C
120,J
241,G
1589,C
1589,E
474,E
358,D
295,B
1605,A
1605,B
1605,C
1605,D
1463,B
1431,C
189,B
1594,E1
1,A
1600,E
431,C
166,E
1266,A
1400,C
1360,D
443,A
144,A
148,A
469,A
705,A
200,B
61,A
486,A
1030,A
136,A
467,A
677,A
271,A
734,A
110,A
41,A
116,A
86,D
1479,B1
1354,C1
1354,C2
1583,B
1601,B
1598,C
547,B
1006,C
1369,D
1383,B
353,A
353,D
1296,A
1003,A
1102,A
1036,D
379,D
459,E
1607,A
1607,B
1607,C
1607,D
1607,E
1607,F
1519,D
1519,C
545,E
1328,F
125,E
1437,C
786,A
797,E
413,D
958,A2
1604,A
1604,B
1604,C
1604,D
1594,C
1606,E
1606,C
1606,B
1606,A
1602,B
1602,C
59,A
1296,E2
1328,D
242,E
1256,E
1296,E1
1391,D
1602,A
1462,A
681,D
1268,B
1385,C
1385,E
1451,E1
253,D
877,E
1582,E
1586,D
1582,F1
1582,D
1582,C
1582,B
1582,A
786,C
840,D
515,D
1248,D1
1600,H
659,F
1359,D
13,E
119,C
1543,C
1426,F
1593,D1
1527,A
444,D
1444,A
895,C
1183,G
314,C
540,C
597,C
1593,E
1593,D2
1600,I
1326,D1
1326,D2
1600,J
1598,D
1418,C
1594,B
1594,A
939,A
658,A
987,A
330,A
1459,A
965,A
1083,A
1561,C
1154,A
977,A
1561,A
1549,D
596,B
119,A
1592,C
1592,B
1592,A
450,B
1370,A
1331,E
851,A
1578,E
791,A
1580,A
1581,C
1581,B
1581,A
236,B
52,C
1579,G
1579,F
1579,E2
1579,C
1579,B
1579,D
1579,E1
1579,A
1114,D
1559,E
1561,D1
1561,D2
2,B
1547,E
1547,D
1547,C
1547,B
1560,F1
1560,D
1560,B
1475,E
1475,G
1534,C
493,A
493,D
765,D
1553,D
1138,A
992,A
1251,C
1051,D
1426,C
1300,A
590,A
894,A
1129,A1
1153,C
202,B
1393,C
1087,D
1085,D
1086,B
1209,A
1509,C
1574,D
1574,C
1574,B
1574,A
1054,D
702,D
1144,E
1202,D
359,C
1573,C
1573,B
1573,A
735,E
1370,D
1562,D1
1108,A
178,A1
546,A
1398,A
1560,C
1139,C
1547,A
1551,A
1455,A
1490,A
1413,A
1392,A
1244,A
959,A
1437,A
1549,A
1526,B
1542,C
1523,A
1560,A
1538,A
1498,A
266,A
339,A
835,C
1552,C
1167,B
679,A
1505,B
1505,A
727,C
50,A
1566,D2
1566,D1
1566,C
1566,A
1566,B
1425,F
755,C
1560,F2
1186,D
195,C
978,B
1256,C
748,D
754,D
999,C
903,C
1411,A
1372,A
758,A
688,A
1405,A
1517,H
1118,A
472,A
1385,B
1093,A
1454,B
1468,E
1453,A
1415,A
1400,D
1569,D
1569,C
1569,B
1569,A
1367,B
1530,A
1515,A
822,A
1257,A
1301,B
1027,A
1272,B
1353,A
1075,A
1119,A
859,C
1250,H
1445,A
1323,A
1167,A
1408,A
680,A
1196,A
1436,A
873,A
785,A
1452,A
1427,A
1064,A
559,B
1036,A
1393,A
1360,H
1208,A
1450,A
1220,D
1438,B
892,A
266,B
202,A
1199,A
1196,B
1104,A
1047,A
855,A
1081,A
1422,A
1567,D
1567,C
1567,B
1567,A
1067,B
1301,A
1131,A
483,B
1156,B
1469,D
276,D
1142,A
1406,C
1295,B
1093,D
1111,B
1466,B
1506,D
1255,B
1099,B
1288,B
1146,B
1517,B
1542,A
1556,C
1556,B
1556,A
1311,F
1562,C
1562,B
1562,A
1213,E
1213,D1
1213,D2
1213,C
1213,B
1213,A
1131,F
283,A
1421,C
1221,C
1385,A
268,A
1399,B
934,A
1032,C
608,A
1559,D1
1559,C
1559,A
1559,B
27,B
1557,C
1557,B
1557,A
1554,C
1554,B
1554,A
1552,B
1552,A
1553,B
1553,C
1553,A
1550,B
1550,C
1550,A
1417,C
1417,B
1149,A
1546,C
1546,B
1546,A
101021,1
1543,B
1543,A
1156,E
1535,D
1535,C
1535,B
1535,A
1519,B
1519,A
1511,B
1511,D
1511,C
1511,A
1504,B
1504,A
427,C
1499,C
1499,B
1499,A
1497,B
1497,A
1497,C1
71,A
282,A
281,A
344,A
112,A
231,A
263,A
236,A
1493,B
1493,A
1494,B
1177,A
1177,B
1492,C
1492,B
1492,A
1486,B
1486,A
1487,D
1487,C
1487,B
1487,A
1485,B
1485,A
1480,B
1480,A
1481,B
1481,A
1476,B
1476,A
1478,B
1478,A
1475,C
1475,B
1475,A
1474,C
1474,B
1474,A
1473,C
1473,B
1473,A
1471,C
1471,B
1471,A
1467,B
1467,A
1472,D
1472,C
1472,B
1472,A
1447,C
1447,B
1447,A
230,B
1433,E
1433,D
1433,C
1433,B
1433,A
1421,B
1421,A
1428,C
1428,A
1151,A
796,A
1013,A
1426,B
1426,A
69,A
651,A
404,A
1417,A
1374,C
615,E
1419,B
1419,A
1406,A
1353,B
1395,A
228,A
1395,B
1391,B
1391,A
1371,D
1371,B
1371,A
1358,B
1358,A
1360,C
1360,B
1360,A
235,A
1350,B
1350,A
1352,D
1352,C
1352,B
1352,A
1351,B
1351,A
1345,B
1345,A
1348,A
1341,A
1249,A
1343,C
1343,B
1343,A
1337,B
1337,A
1335,C
1335,B
1335,D
1335,A
1339,A
1333,A
1330,A
1331,H
1331,B
1331,D
1331,A
1328,B
1328,A
1080,B
158,A
4,A
1326,A
1327,A
