contestId,problem
103388,J
103119,J
103202,C
103388,F
103388,B
103388,A
103388,L
103388,M
103388,E
103388,C
103388,G
103388,H
103388,N
103388,K
102482,D
102482,E
102482,I
102482,H
102482,K
102482,A
102482,F
102482,B
103119,K
103119,I
103119,G
103119,C
103119,A
103119,F
103119,D
103119,L
102511,B
102511,G
102511,J
102511,H
102511,D
102511,A
102511,E
1603,C
1603,B
1603,A
1606,E
1606,D
1606,C
1606,B
1606,A
1,A
1601,D
1601,C
1601,B
1601,A
1582,F1
1582,F2
1582,E
1582,D
1582,C
1582,B
1582,A
1586,E
1586,D
1586,C
1586,B
1586,A
103202,B
103202,I
103202,H
103202,D
103202,K
103202,F
103202,G
1575,C
1575,E
1575,H
1575,K
1575,G
1575,I
1575,L
1575,D
1575,J
1575,A
1598,G
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1578,J
1578,B
1578,L
1578,H
1578,E
1580,C
1580,A
102893,I
102893,H
102893,E
102893,L
102893,C
102893,D
102893,J
102893,B
102893,F
102893,A
102916,E
102916,C
102916,K
102916,J
102916,L
102916,D
102916,M
102916,B
102916,G
1574,D
1574,C
1574,B
1574,A
1572,B
1572,A
1468,I
1468,L
1468,G
1468,H
1468,A
1468,J
1468,D
1468,F
1468,K
1468,C
1468,M
1468,N
1468,E
102861,M
102861,C
102861,I
102861,N
102861,H
102861,L
102861,F
102861,A
102861,E
102861,G
102861,B
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
102920,L
102920,A
102920,H
102920,G
102920,J
102920,I
102920,E
102920,C
102920,B
102411,L
102411,C
102411,H
102411,B
102411,K
102411,J
102411,E
102411,I
102411,M
102411,A
1569,D
1569,C
1569,B
1569,A
1251,F
102835,I
102835,F
102835,C
102835,E
102835,H
102835,B
102835,M
102835,A
1567,E
1567,D
1567,C
1567,B
1567,A
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1562,E
1562,D2
1562,D1
1562,C
1562,B
1562,A
1558,D
1558,C
1558,B
1558,A
1557,E
1557,D
1557,C
1557,B
1557,A
1548,D1
1548,B
1548,A
1552,E
1552,F
1552,D
1552,C
1552,B
1552,A
102896,B
102896,D
102896,L
102896,G
102896,C
102896,A
102896,E
102896,M
102896,K
1553,G
1553,D
1553,F
1553,E
1553,C
1553,B
1553,A
1252,D
1252,J
1252,L
1252,B
1252,E
1252,K
1252,G
1252,F
1252,C
1252,H
1252,A
1550,E
1550,D
1550,C
1550,B
1550,A
1510,I
1510,C
1545,B
1545,A
1510,J
1510,B
1510,K
1510,G
1510,D
1543,D2
1543,D1
1543,C
1543,B
1543,A
103081,L
103081,G
103081,H
103081,F
103081,I
103081,D
103081,C
103081,K
103081,A
103081,E
1528,D
1528,C
1528,B
1528,A
103102,F
103102,I
103102,A
103102,L
103102,E
103102,B
103102,M
1540,A
1534,E
1534,F1
1534,D
1534,C
1534,B
1534,A
1523,C
1523,B
1523,A
1527,C
1527,B2
1527,B1
1527,A
1520,F2
1520,F1
1520,E
1515,G
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1517,E
1517,D
1517,C
1517,B
1517,A
1508,C
1508,B
1508,A
1503,C
1503,B
1503,A
1498,C
1498,B
1498,A
1483,C
1483,B
1483,A
102331,J
1499,D
1499,F
1499,E
1499,C
1499,B
1499,A
1500,B
1500,A
1493,C
1493,B
1493,A
1494,C
1494,E
1494,D
1494,B
1494,A
102331,H
1491,F
1491,E
1491,D
1491,C
1491,B
1491,A
1492,D
1492,C
1492,B
1492,A
1486,D
1486,E
1486,C2
1486,C1
1486,B
1486,A
1490,A
1490,B
1490,C
1490,D
1490,E
1490,F
1490,G
1487,E
1487,D
1487,C
1487,B
1487,A
1485,E
1485,D
1485,C
1485,B
1485,A
1479,D
1479,C
1479,B2
1479,B1
1479,A
1481,D
1481,C
1481,B
1481,A
1476,E
1476,D
1476,C
1476,B
1476,A
1477,C
1477,B
1477,A
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1474,E
1474,D
1474,C
1474,B
1474,A
1473,G
1473,F
1473,E
1473,D
1473,C
1473,B
1473,A
1467,E
1467,D
1467,C
1467,B
1467,A
1470,C
1470,D
1470,B
1470,A
1472,G
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,F
1469,E
1469,D
1469,C
1469,B
1469,A
1464,C
1464,B
1464,A
1458,C
1458,B
1458,A
1463,C
1463,D
1463,B
1463,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1461,E
1461,D
1461,C
1461,B
1461,A
1450,E
1450,F
1450,D
1450,C2
1450,C1
1450,B
1450,A
1453,D
1453,C
1453,B
1453,A
1456,B
1456,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1452,D
1452,C
1452,B
1452,A
1439,B
1439,C
1439,A2
1439,A1
1446,D2
1446,D1
1446,C
1446,B
1446,A
1438,D
1438,C
1438,B
1438,A
1442,D
1442,C
1442,B
1442,A
1444,D
1444,C
1444,B
1444,A
1437,D
1437,C
1437,B
1437,A
1434,D
1434,C
1434,B
1434,A
1421,D
1421,C
1421,B
1421,A
1428,E
1428,F
1428,D
1428,C
1428,B
1428,A
1427,E
1430,E
1430,D
1430,C
1430,B
1430,A
1427,D
1427,C
1427,B
1427,A
1422,D
1422,C
1422,B
1422,A
1408,G
1408,F
1408,E
1408,D
1408,C
1408,B
1408,A
1416,D
1416,B
1416,C
1416,A
1420,E
1420,D
1420,C2
1420,C1
1420,B
1420,A
1419,D2
1419,E
1419,D1
1419,C
1419,B
1419,A
1418,D
1418,C
1418,B
1418,A
1407,C
1407,B
1407,A
1404,D
1404,C
1404,B
1404,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1396,C
1396,B
1396,A
1400,F
1400,D
1400,E
1400,C
1400,B
1400,A
1401,F
1401,E
1401,D
1401,C
1401,B
1401,A
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1398,G
1398,F
1398,E
1398,D
1398,C
1398,B
1398,A
1394,C
1394,A
1394,B
1391,E
1391,D
1391,C
1391,B
1391,A
1393,D
1393,C
1393,B
1393,A
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1388,E
1388,D
1388,C
1388,B
1388,A
1389,E
1389,D
1389,C
1389,B
1389,A
1383,B
1383,A
1381,B
1381,A2
1381,A1
1379,D
1379,C
1379,B
1379,A
1385,E
1385,D
1385,C
1385,B
1385,A
1380,F
1380,E
1380,D
1380,C
1380,B
1380,A
1372,C
1372,B
1372,A
1375,D
1375,C
1375,B
1375,A
1371,F
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1373,E
1373,F
1373,D
1373,C
1373,B
1373,A
1370,E
1370,D
1370,C
1370,B
1370,A
1368,D
1368,C
1368,B
1368,A
1367,F2
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
542,E
727,F
734,F
1364,D
1364,C
1364,B
1364,A
1366,E
1366,D
1366,C
1366,B
1366,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1361,C
1361,B
1361,A
1363,E
1363,D
1363,C
1363,B
1363,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,E
1358,D
1358,C
1358,B
1358,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1355,F
1355,D
1355,E
1355,C
1355,B
1355,A
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1349,C
1349,B
1349,A
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1344,A
1348,F
1348,D
1348,B
1348,A
787,D
1342,E
1342,D
1342,C
1342,B
1342,A
1340,D
1340,B
1340,C
1340,A
1343,E
1343,D
1343,C
1343,B
1343,A
1336,E1
1336,C
1336,B
1336,A
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
1338,D
1338,C
1338,B
1338,A
1334,F
1334,E
1334,C
1334,D
1334,B
1334,A
1284,D
1333,E
1333,F
1333,D
1333,C
1333,B
1333,A
1329,C
1329,B
1329,A
1331,B
1331,A
1332,F
1332,E
1332,D
1332,C
1332,B
1332,A
1328,F
1328,D
1328,E
1328,C
1328,B
1328,A
1214,F
1327,F
1327,E
1327,D
1327,C
1327,B
1327,A
1326,E
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,F
1325,D
1325,C
1325,B
1325,A
1324,B
1324,E
1324,F
1324,D
1324,C
1324,A
1312,E
1312,D
1312,C
1312,B
1312,A
1322,C
1322,B
1322,A
1316,E
1320,D
1320,C
1320,B
1320,A
1314,D
1314,A
1307,E
1307,D
1307,C
1307,B
1307,A
1304,F2
1304,F1
1304,E
1304,D
1304,C
1304,B
1304,A
1303,F
1303,E
1303,D
1303,C
1303,B
1303,A
1301,F
1301,E
1301,D
1301,C
1301,B
1301,A
1299,C
1299,B
1299,A
1290,B
1290,A
1292,D
1292,C
1292,B
1292,A
1285,E
1285,D
1285,C
1285,B
1285,A
1286,B
1286,A
1284,E
1284,C
1284,B
1284,A
1270,G
1270,F
1270,E
1270,D
1270,C
1270,B
1270,A
1279,F
1279,D
1279,C
1279,B
1279,A
1282,E
1282,D
1282,C
1282,B2
1282,B1
1282,A
1268,C
1268,B
1268,A
1278,F
1278,E
1278,D
1278,C
1278,B
1278,A
1266,D
1266,E
1266,C
1266,B
1266,A
1271,D
1271,C
1271,B
1271,A
1280,D
1280,C
1280,B
1280,A
1276,C
1276,B
1276,A
1264,D1
1264,D2
1265,E
1264,E
1264,C
1264,B
1264,A
1260,D
1260,C
1260,B
1260,A
1261,E
1261,D2
1261,D1
1261,B2
1261,B1
1261,A
932,F
372,D
1254,D
1254,B2
1254,C
1254,B1
1254,A
1253,F
1253,B
1253,E
1253,D
1253,C
1253,A
1155,D
1257,D
1257,E
1257,F
1257,C
1257,B
1257,A
1245,D
1245,C
1245,B
1245,A
1246,D
1246,C
1246,B
1246,A
1249,F
1249,E
1249,D2
1249,D1
1249,C2
1249,C1
1249,B2
1249,B1
1249,A
1239,D
1239,C
1239,A
1236,C
1236,B
1236,A
1237,E
1237,D
1237,C2
1237,C1
1237,B
1237,A
1244,G
1244,F
1244,E
1244,D
1244,C
1244,B
1244,A
1238,G
1238,F
1238,E
1238,D
1238,C
1238,B
1238,A
1240,C
1240,B
1240,A
1234,E
1234,D
1234,C
1234,B2
1234,B1
1234,A
1228,F
1228,E
1228,D
1228,C
1228,B
1228,A
1229,C
1229,B
1229,A
1216,F
1216,E2
1216,E1
1216,D
1216,C
1216,B
1216,A
1221,F
1221,D
1221,C
1221,B
1221,A
1215,E
1215,D
1215,C
1215,B
1215,A
1209,E1
1209,E2
1209,G1
1209,C
1209,D
1209,B
1209,A
1217,F
1217,E
1217,D
1217,C
1217,B
1217,A
1214,E
1214,D
1214,C
1214,B
1214,A
1203,F2
1203,F1
1203,E
1203,D1
1203,D2
1203,C
1203,B
1203,A
1208,F
1208,G
1208,E
1208,D
1208,C
1208,B
1208,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1204,D2
1204,D1
1204,C
1204,B
1204,A
1205,C
1205,B
1205,A
1200,F
1200,E
1200,D
1200,C
1200,B
1200,A
1202,E
1202,C
1202,D
1202,B
1202,A
1197,D
1197,E
1197,C
1197,B
1197,A
1178,F1
1178,E
1178,A
1178,D
1178,C
1178,B
1195,E
1195,D1
1195,D2
1195,C
1195,B
1195,A
1194,D
1194,E
1194,C
1194,B
1194,A
842,C
1190,C
1190,D
1190,B
1190,A
938,G
845,G
843,D
1174,F
1174,D
1174,C
1174,B
1174,A
1187,G
1187,C
1187,D
1187,E
1187,B
1187,A
1183,E
1183,H
1183,D
1183,C
1183,B
1183,A
1179,A
1185,D
1185,G1
1185,G2
1185,F
1185,E
1185,C2
1185,C1
1185,B
1185,A
1181,D
1181,C
1181,B
1181,A
1182,F
1182,E
1182,D
1182,C
1182,B
1182,A
348,C
1176,A
1176,F
1176,E
1176,D
1176,C
1176,B
1172,C1
1172,B
1172,A
1175,E
1175,D
1175,C
1175,B
1175,A
1148,D
1148,C
1148,B
1148,A
1168,C
1168,B
1168,A
678,F
1166,E
1166,D
1166,C
1166,B
1166,A
1167,F
1167,E
1167,D
1167,C
1167,B
1167,A
1165,F2
1165,F1
1165,E
1165,D
1165,C
1165,B
1165,A
1158,A
1163,F
1163,E
1163,D
1163,C1
1163,C2
1163,B2
1163,B1
1163,A
1156,F
1156,E
1156,D
1156,C
1156,B
1156,A
1161,C
1161,A
1149,B
1152,E
1149,C
1149,A
1157,D
1157,G
1157,F
1157,E
1157,C2
1157,C1
1157,B
1157,A
1152,D
1152,C
1152,B
1152,A
1155,C
1155,B
1155,A
1146,E
1146,D
1146,C
1146,B
1146,A
1151,E
1151,D
1151,C
1151,B
1151,A
1154,G
1154,F
1154,E
1154,D
1154,C
1154,B
1154,A
1153,D
1153,C
1153,B
1153,A
1119,E
1119,D
1119,C
1119,B
1119,A
1013,D
1129,B
1129,A2
1129,A1
1144,G
1140,F
1144,E
1144,F
1144,D
1144,C
1144,B
1144,A
1142,B
1142,A
1133,E
1140,E
1140,D
1140,C
1140,B
1140,A
1131,G
1131,E
1131,D
1131,F
1131,C
1131,B
1131,A
1118,F1
1118,E
1118,D2
1118,D1
1118,C
1118,B
1118,A
1117,E
1117,D
1117,C
1117,B
1117,A
1109,E
1109,D
1109,B
1109,A
1073,E
1114,F
1114,B
1114,E
1114,D
1114,C
1114,A
1110,F
1110,E
1110,D
1110,C
1110,B
1110,A
1111,D
1111,B
1111,C
1111,A
1106,F
1083,E
1106,E
1106,D
1106,C
1106,B
1106,A
100551,A
1107,D
1107,C
1107,B
1107,A
1056,E
1108,F
1108,E2
1108,E1
1108,D
1108,C
1108,B
1108,A
1103,C
1103,B
1103,A
1105,E
1105,D
1105,C
1105,B
1105,A
1100,F
1100,D
1100,E
1100,C
1100,B
1100,A
1101,G
1101,D
1101,E
1101,C
1101,B
1101,A
1102,D
1102,F
1102,E
1102,C
1102,B
1102,A
1098,B
1098,A
1097,D
1097,C
1097,B
1097,A
1091,E
1091,D
1091,C
1091,B
1091,A
1096,F
1096,D
1096,B
1096,C
1096,A
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
1086,D
1086,C
1086,B
1086,A
1093,E
1092,E
1092,D2
1092,D1
1092,F
1092,C
1092,B
1092,A
1081,E
1081,D
1081,C
1081,B
1081,A
1093,D
1093,G
1093,C
1093,B
1093,A
1083,B
1083,A
1088,D
1088,C
1088,B
1088,A
1056,D
1056,C
1056,B
1056,A
1080,D
1080,C
1080,B
1080,A
1061,D
1061,C
1061,B
1061,A
1078,B
1078,A
1077,F2
1077,F1
1077,E
1077,D
1077,C
1077,B
1077,A
1062,E
1062,D
1062,C
1062,B
1062,A
1076,F
1076,D
1076,E
1076,C
1076,B
1076,A
1055,D
1055,C
1055,B
1055,A
1075,E
1075,D
1075,C
1075,B
1075,A
1043,F
1043,E
1043,D
1043,C
1043,B
1043,A
1073,D
1073,C
1073,B
1073,A
1068,D
1068,A
1068,C
1068,B
1072,C
1072,D
1072,B
1072,A
1054,D
1054,C
1054,B
1054,A
1064,E
1064,D
1064,C
1064,B
1064,A
1066,B
1066,F
1066,E
1066,D
1066,C
1066,A
1065,C
1065,E
1065,B
1065,A
1033,D
1033,C
1033,B
1033,A
1059,D
1059,C
1059,B
1059,A
1060,E
1060,D
1060,C
1060,B
1060,A
1053,B
1053,A
1045,I
1034,B
1034,A
1051,F
1051,D
1051,C
1051,B
1051,A
959,E
1042,A
1042,D
1042,C
1042,B
1041,E
1041,D
1041,C
1041,B
1041,A
1036,G
1036,F
1036,E
1036,C
1036,D
1036,B
1036,A
1038,E
1038,D
1038,C
1038,B
1038,A
1040,D
1040,E
1040,C
1040,B
1040,A
1037,E
1037,D
1037,C
1037,B
1037,A
365,C
1028,C
1028,B
1028,A
1029,D
1029,C
1029,B
1029,A
1006,D
1025,C
1025,B
1025,A
1027,A
1027,E
1027,D
1027,C
1027,B
1023,D
1023,C
1023,B
1023,A
1019,A
1017,D
1017,E
1017,C
1017,B
1017,A
1016,D
1016,C
1016,B
1016,A
1015,E1
1015,D
1015,C
1015,B
1015,A
1012,C
1012,B
1012,A
1011,F
1011,E
1011,D
1011,C
1011,B
1011,A
1006,F
1006,E
1006,C
1006,B
1006,A
1009,E
1009,D
1009,C
1009,B
1009,A
1008,E
1008,C
1008,B
1008,A
1005,E1
1005,D
1005,C
1005,B
1005,A
1004,C
1004,D
1004,B
1004,A
1003,E
1003,D
1003,C
1003,B
1003,A
909,E
909,C
909,B
909,A
998,C
998,B
998,A
961,E
961,C
961,B
961,A
1000,D
1000,C
1000,B
1000,A
960,E
960,B
960,D
960,C
960,A
996,E
996,D
996,B
996,A
991,A
991,E
991,D
991,C
991,B
999,C
999,B
999,A
992,C
992,B
992,A
994,E
994,D
994,B
994,A
989,C
989,B
989,A
990,C
990,B
990,A
988,D
988,C
988,B
988,A
987,D
987,E
987,C
987,B
987,A
981,C
981,B
981,A
985,E
985,D
985,C
985,B
985,A
982,C
982,B
982,A
984,D
984,C
984,B
984,A
979,C
979,A
980,B
980,A
977,D
977,C
977,B
977,A
975,C
975,B
975,A
976,E
976,C
976,B
976,A
967,C
967,B
967,A
965,B
965,A
964,B
964,A
962,B
962,A
