contestId,problem,points
870.0,F,
132.0,E,
1073.0,G,
1303.0,G,
859.0,F,
1137.0,E,
1264.0,E,
653.0,F,
1730.0,E,
487.0,D,
576.0,D,
1207.0,G,
860.0,E,
1179.0,D,
995.0,F,
1039.0,D,
103.0,E,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
913.0,F,
715.0,C,
1215.0,F,
1801.0,F,
1801.0,C,
1801.0,D,
1801.0,A,
1580.0,D,
1197.0,F,
741.0,D,
1106.0,F,
622.0,F,
62.0,E,
549.0,F,
1146.0,G,
1220.0,F,
1799.0,G,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1782.0,G,
1781.0,G,
1140.0,F,
1423.0,H,
813.0,F,
1621.0,F,
1728.0,G,
1776.0,B,
1776.0,F,
1776.0,G,
1776.0,L,
1776.0,H,
1776.0,A,
1795.0,G,
1795.0,F,
1795.0,D,
1704.0,F,
1684.0,G,
513.0,G2,
1045.0,A,
1404.0,E,
513.0,F1,
513.0,F2,
1054.0,F,
273.0,E,
1163.0,E,
724.0,G,
914.0,G,
850.0,E,
1218.0,D,
1793.0,F,
1793.0,C,
1788.0,B,
1788.0,A,
1788.0,E,
1788.0,D,
1788.0,C,
1452.0,G,
1292.0,D,
955.0,F,
1111.0,E,
288.0,E,
776.0,G,
908.0,D,
1194.0,G,
8.0,E,
1383.0,E,
251.0,D,
1100.0,F,
1671.0,F,
1312.0,F,
1498.0,F,
1778.0,E,
1658.0,E,
1487.0,G,
830.0,D,
301.0,E,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1491.0,G,
1365.0,G,
1380.0,F,
750.0,E,
717.0,G,
802.0,N,
164.0,C,
277.0,E,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
183.0,D,
464.0,D,
1783.0,E,
623.0,D,
643.0,E,
568.0,C,
1097.0,F,
1770.0,E,
1036.0,F,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1043.0,F,
990.0,G,
107.0,D,
837.0,F,
593.0,E,
946.0,F,
145.0,E,
1609.0,E,
121.0,E,
498.0,D,
1187.0,F,
1111.0,D,
1400.0,G,
1437.0,F,
285.0,E,
1580.0,B,
808.0,F,
847.0,J,
1070.0,I,
720.0,B,
712.0,E,
501.0,E,
362.0,E,
316.0,C1,
316.0,C2,
863.0,F,
1558.0,D,
123.0,E,
68.0,D,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1523.0,E,
15.0,E,
1264.0,D1,
1082.0,G,
311.0,E,
1252.0,L,
510.0,E,
653.0,D,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
747.0,F,
954.0,H,
1037.0,F,
633.0,E,
1737.0,E,
1556.0,F,
1096.0,E,
175.0,D,
1401.0,E,
749.0,E,
641.0,D,
498.0,B,
698.0,C,
1418.0,E,
1398.0,G,
958.0,F3,
1007.0,B,
1765.0,H,
1765.0,A,
1765.0,D,
1765.0,N,
1765.0,K,
1765.0,E,
1765.0,M,
1765.0,B,
1764.0,E,
1764.0,F,
1251.0,F,
528.0,D,
1585.0,F,
1218.0,E,
380.0,D,
666.0,C,
1673.0,E,
1709.0,F,
1612.0,G,
40.0,E,
156.0,D,
1759.0,F,
1759.0,G,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
886.0,E,
1542.0,E1,
1542.0,E2,
856.0,C,
360.0,C,
1716.0,F,
1516.0,E,
1174.0,E,
840.0,C,
1608.0,D,
51.0,E,
1227.0,F2,
1307.0,E,
1726.0,E,
1096.0,G,
632.0,E,
407.0,C,
1548.0,C,
997.0,C,
932.0,E,
1194.0,F,
1327.0,F,
295.0,D,
1499.0,E,
979.0,E,
1093.0,F,
1032.0,F,
1670.0,F,
1144.0,G,
1739.0,E,
1172.0,C1,
1156.0,F,
1139.0,D,
1096.0,F,
1042.0,E,
1753.0,B,
1753.0,A2,
1753.0,A1,
1749.0,D,
717.0,H,
200.0,A,
1743.0,E,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
293.0,C,
1045.0,B,
835.0,F,
200.0,E,
1485.0,E,
441.0,E,
1736.0,E,
1736.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
161.0,C,
1715.0,E,
1638.0,E,
920.0,D,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1363.0,F,
444.0,C,
549.0,C,
1696.0,E,
1738.0,D,
1738.0,C,
1738.0,A,
294.0,E,
36.0,D,
1734.0,E,
91.0,C,
134.0,B,
268.0,D,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
167.0,C,
412.0,D,
858.0,F,
385.0,E,
1250.0,G,
1070.0,J,
1030.0,F,
277.0,B,
449.0,D,
846.0,E,
856.0,B,
1216.0,E2,
1556.0,C,
596.0,D,
895.0,E,
1634.0,E,
,101,
1039.0,A,
24.0,E,
141.0,D,
1486.0,F,
367.0,E,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1334.0,E,
708.0,C,
1333.0,F,
1543.0,D2,
113.0,D,
1114.0,E,
1562.0,D2,
768.0,D,
1656.0,E,
1045.0,D,
1327.0,D,
1336.0,C,
1537.0,E2,
1721.0,E,
1580.0,C,
1467.0,D,
1616.0,E,
1097.0,D,
1526.0,D,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
722.0,E,
1389.0,E,
1630.0,C,
455.0,C,
1004.0,E,
1303.0,E,
383.0,E,
165.0,E,
1559.0,E,
1657.0,E,
466.0,D,
704.0,B,
1666.0,I,
1575.0,K,
1515.0,E,
1249.0,F,
1473.0,E,
1210.0,C,
1111.0,C,
1715.0,D,
1492.0,E,
1715.0,C,
1715.0,B,
1715.0,A,
678.0,E,
1567.0,E,
1500.0,B,
1646.0,E,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1704.0,E,
607.0,B,
1641.0,C,
1491.0,E,
1718.0,A1,
1718.0,A2,
1718.0,B,
1659.0,E,
1481.0,E,
453.0,B,
559.0,C,
505.0,C,
626.0,F,
1712.0,D,
1712.0,E1,
1712.0,C,
1712.0,B,
1712.0,A,
1525.0,E,
1666.0,J,
1496.0,E,
1547.0,G,
1485.0,F,
1480.0,E,
1491.0,F,
1593.0,F,
1628.0,D1,
1713.0,D,
1713.0,B,
1713.0,A,
1713.0,C,
1486.0,E,
1560.0,F2,
1614.0,D1,
1599.0,H,
1606.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1621.0,D,
1626.0,D,
1516.0,D,
1538.0,E,
1575.0,L,
1550.0,D,
280.0,C,
1671.0,E,
321.0,C,
1598.0,E,
1660.0,F2,
1684.0,E,
1493.0,D,
1485.0,D,
1494.0,D,
1667.0,B,
484.0,B,
1481.0,D,
1486.0,D,
1450.0,C1,
1553.0,E,
1316.0,D,
1198.0,C,
1620.0,D,
1103.0,B,
1711.0,B,
1711.0,C,
1711.0,A,
1506.0,F,
1256.0,F,
891.0,B,
380.0,C,
1438.0,C,
2.0,B,
1366.0,D,
1370.0,D,
1359.0,D,
1667.0,C,
1344.0,B,
1349.0,B,
1311.0,D,
1385.0,E,
1416.0,B,
1391.0,D,
1709.0,C,
1301.0,D,
1380.0,D,
1451.0,E1,
1451.0,E2,
1521.0,C,
1244.0,E,
1513.0,D,
1567.0,D,
1566.0,E,
1266.0,D,
1427.0,D,
1618.0,F,
1705.0,D,
1705.0,E,
1428.0,D,
1708.0,C,
1453.0,D,
1508.0,A,
1697.0,D,
1638.0,D,
1555.0,E,
1693.0,B,
1705.0,C,
1705.0,B,
1705.0,A,
1492.0,D,
1487.0,E,
1491.0,D,
1693.0,A,
1572.0,B,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1632.0,D,
1630.0,B,
1322.0,B,
460.0,C,
1271.0,E,
1697.0,C,
1697.0,B,
1697.0,A,
613.0,D,
13.0,C,
713.0,C,
1000.0,F,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1452.0,A,
1343.0,B,
1343.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1608.0,C,
1637.0,D,
1656.0,D,
1660.0,F1,
1654.0,E,
1650.0,E,
1650.0,G,
1646.0,B,
1646.0,A,
1566.0,D1,
1566.0,D2,
1641.0,B,
1647.0,F,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1649.0,C,
1649.0,B,
1649.0,A,
1635.0,C,
1635.0,B,
1635.0,A,
1637.0,C,
1637.0,B,
1637.0,A,
1632.0,C,
1632.0,B,
1632.0,A,
1631.0,C,
1631.0,B,
1631.0,A,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
1566.0,A,
