contestId,problem,points
1203,A,
767,B,
895,C,
191,A,
631,B,
631,A,
24,E,
101982,E,
101982,F,
1109,A,
1114,F,
1114,E,
1114,D,
1114,B,
1114,C,
1114,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
505,C,
464,E,
101,B,
496,D,
185,B,
35,D,
83,B,
251,B,
314,B,
337,D,
106,D,
1080,D,
1080,C,
1080,B,
1080,A,
213,B,
348,B,
242,D,
242,E,
128,B,
1073,C,
340,C,
718,C,
340,D,
607,B,
151,B,
220,B,
838,A,
489,F,
983,A,
1015,E1,
899,C,
167,B,
234,D,
145,B,
272,D,
142,B,
14,D,
346,B,
405,D,
203,D,
77,B,
321,B,
1060,D,
319,B,
400,D,
494,B,
111,B,
1051,D,
1051,C,
1051,A,
1051,B,
353,D,
1047,C,
359,D,
486,D,
333,B,
432,D,
274,B,
446,B,
283,B,
478,D,
269,B,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
86,D,
445,B,
767,A,
482,B,
786,B,
982,C,
983,B,
633,B,
600,B,
957,D,
957,C,
957,A,
701,C,
946,D,
946,C,
946,B,
946,A,
933,B,
933,A,
934,B,
934,A,
520,A,
622,F,
675,A,
920,B,
15,C,
922,E,
920,G,
922,D,
922,A,
922,C,
922,B,
920,F,
100603,H,
101174,E,
899,A,
498,A,
101174,A,
101174,D,
101174,G,
915,D,
101174,I,
892,A,
782,B,
867,B,
867,A,
520,B,
1,B,
61,A,
158,A,
844,A,
371,C,
841,B,
841,A,
467,B,
484,B,
455,A,
11,A,
762,A,
833,B,
339,D,
276,C,
835,C,
835,B,
835,A,
833,A,
39,E,
321,E,
295,B,
437,D,
103,B,
578,B,
476,B,
442,B,
821,E,
821,D,
821,C,
821,B,
821,A,
603,B,
817,B,
816,C,
816,B,
816,A,
809,A,
805,A,
632,E,
100960,C,
546,D,
630,H,
630,J,
301,B,
507,E,
35,C,
95,C,
730,C,
803,F,
797,E,
803,C,
75,C,
706,C,
538,C,
274,A,
276,D,
407,B,
271,D,
451,D,
429,B,
126,B,
264,B,
231,D,
339,A,
182,D,
246,D,
118,D,
489,D,
448,D,
414,B,
493,D,
47,C,
392,A,
396,A,
100603,G,
101252,K,
101252,D,
101252,H,
101252,A,
101252,G,
100109,H,
100345,D,
100345,B,
100345,F,
101246,E,
101246,D,
101246,F,
101246,B,
100109,F,
100109,J,
100109,G,
100109,L,
100109,E,
101241,06,
100959,L,
100959,E,
100714,D,
101241,02,
101241,05,
100714,A,
100714,I,
100714,K,
100714,F,
100714,J,
100714,H,
100714,C,
101174,H,
101174,B,
101174,K,
101174,F,
101174,C,
100960,F,
100960,B,
100960,A,
760,D,
760,C,
760,B,
760,A,
182,C,
56,C,
98,A,
32,C,
49,C,
280,A,
31,C,
95,A,
77,A,
4,C,
58,C,
193,A,
213,A,
222,C,
735,D,
550,D,
138,A,
100753,C,
100753,F,
100753,A,
100753,I,
100753,H,
100753,E,
100753,K,
100753,G,
713,D,
492,B,
524,C,
710,B,
709,A,
71,A,
4,A,
82,A,
116,A,
158,B,
669,A,
223,A,
100247,C,
611,C,
405,A,
705,A,
113,A,
607,A,
702,B,
313,B,
687,A,
459,B,
689,D,
623,B,
97,E,
501,E,
682,E,
681,E,
360,E,
266,C,
579,A,
441,A,
678,A,
670,B,
14,C,
282,A,
123,A,
190,C,
216,C,
374,C,
91,A,
630,D,
630,C,
630,B,
255,C,
110,A,
87,A,
358,C,
319,A,
198,A,
243,A,
688,D,
688,C,
688,B,
688,A,
359,C,
294,C,
20,A,
329,B,
107,A,
601,A,
204,A,
154,A,
375,A,
311,A,
261,A,
329,A,
71,C,
242,C,
257,C,
407,A,
487,A,
121,A,
53,C,
364,A,
150,A,
474,C,
354,A,
135,A,
337,C,
300,C,
424,A,
424,C,
464,A,
251,A,
343,A,
235,A,
429,A,
430,C,
682,A,
682,B,
231,C,
283,A,
348,A,
18,C,
225,C,
397,B,
96,B,
229,B,
622,B,
678,D,
149,C,
171,E,
279,C,
414,A,
427,C,
681,C,
681,B,
681,A,
137,C,
385,C,
217,A,
220,A,
459,C,
350,C,
339,C,
9,C,
388,A,
363,C,
382,C,
109,A,
152,C,
463,C,
490,C,
486,C,
25,C,
441,C,
268,C,
478,C,
479,C,
401,C,
489,C,
676,B,
519,A,
529,E,
472,A,
624,C,
677,A,
118,A,
96,A,
451,B,
29,C,
117,C,
17,A,
676,E,
615,B,
615,A,
615,D,
615,C,
208,A,
500,A,
131,D,
510,B,
9,D,
1,A,
230,B,
375,B,
630,A,
331,C1,
474,D,
446,A,
2,B,
427,A,
432,A,
112,A,
161,C,
664,A,
669,B,
157,B,
171,B,
171,A,
630,K,
148,A,
271,B,
460,B,
160,A,
622,C,
577,B,
368,B,
466,C,
501,B,
624,B,
650,A,
527,A,
486,A,
546,A,
624,A,
622,A,
615,E,
612,C,
606,B,
591,B,
196,B,
20,B,
604,A,
604,B,
475,B,
377,A,
358,A,
431,C,
366,C,
383,A,
91,B,
237,C,
584,B,
584,A,
384,C,
583,A,
576,A,
265,A,
264,A,
581,B,
572,B,
567,B,
100247,I,
581,C,
581,A,
2,A,
427,B,
518,C,
519,B,
43,A,
43,C,
218,B,
580,A,
75,A,
58,A,
12,B,
25,A,
556,A,
556,B,
237,A,
570,B,
570,A,
131,A,
4,B,
69,A,
13,A,
572,A,
499,B,
469,A,
208,D,
6,A,
119,A,
58,B,
574,A,
550,C,
577,A,
456,A,
573,A,
231,A,
50,A,
