contestId,problem
1925,C
1925,B
577,B
1925,D
1924,A
1920,C
1920,B
1920,A
1919,D
1909,F1
1921,B
1921,E
1922,D
1922,B
1921,D
1922,C
1922,E
1922,A
1921,F
1917,A
1921,A
1921,C
1915,G
1916,H1
1915,F
1919,B
1919,A
1915,E
1916,D
1919,C
1916,C
1916,B
1915,C
1915,B
1915,D
1916,A
1909,B
1909,C
1915,A
1917,B
1917,C
1917,D
1909,A
1909,D
1473,D
1550,B
1358,D
1358,C
1896,D
1896,A
1896,B
1903,A
1548,B
1549,D
1903,D1
1175,D
576,C
1902,D
1902,A
1902,E
1902,C
1902,B
1900,D
1903,B
1903,C
25,E
346,B
1896,C
1900,A
1900,C
1900,B
1896,E
1663,D
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1746,D
1604,D
1353,D
808,G
1312,D
1312,B
1312,A
1895,C
1895,A
1895,B
1895,D
100676,G
271,D
1185,G1
1891,D
1891,F
1891,C
1891,B
1891,A
1283,E
446,A
456,B
359,D
1884,C
1884,D
1884,B
1884,A
1876,B
1876,A
1101,A
166,E
229,A
1426,F
1249,E
1426,E
1879,D
431,C
1635,C
414,A
474,D
414,B
545,C
25,B
1868,B1
1869,D1
1879,A
1879,C
1879,B
1878,F
1873,H
1878,D
1878,A
1878,E
1878,B
1878,C
1861,B
1861,D
1861,A
1870,B
1873,G
1873,F
1873,E
1873,C
1873,D
1873,B
1873,A
1870,C
1870,D
1870,E
1870,A
1230,A
1230,C
1230,D
1230,B
1867,A
1867,B
1867,C
1506,D
1867,D
1872,G
1869,C
1869,B
1869,A
1872,E
1872,D
1872,B
1872,A
1872,C
104311,B
104311,A
1866,H
1037,C
162,E
162,C
1866,C
1866,B
1866,A
144,D
938,B
938,A
1037,D
938,D
277,A
1253,D
939,A
939,D
1559,A
1559,D1
1131,F
1190,B
1190,A
1194,A
1864,E
1864,C
1864,A
1864,B
1864,D
1467,B
1862,F
1862,G
1862,E
1862,D
1862,B
1862,A
1862,C
102881,G
1860,C
1860,B
1860,A
1858,C
1858,B
1858,A
1859,A
1859,D
1859,B
1859,C
1857,G
1334,C
1857,D
1857,E
271,B
1857,F
1857,C
1857,B
1857,A
371,D
371,C
371,A
371,B
104487,D
104487,B
104487,A
104487,E
104487,F
104487,J
104487,M
1856,C
1856,B
1856,A
466,B
104447,K
466,C
236,C
236,B
236,A
104447,F
104447,D
104447,G
104447,M
104447,B
104447,A
104447,L
1516,C
103158,E
102565,J
102565,K
102565,H
102565,C
103158,B
103158,C
103158,I
1854,A2
1855,C2
1632,B
104502,A
104502,B
1288,B
1288,C
104502,C
1311,D
1632,D
1854,A1
1855,C1
1855,D
1854,B
1855,A
1855,B
34,D
429,A
115,A
755,C
1032,D
1032,C
1032,B
1032,A
1849,D
1849,C
1849,A
1849,B
1851,G
1851,F
1851,B
1851,C
1851,D
1851,E
1851,A
479,A
580,D
580,C
580,B
580,A
1852,B
1853,C
1852,A
1853,B
1853,D
1853,A
1850,H
1850,F
1850,E
1850,G
1850,D
1850,C
1850,B
1850,A
1369,D
978,G
978,F
978,D
978,E
978,C
978,B
978,A
1560,F1
1560,F2
1077,F2
1077,F1
1077,E
1077,D
1077,C
1077,B
1077,A
1620,C
1475,D
1179,B
1179,A
104471,E
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
368,B
1627,A
1627,B
1627,D
1848,C
1848,B
1848,A
1620,E
104471,D
104471,F
104471,C
104471,B
104471,A
1326,D1
1326,D2
1280,A
1380,D
1535,D
1380,B
1380,C
1844,E
1844,F1
1844,D
1844,C
1844,B
1844,A
1847,F
1847,D
1846,F
1846,G
1846,C
1846,A
1846,B
1846,D
1846,E1
1846,E2
1792,E
1770,D
1546,D
1847,B
1847,A
1847,C
1539,D
1368,D
1368,C
1368,B
1368,A
1546,C
1546,B
1546,A
1270,E
1270,D
1270,B
1270,C
1270,A
1631,D
1631,C
1631,B
1631,A
104455,B
1842,G
1675,F
1675,E
104455,F
104455,D
104455,C
104455,A
1675,D
1492,E
1551,C
1492,A
1492,C
1536,D
1536,C
1536,B
1536,A
1547,F
1547,B
1547,A
1547,E
1553,D
1833,G
1833,E
1833,D
1833,C
1833,B
1833,A
1833,F
222,C
222,E
222,D
222,B
222,A
245,D
245,E
1845,A
245,H
1845,E
1845,B
1845,D
1845,C
245,C
165,C
165,E
68,B
1842,D
1842,E
1842,F
1842,A
1842,B
1842,C
1821,E
1838,E
1843,D
1843,C
1843,B
1843,A
1843,E
1843,F1
104432,C
104432,B
104432,A
1841,E
1841,A
1841,B
1841,C
1841,D
104420,D
104420,B
104420,A
1838,A
1840,A
1831,E
1182,A
1838,D
1840,B
1840,D
1840,E
1840,C
1838,B
1838,C
1811,G1
1396,B
1758,C
1062,A
1062,C
812,C
1830,A
1830,B
1831,D
1830,C
1831,B
1831,C
1831,A
1816,C
1808,E1
1837,E
1837,D
1837,B
1837,C
1837,A
1323,B
710,B
710,C
1349,B
1349,A
787,B
20,C
787,A
1832,D1
252,B
1827,A
252,A
1828,D1
1827,B1
1828,B
1828,A
1828,C
1832,A
1832,B
1832,C
1832,E
126,B
104349,C
615,D
1744,E1
1744,E2
1824,A
103158,H
1622,C
1421,A
103158,K
103158,J
103158,A
1646,C
104349,D
104349,A
104349,B
103158,L
1622,B
1622,D
1825,D1
1824,B1
1825,A
1825,C
1825,B
1622,A
1829,G
1829,H
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,B
1826,A
1826,C
483,C
483,B
483,A
999,E
1822,G1
962,B
1285,D
962,C
962,A
999,B
1285,B
1285,C
1285,A
1817,A
999,D
999,A
1605,B
1605,A
999,C
1525,D
892,C
891,A
1823,A
1823,B
1818,C
1818,A
1818,B
1525,B
1823,C
1525,C
1822,G2
1822,F
1822,E
1822,D
1822,A
1822,B
1822,C
1062,D
525,A
1251,D
1821,D
1821,B
1821,C
1821,A
1508,A
1620,D
1816,B
1602,C
1550,C
1619,A
1619,D
1820,B
1509,C
877,A
877,B
877,C
1554,D
1819,A
1819,B
1820,D
1820,C
1820,A
1389,C
1389,A
1389,B
1816,A
1567,A
1567,B
1567,C
1797,C
1797,B
1797,A
1619,E
1807,F
1807,C
296,C
1814,C
1814,B
1814,A
1811,D
1811,E
1811,C
1811,B
1811,A
327,B
1812,B
1805,D
1805,C
1812,A
1812,E
1812,D
1805,B
1805,A
1812,J
53,D
1810,D
1810,C
1810,B
1810,A
1808,C
1808,D
1808,B
1808,A
16,C
1551,D1
1485,C
1798,D
1798,B
1798,A
1798,C
1809,B
1555,D
1555,C
1809,D
1809,A
1809,C
455,A
1632,C
1807,G1
1807,G2
1807,E
1807,D
1807,B
1807,A
1332,B
1582,B
1582,A
1806,C
1806,A
1806,B
1363,B
437,C
1276,A
1627,C
1554,C
1174,B
1174,A
1174,C
1514,D
1514,B
1174,D
1776,G
1776,L
1804,B
1804,C
1804,D
1804,A
1776,F
1776,H
1802,D
1802,A
1802,B
1802,C
332,B
1776,A
1651,D
1651,C
1651,B
1651,A
1794,D
1794,C
1794,B
1794,A
1800,F
1642,E
1641,C
1800,A
1642,A
1800,C1
1800,C2
1800,B
1800,E1
1800,E2
1800,D
670,C
1796,D
1796,B
1796,C
1796,A
1623,B
1799,C
1799,D1
1799,B
1799,A
743,A
743,B
1789,C
1789,B
1789,A
743,C
1633,D
1582,C
1582,D
1623,C
27,B
27,A
1352,F
1352,D
1352,E
1352,G
1352,B
1352,C
1352,A
1702,F
1213,D2
1213,D1
461,A
29,B
29,C
1391,C
550,A
550,C
550,B
1537,E2
1537,E1
1629,D
1795,D
1795,C
1795,B
1795,A
1537,D
1526,A
1793,C
763,A
764,C
637,B
864,C
764,B
764,A
765,F
1793,F
1793,D
1793,B
1793,A
713,C
1278,B
1594,F
1594,B
1594,A
1700,C
1788,A
1788,C
1788,B
1788,D
437,B
1492,D
1492,B
958,C1
1621,D
1786,D
1786,B
1786,C
1786,A2
1786,A1
1530,B
1530,A
1530,D
1530,C
1791,A
1791,B
1791,C
1791,D
1791,G2
1791,G1
1791,F
1791,E
1367,C
1695,C
1778,D
1778,C
1778,B
1778,A
30,B
1787,E
1787,C
1787,B
1787,A
1792,F1
1790,A
1790,B
1790,C
1790,E
1790,D
1780,D
1699,D
1696,E
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1319,C
1319,B
1319,A
1354,B
1486,B
1777,C
1777,B
1777,A
1684,B
1783,E
297,A
1742,F
1781,D
1321,C
1490,B
1321,A
1742,G
1782,D
1782,B
1782,C
1782,A
1320,A
1688,C
81,A
494,A
495,B
1779,D
304,A
1606,A
1775,E
1775,C
1775,B
1775,A1
1775,A2
1143,B
1749,C
1783,C
1783,B
1783,A
1779,C
1768,C
1779,B
1768,D
1768,B
1768,A
1779,A
1062,B
1610,B
1131,C
1770,C
1770,A
1344,A
1770,B
1345,B
1345,A
1607,B
1616,D
1772,C
166,C
166,A
1731,D
1731,C
1731,B
1731,A
86,D
1774,D
1772,E
1772,B
552,B
1660,D
1131,A
1772,G
1772,D
1772,A
1131,B
1763,C
1774,B
1763,B
1763,A
1762,C
1762,B
1774,C
1774,A
1762,A
1767,D
1767,B
1767,A
1766,B
1766,A
1766,C
1539,B
1516,B
1766,D
1771,C
1771,B
1771,A
1539,A
1560,E
1560,C
1560,B
1574,B
1088,C
1088,B
1088,A
1616,B
1616,A
1616,C
1626,D
1626,C
1626,B
1626,A
1693,A
1154,D
1154,C
1154,B
1154,A
385,B
385,A
462,A
462,C
462,B
1585,D
1585,C
1585,B
1585,A
1621,B
1621,A
1141,D
1141,C
1141,B
1141,A
552,C
552,A
1542,C
552,D
1765,N
1765,K
1765,M
1609,C
1764,D
1764,C
1764,B
1764,A
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1609,A
1369,A
1369,C
1758,A
1758,B
1758,D
1362,B
1362,C
330,A
686,A
265,A
18,B
686,B
746,C
1761,C
1761,B
1761,A
1759,E
1759,D
1759,B
1759,C
746,B
1759,A
1722,E
685,A
746,A
18,C
264,A
265,B
18,A
1514,C
1514,A
987,C
987,A
987,B
1375,C
1748,C
1748,A
1748,B
1375,D
80,A
80,B
802,H
802,G
802,M
1661,C
1369,B
1750,B
1750,A
1750,C
1361,B
1398,C
1398,B
1398,A
1747,C
1747,B
1747,A
1619,B
1732,C1
1543,B
1619,C
1512,D
1543,A
1740,C
1740,B
158,C
1740,A
750,C
750,B
750,A
1451,B
1451,D
1451,A
1451,C
1555,B
1732,D1
1562,C
1732,A
1732,B
1754,C1
1754,C2
1754,D
1754,B
1754,A
1553,C
1553,A
1374,D
1538,C
1613,C
1613,B
1613,A
1312,C
1606,C
66,C
66,D
66,A
66,B
1744,F
1744,C
1744,D
1744,B
1744,A
1742,E
1742,A
1742,B
1742,C
1742,D
1746,C
1746,B
1746,A
1497,C1
1497,C2
1741,B
1741,A
1741,D
1741,E
1741,C
1736,B
1736,A
1736,C1
1552,B
1519,C
1737,B
1519,D
1737,C
1737,A
1527,C
1527,B2
1527,B1
1475,C
1490,E
1490,F
1249,C1
1249,C2
282,B
1490,C
1735,C
1735,B
1735,A
1463,C
75,B
1463,A
1738,C
1738,B
1738,A
75,C
1739,C
1739,B
1739,A
1730,C
1730,B
1730,A
86,A
630,D
630,H
630,B
630,F
630,R
630,N
630,K
630,C
630,J
219,C
219,B
1560,D
1593,D1
1734,D
1734,C
1734,B
1734,A
1734,E
841,C
1733,A
1535,C
489,C
489,A
479,B
1547,C
1515,C
1624,D
1520,E
1551,B2
1506,E
1733,D1
1733,C
1733,B
841,B
1454,B
1557,C
1557,B
1554,B
1538,D
1538,F
1542,B
1678,C
1076,C
1076,A
1076,B
762,B
762,A
1629,C
1463,B
1729,D
1729,C
1729,B
1729,A
158,D
1513,B
1539,C
1263,A
732,D
1728,D
732,C
732,B
732,A
1370,C
1728,B
1728,C
1728,A
1263,D
1726,A
1726,B
1726,C
1263,C
1263,B
1505,C
279,A
1573,B
1605,C
78,B
1725,G
1725,B
1725,A
1717,D
1717,B
1717,C
1717,A
598,A
723,A
1722,G
1722,C
1722,B
1722,D
1722,A
1721,C
1721,B
1721,A
1512,C
101856,L
101856,K
1715,C
1712,D
1715,A
1715,B
1720,D1
1720,C
1720,B
1720,A
1487,D
707,C
1328,A
101853,A
101853,F
101853,D
101853,H
101853,J
1547,D
1103,A
1712,C
1712,B
1712,A
20,B
20,A
1339,B
139,A
9,A
1467,A
1436,C
1436,B
1005,B
102152,C
492,C
574,A
1552,D
218,A
1478,C
1426,D
1426,A
1478,B
1478,A
1541,B
189,A
1713,B
1140,C
1537,C
1713,C
1713,A
319,B
1520,D
1714,A
1716,D
1716,B
1716,A
102152,E
48,B
48,C
48,A
48,D
1714,D
1714,B
1714,C
1714,E
1704,D
1704,C
1704,A
1704,B
1208,B
1208,A
445,B
1648,A
1203,E
424,B
1678,B1
1678,B2
218,B
1592,B
1592,A
445,A
279,B
1555,A
1472,B
1472,A
1603,B
1710,E
1573,A
1541,A
1711,C
1711,B
1711,A
977,D
977,C
977,B
1535,B
1526,B
460,B
460,A
363,B
363,A
1146,B
1146,A
255,A
1709,C
1709,D
1709,B
1709,A
1638,C
1638,B
701,B
996,B
1706,B
1706,A
1673,C
1708,D
1708,C
1708,B
1708,A
1705,D
1705,C
1705,B
1705,A
103562,A
103562,B
834,A
1692,G
1703,G
1703,F
1703,E
1703,C
1703,D
1703,B
1703,A
1702,A
1702,C
1702,D
1702,B
1701,A
103562,C
1669,H
1138,A
1521,A
1611,B
1519,A
1699,B
1699,C
1699,A
1474,B
372,A
427,A
1473,B
797,A
1549,A
1016,B
1520,B
1593,B
1579,A
1554,A
1632,A
287,A
961,B
1698,D
1698,C
1698,B
1698,A
141,A
1696,C
1696,B
1696,A
148,B
1538,A
1550,A
1557,A
1560,A
955,A
1535,A
1537,A
961,A
1542,A
1551,B1
1551,A
712,B
1133,C
712,A
1015,A
1700,B
1700,A
454,A
1695,A
1695,B
1658,B
1658,A
708,A
1008,A
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1017,A
1689,A
1646,B
1689,B
1646,A
1690,A
1433,B
472,A
1688,A
903,A
1374,B
1454,A
320,A
235,A
401,C
1348,A
401,A
219,A
1454,D
1206,A
1593,A
124,A
749,A
1353,A
96,B
1462,C
1686,C
1686,B
1686,A
1669,E
1300,B
1300,A
1512,B
2,A
1433,A
1512,A
731,A
1325,B
1372,A
1358,B
1475,B
1475,A
1409,A
1371,A
1374,A
1358,A
1294,A
1311,A
1385,A
1097,A
469,A
935,A
1520,A
61,A
148,A
996,A
579,A
1030,A
581,A
1370,A
1374,C
26,B
1186,A
4,A
1574,A
1676,F
1611,F
1676,D
1676,C
1676,B
1676,A
1676,E
1676,H1
670,D2
670,D1
1015,C
287,B
1678,A
1617,B
382,A
31,A
705,A
200,B
600,B
23,A
1650,D
1511,B
1675,A
1675,B
1675,C
1526,C1
300,A
1624,B
1,B
6,A
1674,E
1674,C
1237,A
1674,D
1674,B
1674,A
1485,A
798,A
133,A
766,B
43,A
1326,A
447,B
1673,B
755,B
1673,A
1283,A
918,A
816,B
577,C
1553,B
577,A
75,A
25,A
313,B
476,B
699,A
1195,A
266,B
1325,A
1579,E1
313,A
1073,B
34,B
1669,B
69,A
1672,B
1672,C
1672,A
1671,C
1238,B
681,C
1671,B
1671,A
1669,C
1669,F
1669,D
1669,A
903,C
450,B
688,B
1668,B
451,B
1668,C
1668,A
1659,B
47,B
47,A
102,B
1659,A
144,B
296,A
805,A
17,A
1163,A
22,A
721,A
378,A
129,A
381,A
709,A
208,A
433,B
959,B
1016,A
959,A
1606,B
651,A
1206,B
1042,B
785,A
767,A
1526,C2
1030,C
710,A
199,A
1660,F1
1253,A
1469,B
1516,A
1469,A
474,A
615,A
343,B
1490,A
258,A
347,A
84,A
1279,A
224,A
946,A
230,A
1660,C
1661,B
1661,A
1665,B
1665,A
1059,A
1060,A
118,A
1380,A
1497,A
1165,B
96,A
1065,C
584,A
1453,A
4,C
230,B
807,A
1663,B
1663,C
1663,A
1660,B
1505,A
1660,A
994,A
1650,A
479,C
1005,A
1428,C
805,B
490,A
1287,A
450,A
16,B
1327,A
572,A
285,C
1623,A
339,A
1473,A
404,A
131,A
225,A
268,A
144,A
155,A
873,A
337,A
560,A
228,A
116,A
41,A
50,A
508,B
275,A
492,B
742,A
58,A
486,A
109,A
1144,A
514,A
466,A
766,A
711,A
520,A
365,A
1367,A
459,A
1353,B
863,A
734,A
1068,B
266,A
281,A
443,A
71,A
1213,B
677,A
405,A
294,A
26,A
799,A
617,A
122,A
110,A
509,A
231,A
38,A
158,B
791,A
591,A
344,A
263,A
492,A
977,A
467,A
158,A
136,A
1,A
476,A
546,A
630,A
318,A
