contestId,problem
1843,A
1843,B
1845,C
1845,B
1845,A
1843,C
1842,I
1842,E
1842,B
1807,A
699,A
1823,A
1828,A
1840,E
1842,A
1814,A
1840,G2
1420,D
1808,C
1572,A
1504,C
1843,E
1841,A
1841,F
1834,D
1839,B
1839,A
1841,C
1841,B
1839,C
1840,A
1840,B
1838,C
639,A
1822,B
1771,B
1838,A
1838,B
1832,D1
1825,B
1832,C
1829,F
1829,C
1833,D
1833,E
1833,A
1831,A
1831,B
1831,C
1743,A
1743,B
1566,D2
1660,E
1774,D
521,C
1654,D
1782,D
1805,C
1816,C
1825,C
1828,C
1659,A
1690,D
1704,B
1761,B
1829,D
1820,A
1822,A
1832,A
1833,C
1674,F
1793,D
1508,B
1833,B
1691,D
1829,A
1832,D2
1822,G2
1822,G1
1254,B1
1152,C
1560,E
1815,B
1823,B
1635,D
1709,C
1810,E
1749,D
1759,F
1731,C
1829,B
1673,C
1823,C
1823,D
1814,E
864,D
1823,F
1819,C
265,B
1817,F
1819,F
1815,F
1814,B
1811,G2
1811,B
1809,D
1800,G
1809,E
1806,D
1806,F1
1790,E
1809,G
1802,F
1804,C
1804,E
1804,D
1801,F
1802,B
1802,D
1789,C
182,D
1605,C
672,B
1802,E
219,A
1293,B
1256,A
1189,A
1187,A
1804,A
1787,C
1795,C
1787,H
1787,E
1785,D
1244,B
1249,B1
1765,E
1796,B
1783,B
1796,D
1780,D
1793,B
1791,D
1791,G1
1787,F
1783,G
1782,F
1792,D
1782,C
1775,F
1779,C
1779,D
1768,C
1779,E
1774,C
1774,F2
1765,L
1765,J
1741,F
1765,I
1774,E
1743,G
1728,G
1763,A
1111,A
1151,A
1155,A
1251,A
1374,C
1473,B
1506,C
1721,F
1763,C
1765,A
1731,D
1223,B
1774,A
24,E
1713,B
1774,B
1774,F1
1225,B1
1165,B
1610,B
1230,B
1744,D
1405,B
1221,A
1721,A
1562,B
1739,B
300,A
1772,C
1740,A
1760,E
1702,D
25,E
1722,E
1704,A
1762,C
1725,E
1686,A
1702,A
1772,A
1726,B
169,B
1734,D
1767,D
1676,B
1715,B
1732,B
1719,B
34,A
1758,A
1714,C
1726,A
1759,A
1743,F
1765,M
1765,N
1765,B
1765,K
1761,E
1765,G
1765,D
1764,E
1765,H
1764,C
1765,F
1764,G2
1765,C
1761,D
1759,C
1759,G
1759,D
1759,B
1750,E
1750,A
1750,C
1748,D
1750,B
1750,F
1750,D
1749,F
1743,C
1743,D
1747,B
1747,D
1716,D
1747,A
1744,E1
102,B
75,A
205,A
339,B
168,A
124,A
230,A
270,A
34,B
352,A
276,A
200,B
334,A
133,A
61,A
144,A
1735,A
1353,B
1744,A
1742,A
1744,B
1754,A
1749,A
1746,A
1735,C
1744,C
1749,C
1753,B
1132,D
1746,G
1613,C
1753,A2
1740,D
1740,B
1754,E
1749,E
1753,D
1754,C1
1746,B
1746,D
253,A
1749,B
1744,E2
1744,F
1746,C
1746,E1
1742,G
1741,G
1741,D
1737,D
1739,C
1736,A
1739,A
1737,G
1735,D
1738,D
1738,F
1735,E
1739,D
1738,E
1734,F
1738,C
1738,B
1738,A
1717,A
1368,A
1701,A
1739,F
1716,A
1728,A
1733,D2
1712,B
1734,B
1733,A
1730,B
1730,C
1734,C
1725,A
1726,C
1734,A
1717,B
1729,G
1733,C
1725,B
1728,B
228,A
230,B
231,A
233,A
236,A
237,A
255,A
1080,A
1556,D
1733,D1
1722,D
1733,B
1722,B
1722,A
1729,B
1728,D
1729,F
1726,E
1729,D
1729,C
1728,E
1725,L
1729,A
1728,C
1722,C
716,C
1725,K
1725,M
1722,F
1721,E
1722,G
1719,A
1721,B
1720,A
1718,A1
1720,B
1080,E
1719,D2
1718,C
1712,E1
1719,C
1720,C
1718,F
1718,B
1720,E
1713,F
1714,A
1716,E
1713,E
1713,D
1714,E
1714,G
1716,F
1713,C
1714,D
1710,C
1714,F
1,A
1711,A
1709,D
1705,E
1709,B
1711,C
1708,A
1708,C
1707,C
1711,B
1703,D
1706,D1
1707,F
1656,C
1701,C
1558,A
1561,C
1706,B
1706,C
1371,C
1654,C
1644,C
1708,D
1466,C
1705,A
1689,E
1705,B
1701,D
1695,D2
1702,E
1693,C
1697,E
1699,C
1698,C
1699,B
1699,A
1698,B
1656,B
1698,A
1697,A
1692,C
1697,B
1689,D
1692,F
1696,B
1696,A
1696,D
1696,C
1692,B
1692,H
1695,B
1695,C
1700,D
1700,C
1697,D
1700,A
1694,A
1700,B
1697,C
1692,E
1695,A
1605,A
1649,A
1647,A
1692,D
1694,C
1646,A
1658,A
1673,A
1692,A
1692,G
1694,D
1694,B
1679,B
791,A
546,A
977,A
110,A
1365,B
785,A
510,A
1352,A
723,A
1027,A
1278,A
1133,A
507,A
151,A
263,A
514,A
282,A
1676,C
1689,A
1689,B
1689,C
1690,B
1690,A
1690,C
1690,G
1690,F
1690,E
1678,A
1679,A
1675,B
1676,D
1675,E
1682,E
1687,C
1687,A
1687,B
1687,E
1688,A
1688,B
1688,C
1682,A
1681,A
1691,A
1691,E
1691,C
1691,B
1682,F
1685,D2
1686,F
1686,B
1682,D
1678,B1
1684,H
1686,C
1670,D
1676,E
1685,E
1681,F
1682,C
1674,A
1686,D
1685,C
1681,B
1682,B
1684,D
1684,B
1680,B
1684,A
1681,D
1681,C
1681,E
1684,G
1672,F2
1680,A
1674,D
1673,B
1675,C
1680,F
1676,H1
1676,F
1677,A
1677,F
1677,E
1666,J
1670,E
1673,E
1684,C
1684,F
1684,E
1680,C
1679,E
1680,E
1679,F
1675,G
1680,D
1677,B
1679,C
1679,D
1678,B2
16,E
1676,H2
1675,F
1677,D
1677,C
1673,F
1674,E
1673,D
1674,G
1674,C
1659,E
1668,C
1668,F
1671,B
1672,F1
1671,C
1672,H
1672,C
1671,D
1671,E
1672,E
1672,D
1669,H
1669,E
1667,C
1668,D
1666,L
1661,C
1666,I
1666,E
1666,F
1666,C
1665,A
1660,B
1665,D
1665,C
1661,D
1663,B
1656,E
1660,A
1658,E
1660,F2
1663,A
1660,F1
1660,D
1660,C
1658,C
1629,C
1637,C
1006,C
1369,B
186,A
1651,C
1656,D
1657,A
1657,C
1656,A
1654,A
1654,E
1651,D
1650,A
1650,E
1648,F
1649,F
1641,C
1650,C
1648,A
1646,C
1644,E
1635,C
1638,C
1641,D
1635,A
1641,A
1644,B
1644,D
1635,E
1638,E
1633,F
1637,A
1637,F
1637,E
1634,D
1634,E
1638,D
1631,A
1638,A
1637,D
1634,A
1634,C
1626,A
1638,B
1634,B
1637,B
1633,E
1621,E
1625,E1
1626,E
1632,D
1628,C
1632,E1
1633,A
1633,C
1633,D
1632,C
1619,F
1627,C
1630,D
43,A
1626,B
1629,B
1631,B
1338,A
1470,A
580,A
1628,D1
1629,D
1627,D
1618,A
1624,G
1627,B
1616,C
1625,B
1626,C
1625,E2
1617,D2
1625,C
1618,F
1617,A
1624,E
1621,F
1624,D
1624,B
1624,C
1621,D
1622,E
1624,A
1619,G
1621,A
1622,A
1619,E
1618,E
1619,B
1621,B
1621,C
1620,E
1620,B
1622,D
1623,D
1622,B
1623,B
1623,C
1623,A
463,C
1622,C
1615,A
1615,D
1615,B
1615,C
1617,C
801,B
1619,C
1559,D1
1617,D1
1611,D
1613,D
1619,D
1618,D
1619,A
1620,D
1620,C
1620,A
1618,C
1618,B
1609,B
1610,C
1598,C
1612,A
1609,A
1609,D
1588,C
1614,A
1613,B
1614,C
1613,A
1612,E
1614,B
1612,C
1612,B
1593,A
1598,A
1594,C
1604,C
1600,J
1604,A
1589,D
1605,D
1593,D1
1606,A
1600,H
1593,B
1607,B
1607,A
1594,B
1582,D
1586,E
1586,C
1598,B
1592,B
1606,C
1606,B
1602,A
1602,B
1599,C
1601,F
1601,A
1601,C
1601,B
1593,F
1592,F2
1601,E
1600,F
1582,G
1598,G
1579,G
1580,D
1603,F
1592,D
1594,F
1592,F1
1601,D
1593,G
1593,E
1593,D2
1598,D
1598,E
1598,F
1594,D
1594,E1
1600,E
1604,D
1606,E
1606,D
1599,F
1599,D
1603,C
1603,D
1607,F
1607,C
1607,D
1607,E
1582,B
1582,A
1581,A
1566,A
1586,D
1566,D1
1566,C
1566,B
1545,F
1550,B
1546,D
1510,J
1501,B
1492,E
52,C
1180,E
1467,A
1485,D
1490,B
1463,C
1463,B
1463,A
1461,D
1461,B
1461,A
1451,E1
1451,E2
1451,D
1451,C
1451,A
1452,B
1452,C
1452,A
1438,D
1438,B
1438,A
1437,C
1437,E
1437,D
1437,B
1437,A
1436,D
1436,B
1436,A
1421,D
1421,B
1421,C
1421,A
1430,D
1430,B
1430,C
1430,A
1422,C
1422,B
1422,A
1420,C1
1420,B
1420,A
