contestId,problem,points
1856,B,
1856,A,
1852,B,
1852,A,
1842,E,
1842,C,
1842,D,
1842,B,
1842,A,
1835,B,
1835,A,
1838,D,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1830,A,
103411,L,
103411,J,
103411,I,
103411,H,
103411,C,
103411,G,
103411,B,
103411,K,
103411,F,
103411,D,
103411,A,
1832,E,
1832,D1,
1832,C,
1832,B,
1832,A,
1824,B1,
1824,A,
1817,B,
1817,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1815,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,C,
1814,B,
1814,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,C,
1808,B,
1808,A,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
1806,C,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
1801,B,
1801,A,
1789,C,
1789,B,
1789,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1785,A,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1781,D,
1781,C,
1781,B,
1781,A,
1769,D2,
1769,D1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1762,D,
1762,C,
1762,B,
1762,A,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1764,C,
1764,B,
1764,A,
104012,K,
104012,M,
104012,B,
104012,C,
104012,L,
104012,A,
104012,N,
104011,C,
104011,H,
104011,K,
104011,L,
104011,B,
104011,A,
102785,E,
102785,C,
102785,J,
102785,D,
102785,H,
102785,B,
102785,A,
1753,C,
1753,B,
1753,A1,
1753,A2,
1746,D,
1746,C,
1746,B,
1746,A,
103438,K,
103438,F,
103438,G,
103438,N,
103438,A,
101931,I,
103102,F,
103102,L,
103102,I,
103102,B,
103102,E,
103102,M,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1725,C,
1725,F,
1725,M,
1725,H,
1725,G,
1725,B,
1725,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1716,C,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1709,D,
1709,C,
1709,B,
1709,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,C,
1684,B,
1684,A,
1676,H1,
1676,H2,
1676,G,
1676,E,
1676,F,
1676,D,
1676,C,
1676,B,
1676,A,
1678,C,
1678,B2,
1678,B1,
1678,A,
1670,D,
1670,C,
1670,B,
1670,A,
1673,D,
1673,C,
1673,B,
1673,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,A,
1661,D,
1661,C,
1661,B,
1661,A,
1663,C,
1663,A,
1658,C,
1658,B,
1658,A,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1638,C,
1638,B,
1638,A,
1609,E,
1612,C,
1609,D,
1609,C,
1609,B,
1609,A,
1514,B,
1517,B,
1520,D,
1527,B1,
1530,C,
1536,B,
1537,C,
1539,C,
1541,B,
1546,B,
1559,C,
1583,B,
1592,B,
1594,C,
1574,B,
1593,D1,
1594,B,
1602,B,
1604,B,
1606,B,
1438,B,
1447,B,
1476,A,
1485,A,
1515,B,
1520,C,
1521,A,
1539,A,
1550,B,
1562,B,
1566,C,
1567,B,
1569,B,
1579,E1,
1584,B,
1593,C,
1605,B,
1607,C,
1593,B,
1606,A,
1607,B,
1594,A,
1598,A,
1602,A,
1604,A,
1605,A,
1610,C,
1610,A,
1610,B,
102348,H,
102348,D,
102348,E,
102348,K,
102348,B,
102348,L,
102348,F,
102348,A,
103136,H,
103136,I,
103136,G,
103136,F,
103136,E,
103136,C,
103136,B,
103136,A,
103134,H,
103134,G,
103134,F,
103134,E,
103134,A,
103134,C,
103134,I,
103134,B,
103134,D,
103134,J,
103150,D,
103150,B,
103150,G,
103150,H,
103150,F,
103150,I,
103150,C,
103150,E,
103150,A,
1531,E3,
1531,E2,
1531,D,
1531,A,
1491,C,
1531,E1,
1531,C,
1531,B1,
1531,B2,
102811,E,100.0
102811,D,100.0
102811,C,100.0
102811,B,100.0
102811,A,100.0
1517,A,
1517,C,
102777,I,
102777,J,
102777,H,
102777,E,
102777,F,
102777,D,
102777,B,
102777,C,
102777,K,
102777,G,
102777,A,
1511,E,
886,C,
886,B,
886,A,
1510,G,
1510,K,
1505,B,
1503,C,
1503,B,
1503,A,
103029,D,
103029,C,
103029,B,
103029,A,
1505,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1484,B,
1484,A,
1483,D,
1483,C,
1483,B,
1483,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,B,
1501,D,
1500,A,
1495,C,
1495,B,
1495,A,
1493,A,
1493,D,
1493,C,
1493,B,
1494,E,
1494,C,
1494,B,
1494,A,
483,E,
496,D,
337,E,
458,D,
355,C,
1492,D,
1492,C,
1492,B,
1492,A,
1479,B2,
1479,A,
1479,B1,
102906,E,100.0
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
102154,B,100.0
1477,C,
1477,B,
1478,D,
1478,C,
1478,B,
1478,A,
102936,8,100.0
102936,6,100.0
102936,5,100.0
102935,3,100.0
102935,2,100.0
102935,1,100.0
1473,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,C,
1473,D,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1471,B,
1471,A,
1470,D,
1470,B,
1470,A,
347,E,
1468,J,
1468,F,
1468,D,
1468,N,
1468,E,
1468,C,
1468,H,
1468,M,
1468,A,
1468,I,
1468,G,
1468,K,
1466,F,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1464,C,
1463,E,
1464,B,
1464,A,
1465,B,
1465,A,
1463,C,
1463,D,
1463,B,
1463,A,
632,E,
1455,E,
1450,C2,
1453,E,
1450,C1,
1450,D,
1450,B,
1450,A,
100765,I,
1451,B,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
102460,A,
102460,J,
102460,K,
102460,H,
102460,D,
102460,C,
1451,E1,
1451,D,
1451,C,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1439,B,
1439,A2,
1439,A1,
102500,E,
102500,A,
102500,G,
102500,C,
102500,F,
102500,I,
102411,B,
102411,K,
102411,J,
102411,H,
102411,M,
102411,E,
102411,I,
102411,A,
102501,K,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
102832,A,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
102788,H,
102788,D,
102788,J,
102788,E,
102788,I,
102788,A,
1435,D,
1435,C,
1435,B,
1435,A,
1436,C,
1436,B,
1436,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
102465,H,
102465,F,
102465,D,
102465,K,
102465,E,
102465,B,
102465,A,
1408,D,
1408,B,
1408,C,
1408,A,
1416,B,
1416,A,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1418,D,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1407,D,
1407,C,
1407,A,
1407,B,
1404,B,
1404,A,
292,E,
102680,G,
102680,H,
102680,F,
102680,E,
102680,D,
102680,C,
102680,B,
102680,A,
1393,B,
1393,D,
1393,C,
1393,A,
102386,G,
102386,I,
102386,H,
102386,F,
102386,E,
102386,D,
102386,C,
102386,B,
102386,A,
1361,A,
1383,A,
102591,G,
102591,F,
102591,B,
102591,I,
102591,A,
1281,B,
1284,C,
1288,C,
1294,D,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1295,C,
1303,C,
1305,C,
1321,C,
1389,B,
1389,C,
1389,A,
1327,C,
1336,A,
1342,C,
1344,A,
1348,C,
1352,G,
1353,D,
1358,C,
1363,C,
1364,C,
1373,D,
1374,E1,
1242,A,
1276,A,
1249,B1,
1249,B2,
1385,C,
1382,B,
1252,A,
1201,A,
1385,B,
1250,A,
1250,F,
1250,H,
1250,L,
1253,C,
1256,D,
1263,D,
1264,A,
1269,B,
1272,D,
1278,B,
1283,C,
1287,B,
1296,C,
1296,D,
1301,B,
1307,C,
1325,C,
1332,C,
1352,E,
1352,F,
1385,D,
1381,B,
1381,A1,
1381,A2,
1279,C,
1282,B1,
1282,B2,
1284,B,
1285,C,
1303,B,
1379,C,
1379,B,
1379,A,
1312,C,
1316,B,
1320,A,
1348,B,
1324,D,
1332,B,
1346,B,
1350,B,
1351,C,
1354,C2,
1354,C1,
1355,D,
1362,C,
1363,B,
1370,C,
1374,D,
1249,C2,
1249,C1,
1260,B,
1265,B,
1271,B,
1271,C,
1279,B,
1285,B,
1294,C,
1307,B,
1311,C,
1315,B,
1326,C,
1328,B,
1335,D,
1341,B,
1352,D,
1360,D,
1360,E,
1364,B,
1373,C,
1245,B,
1270,B,
1272,B,
1272,C,
1277,B,
1294,B,
1305,B,
1311,B,
1315,C,
1327,B,
1328,C,
1343,C,
1352,B,
1352,C,
1354,B,
1355,A,
1355,B,
1362,B,
1363,A,
1364,A,
1189,B,
1202,A,
1213,B,
1214,B,
1221,B,
1227,A,
1231,C,
1263,A,
1288,A,
1288,B,
1293,A,
1324,B,
1324,C,
1327,A,
1332,A,
1335,C,
1342,B,
1345,B,
1360,C,
1370,B,
1380,C,
1380,B,
1380,A,
1372,F,
1372,E,
1372,D,
1372,C,
1253,A,
1256,A,
1260,A,
1372,B,
1372,A,
1265,A,
1266,A,
1266,B,
1277,A,
1278,A,
1293,B,
1312,B,
1326,A,
1342,A,
1346,A,
1353,C,
1358,B,
1359,A,
1359,B,
1362,A,
1373,A,
1374,C,
1213,A,
1248,B,
1216,B,
1267,B,
1272,A,
1279,A,
1282,A,
1283,B,
1295,A,
1296,B,
1321,A,
1335,B,
1337,B,
1341,A,
1343,A,
1350,A,
1351,B,
1354,A,
1373,B,
1374,B,
1307,A,
1311,A,
1312,A,
1315,A,
1325,A,
1325,B,
1335,A,
1337,A,
1343,B,
1345,A,
1348,A,
1351,A,
1352,A,
1353,A,
1353,B,
1358,A,
1360,A,
1360,B,
1370,A,
1374,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1369,D,
1369,C,
1369,B,
1369,A,
1091,D,
1368,B,
1368,D,
1368,C,
1368,A,
1367,C,
1367,B,
1367,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,A,
1365,D,
1365,C,
1365,B,
102569,D,
102569,J,
102569,K,
102569,L,
102569,I,
102569,B,
102569,F,
102569,H,
102569,M,
102569,E,
102569,A,
120,A,
122,A,
122,B,
1292,A,
1340,A,
1349,B,
1349,C,
1349,A,
1324,A,
1326,B,
1328,A,
1316,A,
1284,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1330,D,
1330,C,
1330,B,
1330,A,
1200,E,
1326,D1,
1326,D2,
102480,6,100.0
1323,C,
1323,B,
1323,A,
1313,C2,
1313,B,
1313,C1,
1313,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1300,D,
1300,C,
1300,B,
1300,A,
102436,B,100.0
102436,A,100.0
1291,C,
1291,B,
1291,A,
102480,5,100.0
102479,2,100.0
102479,1,100.0
126,B,
1255,D,
1255,C,
1255,B,
1255,A,
1257,C,
1257,B,
1257,A,
102397,H,
102397,I,
102397,F,
102397,J,
102397,D,
102397,E,
102397,G,
102397,C,
102397,B,
102397,A,
101744,D,
101744,F,
101744,H,
101744,J,
101744,I,
101744,G,
101744,M,
101744,C,
101744,E,
101744,K,
101744,L,
101744,B,
101744,A,
101883,C,
101883,B,
101883,A,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
102388,F,
102388,D,
102388,B,
102388,G,
1247,D,
1247,B2,
1247,C,
1205,B,
1203,D2,
1247,B1,
1247,A,
1154,E,
1133,D,
1118,C,
1238,D,
1238,C,
1238,B,
1238,A,
100765,G,
100765,D,
100765,A,
100765,B,
1230,D,
1220,B,
1230,C,
1230,B,
1230,A,
1220,D,
1220,C,
1220,A,
1209,D,
1209,C,
1209,B,
1209,A,
1206,C,
1206,B,
1206,A,
1196,D2,
1196,D1,
1196,E,
1196,C,
1196,B,
1196,A,
101931,G,
101931,B,
101931,D,
101931,C,
101931,H,
101931,F,
101931,E,
101931,A,
1217,C,
1217,B,
1217,A,
1208,A,
1207,D,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1203,C,
1203,E,
1203,D1,
1203,B,
1203,A,
101713,1,
1097,A,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1154,D,
1154,C,
1154,B,
1154,A,
102128,A,100.0
1144,D,
1144,E,
1144,C,
1144,B,
1144,A,
1143,B,
1143,C,
1143,A,
1108,D,
1108,C,
1108,B,
1108,A,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1136,C,
1136,B,
1136,A,
1133,F1,
1133,C,
1133,B,
1133,A,
1132,C,
1132,B,
1132,A,
1121,C,
1121,B,
1121,A,
785,A,
705,A,
1130,C,
1130,A,
1118,A,
791,A,
1030,A,
977,A,
1031,A,
