contestId,problem,points
1965.0,C,
1965.0,B,
1965.0,A,
1672.0,H,
1588.0,D,
1957.0,F2,
1957.0,F1,
1957.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
843.0,D,
911.0,F,
526.0,F,
1827.0,D,
1672.0,F2,
1936.0,D,
1956.0,F,
1956.0,E2,
1956.0,E1,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1491.0,F,
1491.0,E,
1954.0,F,
1954.0,E,
1954.0,D,
1954.0,B,
1954.0,C,
1954.0,A,
1942.0,G,
1942.0,F,
1951.0,G,
1951.0,F,
1951.0,H,
1827.0,C,
1955.0,G,
1458.0,C,
1955.0,H,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1672.0,E,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1943.0,D2,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1299.0,A,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
10.0,E,
616.0,F,
749.0,E,
1000.0,F,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1696.0,F,
1738.0,G,
1738.0,E,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1738.0,F,
1738.0,C,
1738.0,D,
1738.0,B,
1738.0,A,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1736.0,E,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
145.0,E,
1187.0,E,
1945.0,G,
1734.0,F,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1945.0,H,
1945.0,F,
1945.0,E,
1935.0,F,
1943.0,B,
1943.0,D1,
1943.0,C,
1943.0,A,
1948.0,G,
1948.0,E,
1948.0,F,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
,403,
,112,
,123,
,100,
,505,
1837.0,F,
1748.0,F,
1762.0,G,
1762.0,E,
1744.0,F,
1588.0,C,
1588.0,B,
1588.0,A,
1779.0,C,
1779.0,E,
1667.0,C,
1667.0,B,
1667.0,A,
1941.0,F,
1941.0,G,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,A,
1941.0,B,
1736.0,C2,
1736.0,C1,
1736.0,D,
1736.0,B,
1736.0,A,
1936.0,C,
1436.0,E,
895.0,C,
1936.0,B,
1923.0,F,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1935.0,C,
1935.0,A,
1935.0,B,
1935.0,D,
1935.0,E,
1785.0,D,
1762.0,F,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1906.0,E,
1938.0,C,
1938.0,J,
1938.0,H,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1498.0,E,
3.0,D,
1936.0,A,
1685.0,C,
1685.0,B,
1685.0,A,
1933.0,G,
1933.0,F,
1933.0,E,
1933.0,D,
696.0,B,
1933.0,C,
1933.0,B,
1933.0,A,
1785.0,C,
1785.0,B,
1785.0,A,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1468.0,H,
102904.0,B,
1707.0,C,
1707.0,B,
1707.0,A,
916.0,E,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1764.0,C,
1789.0,F,
1789.0,E,
55.0,D,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1926.0,F,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1932.0,G,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1930.0,F,
1930.0,E,
1930.0,C,
1930.0,D2,
1930.0,D1,
1930.0,B,
1930.0,A,
1704.0,F,
1929.0,E,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1929.0,D,
1929.0,C,
1929.0,F,
1929.0,B,
1929.0,A,
1796.0,E,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1902.0,F,
1100.0,F,
959.0,F,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1712.0,E1,
1712.0,E2,
1767.0,E,
23.0,C,
1716.0,E,
1746.0,F,
1746.0,E2,
1746.0,E1,
1771.0,F,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1174.0,F,
1783.0,F,
911.0,G,
1854.0,C,
1779.0,F,
1918.0,G,
1918.0,F,
1914.0,F,
1137.0,D,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1733.0,E,
1924.0,D,
1924.0,B,
1924.0,C,
1924.0,A,
342.0,E,
1730.0,F,
1732.0,D2,
1732.0,D1,
1732.0,E,
1730.0,E,
1515.0,F,
1732.0,C1,
1732.0,C2,
309.0,C,
1729.0,G,
1730.0,D,
91.0,B,
1718.0,C,
1718.0,A1,
1718.0,A2,
1718.0,B,
1790.0,G,
1790.0,F,
1916.0,A,
1922.0,F,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1921.0,G,
1848.0,E,
1921.0,F,
1866.0,K,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1866.0,M,
1920.0,D,
1920.0,E,
1913.0,F,
1798.0,F,
1774.0,F2,
1679.0,F,
1768.0,D,
1774.0,F1,
1687.0,C,
1680.0,D,
1691.0,E,
1659.0,E,
1910.0,J,
1919.0,F2,
1919.0,E,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
940.0,F,
1270.0,G,
1904.0,E,
1905.0,F,
1905.0,E,
1905.0,D,
1905.0,C,
1916.0,H1,
1916.0,H2,
1909.0,F2,
1909.0,E,
547.0,D,
1910.0,I,
1916.0,F,
1916.0,D,
1916.0,E,
1854.0,E,
1495.0,C,
1495.0,B,
1495.0,A,
1917.0,F,
1917.0,E,
1910.0,G,
1845.0,F,
1852.0,C,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1334.0,F,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1912.0,H,
1912.0,G,
1914.0,G2,
1912.0,J,
1914.0,G1,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1913.0,D,
1913.0,E,
1835.0,B,
1867.0,F,
1874.0,D,
1906.0,B,
1876.0,D,
1906.0,L,
1749.0,E,
1906.0,K,
1879.0,F,
1912.0,B,
1912.0,E,
1912.0,A,
1912.0,D,
1912.0,K,
1912.0,L,
1906.0,H,
1910.0,E,
1910.0,F,
1910.0,H,
1910.0,D,
1910.0,C,
1910.0,B,
1910.0,A,
1884.0,E,
1144.0,G,
1911.0,H,
1911.0,G,
1911.0,F,
1837.0,E,
1911.0,E,
1911.0,D,
1866.0,D,
1911.0,C,
1911.0,B,
1911.0,A,
1327.0,F,
1854.0,B,
1882.0,E2,
1882.0,E1,
1208.0,F,
1907.0,D,
1903.0,D2,
1907.0,C,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,B,
1907.0,A,
1902.0,E,
1236.0,B,
1903.0,F,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1902.0,B,
1902.0,C,
1902.0,A,
1886.0,E,
1906.0,J,
1906.0,F,
1906.0,M,
1906.0,A,
710.0,F,
86.0,C,
1207.0,G,
547.0,E,
1437.0,G,
163.0,E,
1202.0,E,
1878.0,G,
1887.0,D,
1900.0,F,
104821.0,M,
1891.0,E,
1898.0,F,
1889.0,C2,
104821.0,A,
104821.0,L,
104821.0,F,
104821.0,C,
104821.0,I,
104821.0,G,
1898.0,E,
1893.0,D,
1896.0,F,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1889.0,C1,
1899.0,G,
104787.0,J,
104787.0,A,
104787.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1665.0,E,
721.0,C,
104768.0,B,
404.0,D,
104768.0,C,
104768.0,I,
104768.0,K,
104768.0,M,
104768.0,G,
1893.0,B,
1658.0,E,
607.0,B,
1895.0,F,
1895.0,E,
1895.0,D,
1627.0,F,
13.0,E,
1628.0,C,
1628.0,D2,
1675.0,G,
803.0,G,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1889.0,A,
1889.0,B,
441.0,D,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
104725.0,J,
104725.0,D,
104725.0,E,
104725.0,B,
104725.0,G,
104725.0,H,
104725.0,F,
104725.0,L,
104725.0,K,
104725.0,A,
1884.0,A,
653.0,F,
452.0,E,
802.0,I,
1537.0,E2,
963.0,D,
1780.0,G,
1721.0,E,
825.0,F,
432.0,D,
126.0,B,
1881.0,F,
471.0,D,
808.0,G,
104651.0,D,
104651.0,E,
104639.0,B,
1886.0,D,
104639.0,E,
429.0,D,
104639.0,F,
104639.0,H,
104639.0,G,
104639.0,I,
104639.0,K,
104639.0,J,
104639.0,L,
104639.0,A,
104639.0,D,
1867.0,E1,
1867.0,E2,
1615.0,D,
1874.0,C,
1874.0,B,
1874.0,A,
1839.0,E,
1863.0,F,
1859.0,E,
1832.0,D2,
1832.0,D1,
1826.0,E,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1630.0,D,
1879.0,D,
1879.0,E,
1879.0,C,
1879.0,B,
1879.0,A,
1632.0,E1,
1632.0,E2,
1633.0,E,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1654.0,E,
1634.0,E,
1637.0,F,
1638.0,E,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1641.0,D,
1614.0,D1,
1614.0,D2,
1634.0,F,
568.0,B,
1647.0,E,
1651.0,E,
1867.0,D,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1146.0,F,
1618.0,G,
1656.0,F,
1621.0,E,
1621.0,D,
1657.0,F,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1615.0,E,
1617.0,D2,
1622.0,E,
1623.0,D,
825.0,E,
1619.0,H,
1620.0,G,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
1625.0,D,
1617.0,E,
1613.0,F,
1627.0,E,
1626.0,E,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1623.0,E,
1626.0,D,
1621.0,F,
1614.0,E,
765.0,F,
1793.0,F,
559.0,C,
104542.0,A,
311.0,B,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
24.0,D,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1625.0,E2,
1625.0,E1,
837.0,F,
833.0,B,
837.0,D,
838.0,D,
814.0,E,
1139.0,D,
835.0,F,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1859.0,D,
817.0,F,
1858.0,D,
1858.0,E1,
1858.0,E2,
1858.0,C,
1858.0,B,
1858.0,A,
839.0,D,
837.0,E,
1859.0,C,
1859.0,B,
1859.0,A,
839.0,E,
818.0,G,
1856.0,D,
837.0,G,
1658.0,D2,
850.0,C,
838.0,B,
1682.0,F,
1682.0,E,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
832.0,E,
840.0,C,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
830.0,C,
1856.0,E1,
855.0,E,
1673.0,E,
1673.0,F,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
840.0,B,
104502.0,E,
843.0,C,
840.0,D,
104502.0,D,
104502.0,B,
104502.0,A,
838.0,E,
858.0,E,
847.0,F,
875.0,E,
845.0,F,
1849.0,E,
1849.0,C,
1849.0,B,
1849.0,A,
863.0,F,
850.0,B,
848.0,C,
1851.0,E,
1851.0,D,
1851.0,G,
1851.0,F,
1851.0,C,
1851.0,B,
1851.0,A,
852.0,A,
845.0,G,
1852.0,B,
1852.0,A,
868.0,D,
852.0,C,
883.0,B,
887.0,F,
875.0,F,
845.0,E,
846.0,E,
903.0,F,
852.0,D,
883.0,J,
908.0,E,
847.0,J,
852.0,I,
908.0,D,
852.0,E,
868.0,F,
1848.0,F,
847.0,L,
856.0,B,
906.0,B,
1844.0,C,
1844.0,D,
1844.0,E,
853.0,C,
883.0,D,
906.0,C,
886.0,E,
858.0,F,
903.0,D,
1847.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
859.0,D,
883.0,L,
853.0,D,
1845.0,E,
1845.0,D,
1647.0,D,
1626.0,C,
1081.0,C,
1842.0,H,
1842.0,G,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
903.0,E,
859.0,E,
884.0,E,
856.0,C,
901.0,C,
894.0,D,
894.0,E,
884.0,F,
856.0,D,
1843.0,E,
870.0,E,
901.0,B,
895.0,D,
877.0,F,
1835.0,C,
1834.0,E,
1835.0,A,
894.0,C,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
900.0,E,
899.0,F,
895.0,E,
896.0,B,
898.0,F,
899.0,E,
900.0,D,
865.0,D,
878.0,B,
883.0,C,
1841.0,C,
1841.0,D,
1841.0,E,
893.0,F,
875.0,C,
570.0,E,
480.0,C,
877.0,E,
887.0,D,
884.0,D,
891.0,C,
1840.0,G2,
1838.0,D,
1840.0,F,
1840.0,G1,
1840.0,E,
875.0,D,
91.0,A,
869.0,E,
852.0,F,
1838.0,E,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,A,
1839.0,B,
1839.0,C,
1839.0,D,
891.0,B,
1775.0,E,
847.0,D,
893.0,E,
865.0,C,
1783.0,E,
1788.0,E,
1787.0,E,
862.0,E,
864.0,E,
855.0,D,
1830.0,C,
1830.0,B,
1830.0,A,
888.0,G,
873.0,F,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
711.0,D,
1768.0,E,
1792.0,E,
873.0,E,
229.0,B,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
786.0,C,
1827.0,A,
1827.0,B2,
1827.0,B1,
1832.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
883.0,A,
877.0,D,
886.0,D,
883.0,I,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,B,
1829.0,A,
104354.0,G,
104354.0,K,
104354.0,C,
104354.0,E,
104354.0,H,
104354.0,B,
104354.0,F,
104354.0,A,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
1829.0,C,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
915.0,F,
104303.0,J,
1740.0,D,
1817.0,D,
1689.0,E,
1801.0,D,
1479.0,B2,
1479.0,B1,
1800.0,G,
1771.0,D,
1327.0,C,
1815.0,D,
1805.0,F1,
1823.0,E,
1809.0,F,
1799.0,E,
1805.0,E,
104337.0,I,
104337.0,F,
104337.0,K,
104337.0,H,
104337.0,J,
104337.0,C,
104337.0,M,
1817.0,C,
1818.0,A,
1818.0,B,
1818.0,C,
1818.0,D,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
1428.0,F,
1823.0,C,
1823.0,A,
1823.0,B,
1823.0,F,
149.0,D,
628.0,D,
1594.0,F,
295.0,B,
1670.0,E,
1670.0,F,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1806.0,D,
1272.0,D,
1822.0,A,
1822.0,B,
1822.0,C,
1822.0,D,
1822.0,E,
1822.0,F,
1822.0,G1,
1822.0,G2,
1095.0,C,
1693.0,C,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
1746.0,D,
1809.0,E,
451.0,D,
1808.0,E3,
1808.0,E1,
1808.0,E2,
1814.0,D,
1485.0,F,
1821.0,E,
1821.0,F,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1811.0,G1,
1811.0,G2,
1404.0,B,
1814.0,E,
1777.0,D,
1777.0,C,
1265.0,E,
235.0,B,
1819.0,C,
1753.0,C,
1344.0,A,
518.0,D,
1473.0,D,
1663.0,B,
1663.0,A,
1778.0,D,
1444.0,A,
1369.0,C,
1819.0,B,
1819.0,A,
104303.0,F,
104303.0,E,
104303.0,H,
104303.0,D,
104303.0,C,
104303.0,B,
104303.0,A,
1815.0,C,
1815.0,B,
1815.0,A,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,C,
1814.0,B,
1814.0,A,
1811.0,F,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,D,
1808.0,B,
1808.0,C,
1808.0,A,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1325.0,D,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
118.0,C,
1768.0,C,
1804.0,F,
1804.0,E,
1054.0,D,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1796.0,B,
1552.0,D,
1796.0,D,
1796.0,C,
1796.0,A,
1799.0,A,
1799.0,D1,
1799.0,C,
1799.0,B,
1272.0,E,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1095.0,E,
1213.0,D2,
1324.0,E,
1793.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1788.0,C,
1788.0,B,
1788.0,A,
1787.0,D,
1787.0,B,
1787.0,A,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,C,
1792.0,D,
1792.0,B,
1792.0,A,
1782.0,D,
1782.0,B,
1782.0,A,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,B,
1779.0,A,
1770.0,A,
1770.0,B,
1731.0,B,
1731.0,A,
1763.0,D,
1763.0,C,
1763.0,B,
1763.0,A,
1771.0,B,
1771.0,A,
1764.0,B,
1764.0,A,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1747.0,B,
1747.0,A,
1740.0,C,
1740.0,B,
1740.0,A,
1732.0,B,
1732.0,A,
1749.0,C,
1749.0,B,
1749.0,A,
1746.0,C,
1746.0,B,
1746.0,A,
1735.0,C,
1735.0,B,
1735.0,A,
