contestId,problem
103451,C
103451,E
103451,B
103451,I
103451,J
103451,H
103451,A
103451,D
103485,M
103485,J
103485,E
103485,G
103485,O
103485,B
103485,A
103485,D
103485,K
103485,N
103485,C
103485,H
103485,I
103485,F
102785,I
102785,G
102785,K
102785,E
102785,C
102785,H
102785,J
102785,B
102785,F
102785,D
102785,A
102780,E
102780,I
102780,J
102780,K
102780,D
102780,C
102780,F
102780,B
102780,H
102780,A
103577,I
103577,K
103577,G
103577,J
103577,D
103577,F
103577,M
103577,E
103577,H
103577,L
103577,B
103577,C
103577,A
100492,A
100492,J
100492,E
100492,F
100492,G
100492,B
100492,I
100492,H
103483,H
103483,L
103483,I
103483,G
103483,J
103483,K
103483,D
103483,F
103483,E
103483,A
103495,F
103495,E
103495,G
103495,B
103495,J
103495,H
103495,L
103495,D
103495,K
103495,C
103495,I
103495,A
103447,A
103447,K
103447,L
103447,C
103447,D
103447,H
103447,G
103447,I
103447,E
103447,B
103447,J
103443,J
103443,C
103443,L
103443,F
103443,G
103443,I
103443,D
103443,B
103443,A
103443,M
103438,B
103438,K
103438,M
103438,I
103438,C
103438,L
103438,F
103438,J
103438,G
103438,A
103438,N
103428,I
103428,E
103428,C
103428,H
103428,F
103428,M
103428,G
103428,D
103428,J
103428,A
103427,C
100962,H
100962,I
100962,K
100962,C
100962,F
100962,G
100962,E
100962,J
100962,A
103415,E
103414,L
103414,H
103414,F
103414,C
103414,G
103414,I
103414,D
103414,E
103414,B
103414,J
103414,K
103414,A
103388,A
103373,H
103373,G
103373,E
103373,F
103373,C
103373,D
103373,J
103373,B
103373,A
1578,J
1578,M
1578,L
1578,H
1578,E
100960,A
100960,E
100960,C
100960,G
100960,F
100960,H
100960,B
101385,I
101385,A
101385,G
101385,E
101385,C
103388,L
103388,B
103388,I
103388,D
103388,M
103388,C
103388,G
103388,E
103388,N
103388,K
103388,H
103371,G
103371,K
103371,E
103371,A
103371,C
103371,J
103371,H
103366,I
103366,D
103366,H
103366,C
103366,G
103366,F
103366,J
103366,A
103366,B
103366,K
103366,L
100518,A
100518,C
100518,F
100518,H
100518,D
100518,E
100518,B
100518,I
103328,D
103328,H
103328,K
103328,C
103328,I
103328,E
103328,J
103328,B
1599,A
1599,F
1599,G
1599,H
1599,C
1575,L
1575,M
1575,E
1575,B
1575,I
1575,K
1575,G
1575,J
1575,H
1575,D
1575,A
102586,I
102586,E
102586,F
102586,H
102354,J
102354,B
102354,C
102354,E
103118,A
103118,L
103118,F
103118,B
103118,C
103118,H
103118,D
103118,G
103118,M
103261,E
103274,D
103274,G
103274,A
103274,B
103274,I
103274,H
103274,F
103274,J
103274,M
103274,E
103274,K
103274,L
103274,C
103261,C
103261,H
103261,I
103261,G
103261,F
103145,G
103145,D
103145,H
103145,B
103145,M
103145,A
103145,C
103145,J
103145,K
103145,E
103145,I
102966,N
102966,I
102966,M
102966,F
102966,J
102966,B
102966,D
102966,E
102966,A
102966,H
102966,C
102966,K
102966,L
102966,G
102055,D
102055,C
102055,B
102055,I
102055,K
102055,G
102055,L
102055,A
102431,G
102431,E
102431,B
102431,I
102431,L
102431,K
102431,A
103049,I
103049,E
103049,F
103049,D
103049,A
103049,H
103049,C
103049,K
101194,F
101194,B
101194,E
101194,G
101194,D
101194,H
101194,C
101194,L
101615,K
101615,M
101615,E
101615,G
101615,J
101615,D
101615,C
101615,L
101615,A
101775,F
101775,G
101775,L
101775,H
101775,B
101775,D
101775,C
101775,J
101775,K
101775,A
101775,M
102994,D
102994,B
102994,A
102994,I
102994,L
102994,J
102056,J
102056,F
102056,I
102056,L
102056,D
102978,F
102978,H
1500,C
1500,B
1500,A
102978,I
102978,G
102978,B
101234,B
101234,D
101234,I
101234,J
101234,F
101234,C
101234,G
101234,A
100520,G
100520,B
100520,K
100520,D
100520,F
100520,A
101620,G
102028,D
102028,F
102028,E
102028,I
102028,A
102860,H
102860,J
102860,L
102860,F
102860,D
102860,G
102860,B
102860,I
102860,E
102860,C
102860,K
102860,A
102465,J
102465,G
102465,H
102465,I
102465,F
102465,E
102465,D
102465,K
102465,B
102465,A
102835,F
102835,C
102835,I
102835,H
102835,E
102835,B
102835,M
102835,A
102832,K
102832,J
102832,H
102832,F
102832,D
102832,A
102192,I
102192,B
102192,J
102192,G
102192,D
102192,A
102192,E
102769,J
102769,K
102769,I
102769,F
102769,G
102769,E
102769,A
100608,D
100608,F
100608,G
100608,E
100554,K
100554,H
100554,D
100554,I
100554,A
1392,G
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1383,B
1383,A
1381,B
1381,A2
1381,A1
101142,H
101142,D
101142,B
101142,I
101142,G
101142,C
101142,J
101142,K
101142,F
101142,A
101243,K
101243,I
101243,C
101243,J
101243,E
101243,B
101243,F
101243,H
101243,D
101243,G
101243,A
101137,K
101137,F
101137,L
101137,G
101137,B
101137,A
101398,G
101398,F
101398,B
101398,I
101398,D
101398,K
101398,A
101398,J
101398,E
100307,A
100307,K
100307,I
100307,H
100307,B
100307,J
100307,F
100405,I
100405,E
100405,D
100405,F
100405,C
100405,A
100405,J
100405,B
100405,G
101482,B
101482,G
101482,I
101482,D
101482,H
101482,F
101482,E
101482,K
101482,C
101482,J
102538,F
102538,J
102538,B
102538,I
101485,H
101485,B
101485,C
101485,G
101485,K
101485,D
101485,E
101485,A
101485,I
101485,J
101170,K
101170,B
101170,A
101170,J
101170,I
101170,C
101170,H
101170,F
101170,E
101623,F
101623,K
101623,I
101623,A
101623,G
101623,H
101623,D
101623,B
102500,D
102500,H
102500,J
102500,A
102500,G
102500,C
102500,E
102500,F
102500,I
102341,C
1254,C
1286,F
102394,A
102394,E
102394,I
102394,K
102394,F
102394,J
101955,E
101955,K
101955,I
101955,C
101955,J
1089,I
720,D
701,F
97,E
605,E
855,G
804,F
757,G
739,E
755,G
100702,E
587,F
963,D
961,G
963,C
963,B
963,A
765,F
958,E3
958,B2
958,C3
958,E2
958,C2
958,E1
958,A2
958,F2
958,F1
958,D1
958,A1
958,B1
958,C1
238,D
634,E
757,E
806,D
911,G
947,D
947,C
947,B
947,A
553,E
908,G
908,E
908,F
908,D
908,C
908,B
908,A
911,F
901,C
901,A
900,E
900,D
893,E
893,B
893,C
893,A
891,C
891,B
891,A
497,E
407,C
878,B
878,A
873,E
873,F
873,D
873,C
873,B
873,A
855,D
855,C
855,B
855,A
303,E
863,F
863,E
863,D
863,C
863,B
863,A
582,D
585,F
98,E
506,E
862,D
862,E
862,B
862,A
138,E
568,E
848,D
185,C
827,F
773,F
848,E
833,E
851,D
851,C
851,B
851,A
438,E
820,B
820,A
812,E
812,B
812,C
812,A
100240,J
792,E
717,E
717,D
717,G
717,C
