contestId,problem,points
472,B,
472,A,
1484,D,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1484,C,
1484,B,
1484,A,
1331,B,
547,B,
1499,D,
1499,C,
1499,B,
1499,A,
1360,G,
1311,D,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
615,D,
1501,B,
1501,C,
1501,A,
1496,E,
1496,D,
1496,C,
1496,B,
1496,A,
1215,D,
1215,C,
1215,A,
1215,B,
463,D,
1473,A,
1493,D,
1493,B,
1493,A,
1427,C,
1041,D,
1041,C,
1041,B,
1041,A,
670,E,
670,D1,
670,D2,
670,C,
670,B,
670,A,
432,D,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1494,B,
1494,A,
1366,D,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
1491,C,
1491,D,
1491,B,
1491,A,
679,A,
194,C,
577,B,
103,B,
101021,1,
1143,D,
1143,C,
1143,B,
1143,A,
101628,K,
687,A,
1167,C,
1492,D,
1492,C,
1492,B,
1492,A,
1278,C,
1119,D,
1118,D2,
676,D,
476,D,
476,C,
476,B,
476,A,
1288,D,
1359,E,
1472,B,
1486,E,
1473,B,
1486,C2,
1301,F,
1301,D,
1301,C,
1301,B,
1301,A,
1486,D,
1486,C1,
1486,B,
1486,A,
1244,C,
1417,D,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1490,G,
2,B,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
102154,B,100.0
102953,1,6.0
1372,D,
1485,D,
1485,C,
1485,B,
1485,A,
1370,E,
1372,A,
1388,D,
1388,C,
1388,B,
1388,A,
102694,E,
484,B,
696,C,
641,E,
1468,E,
1469,C,
1480,C,
1480,D1,
1480,B,
1480,A,
1253,A,
1481,C,
1481,E,
1473,D,
1400,D,
1481,D,
1481,B,
1481,A,
1325,D,
1325,C,
1325,B,
1325,A,
1379,C,
1379,A,
1379,B,
1339,D,
1339,C,
1339,B,
1339,A,
1034,A,
791,A,
902,B,
1070,K,
911,A,
1354,D,
811,C,
811,B,
811,A,
959,D,
959,C,
959,B,
959,A,
1476,D,
1476,C,
1476,B,
1476,A,
282,A,
1454,B,
1478,F,
1478,D,
1478,C,
1478,B,
1478,A,
1263,D,
1364,C,
1364,B,
1364,A,
102942,F,
102942,C,
102942,D,
102942,E,
102942,B,
102942,A,
1370,D,
1370,C,
1370,B,
1370,A,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1262,C,
1262,D1,
1262,D2,
1262,B,
1262,A,
1343,C,
1182,A,
1150,A,
1150,C,
1150,B,
265,B,
429,A,
505,B,
1474,B,
1474,A,
879,A,
932,B,
1393,C,
1393,B,
1393,A,
1351,A,
1368,A,
1405,D,
1405,C,
1405,B,
1405,A,
1463,C,
1463,B,
1463,A,
1295,C,
1371,D,
567,C,
1466,F,
1467,A,
1280,B,
1176,E,
1406,C,
295,B,
161,D,
1467,C,
1037,D,
1343,D,
478,C,
222,C,
1151,C,
1213,D2,
559,B,
559,A,
1471,D,
1471,C,
1471,B,
1471,A,
1287,A,
1472,E,
1407,C,
1407,B,
1407,A,
849,B,
735,D,
1349,A,
706,C,
431,C,
1466,D,
1466,B,
1466,E,
1466,C,
1466,A,
1469,A,
1469,B,
140,C,
1458,A,
1465,C,
1465,B,
1465,A,
1462,F,
1462,E2,
1462,D,
1462,E1,
1462,C,
1462,B,
1462,A,
1450,F,
1328,E,
1369,D,
1369,C,
1369,B,
1369,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1435,C,
1214,D,
1214,C,
1214,B,
1214,A,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
1422,D,
600,E,
1453,D,
1453,C,
1453,B,
1453,A,
814,C,
814,B,
814,A,
1457,A,
1455,D,
1355,D,
870,A,
872,B,
1455,C,
1455,B,
1455,A,
1355,A,
1355,C,
1355,B,
1437,E,
1119,E,
977,F,
1093,B,
1451,E2,
1451,E1,
1451,B,
1451,D,
1451,C,
1451,A,
1375,D,
1375,C,
1352,G,
1352,D,
1352,C,
1352,A,
1375,A,
1375,B,
1447,D,
102859,I,40.0
102859,E,40.0
102859,D,40.0
102859,B,40.0
102859,A,40.0
102859,C,40.0
102859,F,40.0
1447,C,
1447,B,
1447,A,
1417,B,
1438,D,
1438,C,
1438,B,
1438,A,
1176,B,
1176,A,
404,A,
1428,D,
1443,D,
264,A,
935,C,
935,B,
935,A,
1398,C,
1097,B,
1443,B,
1443,C,
1443,A,
1445,C,
1445,D,
1445,B,
1445,A,
1437,C,
1437,B,
1437,A,
1435,D,
1435,B,
1435,A,
1436,D,
1436,C,
1436,A,
1436,B,
1398,D,
349,B,
467,C,
1213,A,
764,A,
1093,A,
1408,D,
353,B,
574,B,
1333,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1419,D1,
1159,B,
1362,B,
1421,D,
1421,C,
1421,B,
1421,A,
697,B,
1430,A,
1395,A,
1428,C,
1428,B,
1428,A,
518,D,
1426,D,
1260,C,
1054,C,
1417,C,
1416,A,
954,D,
1349,B,
1165,E,
1272,D,
1363,C,
950,C,
949,A,
1430,C,
1430,B,
1427,D,
1427,B,
1427,A,
415,B,
1118,D1,
1372,C,
319,A,
1181,B,
780,A,
255,C,
1227,A,
1422,B,
1422,C,
1422,A,
1395,C,
1391,D,
1391,C,
1417,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,C,
1419,D2,
1419,B,
1419,A,
1418,C,
1418,B,
1418,A,
1409,C,
1409,B,
1409,A,
461,B,
1397,C,
1397,B,
1397,A,
380,C,
1400,B,
1400,C,
1400,A,
1401,C,
1401,B,
1401,A,
1353,E,
1358,C,
1358,B,
1358,A,
1392,C,
1392,B,
1392,A,
1382,A,
1398,B,
1398,A,
1395,B,
979,C,
1139,C,
1365,D,
977,E,
217,A,
115,A,
1391,B,
1391,A,
262,B,
6,C,
196,A,
1335,C,
447,B,
1323,B,
1383,A,
302,B,
672,B,
1,A,
1133,D,
1249,C2,
