contestId,problem,points
1804.0,B,
1804.0,A,
1847.0,B,
1847.0,A,
104334.0,C,
104334.0,E,
103652.0,G,
104491.0,B,
104491.0,H,
104491.0,C,
104491.0,F,
104128.0,B,
104128.0,A,
104128.0,E,
104128.0,M,
104128.0,D,
104128.0,G,
104128.0,I,
104172.0,C,
104172.0,D,
104172.0,B,
104172.0,F,
104172.0,E,
104172.0,A,
104172.0,L,
104172.0,H,
104172.0,K,
104270.0,G,
104270.0,I,
104270.0,D,
104270.0,L,
104270.0,E,
104270.0,F,
104270.0,J,
104270.0,C,
104270.0,M,
1827.0,A,
1832.0,B,
1798.0,C,
1798.0,D,
1798.0,B,
1798.0,A,
1776.0,C,
1776.0,B,
1776.0,J,
1776.0,L,
1776.0,F,
1776.0,G,
1776.0,H,
1776.0,A,
1374.0,B,
1360.0,A,
1475.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1792.0,D,
1792.0,E,
1792.0,C,
1792.0,B,
1792.0,A,
1790.0,E,
1790.0,B,
1790.0,A,
1778.0,C,
1778.0,D,
1778.0,A,
219.0,A,
230.0,B,
1665.0,A,
134.0,B,
1366.0,D,
627.0,A,
1787.0,C,
1787.0,D,
1787.0,B,
1787.0,A,
1225.0,D,
103439.0,G,
103439.0,K,
103439.0,J,
103439.0,C,
103439.0,A,
103439.0,F,
103439.0,N,
1295.0,D,
1325.0,D,
,196,
,249,
550.0,C,
,135,
,107,
1780.0,B,
1780.0,A,
,111,
,115,
,551,
,276,
1409.0,A,
630.0,A,
,117,
,184,
,404,
,486,
1328.0,A,
1374.0,A,
1370.0,A,
,460,
,169,
,119,
572.0,D,
572.0,B,
572.0,A,
,499,
558.0,B,
558.0,A,
1733.0,D1,
,222,
1656.0,D,
,180,
,154,
,358,
,113,
,231,
1782.0,D,
1707.0,B,
200.0,B,
677.0,A,
1774.0,B,
1762.0,D,
1773.0,A,
1687.0,D,
1687.0,A,
1495.0,C,
1495.0,A,
1012.0,B,
1012.0,C,
1012.0,A,
1710.0,A,
1667.0,A,
1763.0,C,
1763.0,E,
1763.0,B,
1763.0,A,
104077.0,D,
104077.0,B,
104077.0,A,
104077.0,L,
104077.0,G,
104077.0,F,
104077.0,E,
104077.0,C,
104077.0,J,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
103811.0,H,
103811.0,G,
103811.0,B,
103811.0,E,
103811.0,D,
103811.0,F,
103811.0,L,
103811.0,J,
103811.0,C,
103811.0,I,
103652.0,B,
103652.0,E,
103652.0,H,
103652.0,K,
1666.0,E,
1666.0,J,
1666.0,I,
1666.0,F,
1666.0,L,
1666.0,C,
1666.0,D,
101978.0,B,
101978.0,A,
1352.0,C,
1352.0,B,
1352.0,A,
1334.0,B,
1334.0,A,
1330.0,B,
1330.0,A,
1325.0,B,
1325.0,A,
1316.0,A,
103329.0,C,
103329.0,G,
103329.0,E,
103329.0,A,
103274.0,B,
103274.0,A,
103274.0,H,
103274.0,I,
103274.0,J,
103274.0,G,
103274.0,E,
103274.0,M,
103274.0,K,
103274.0,L,
103274.0,F,
103274.0,C,
103145.0,B,
103145.0,F,
103145.0,H,
103145.0,L,
103145.0,A,
103145.0,J,
103145.0,M,
103145.0,D,
103145.0,I,
103145.0,C,
103145.0,E,
103145.0,K,
103261.0,H,
103261.0,E,
103261.0,A,
103261.0,G,
103261.0,F,
1539.0,C,
1539.0,B,
1228.0,C,
1458.0,A,
1452.0,D,
102586.0,I,
102586.0,F,
102586.0,E,
102586.0,H,
1470.0,B,
1470.0,A,
1477.0,A,
1479.0,B2,
1479.0,B1,
1479.0,A,
1174.0,E,
1101.0,G,
1139.0,D,
102538.0,F,
102538.0,B,
102538.0,J,
102538.0,I,
102114.0,D,
513.0,E1,
102920.0,G,
102920.0,J,
102920.0,A,
102920.0,H,
102920.0,C,
102920.0,E,
102920.0,B,
102823.0,H,
102823.0,G,
102823.0,D,
102823.0,J,
102394.0,C,
102394.0,A,
102394.0,B,
102394.0,L,
102394.0,E,
102394.0,I,
102394.0,K,
102394.0,F,
102394.0,J,
102822.0,L,
102822.0,G,
102822.0,K,
102822.0,J,
102822.0,C,
102822.0,D,
102832.0,K,
102832.0,H,
102832.0,J,
102832.0,F,
102832.0,D,
102832.0,A,
1416.0,C,
1416.0,A,
102759.0,H,
102759.0,D,
102759.0,E,
102759.0,J,
102759.0,K,
327.0,C,
1427.0,B,
1427.0,A,
1423.0,K,
1423.0,B,
,365,
,415,
,105,
,403,
,112,
,123,
,102,
1368.0,F,
1368.0,E,
1368.0,C,
1368.0,D,
1368.0,B,
1368.0,A,
1375.0,F,
1375.0,C,
1375.0,D,
1375.0,B,
1375.0,A,
1392.0,H,
1392.0,D,
1392.0,F,
1392.0,E,
1392.0,C,
1392.0,B,
1392.0,A,
1361.0,B,
1361.0,A,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,A,
1363.0,B,
1359.0,B,
1359.0,A,
1359.0,D,
1354.0,C1,
1354.0,D,
1354.0,B,
1354.0,A,
1349.0,A,
101221.0,D,
101221.0,G,
101221.0,K,
101239.0,L,
101239.0,I,
101239.0,F,
101239.0,C,
101239.0,J,
101239.0,A,
102482.0,H,
102482.0,I,
102482.0,A,
102482.0,K,
102482.0,F,
102482.0,B,
102511.0,G,
102511.0,D,
102511.0,H,
102511.0,E,
102511.0,A,
1239.0,A,
1239.0,E,
1254.0,D,
1276.0,C,
1246.0,B,
1299.0,B,
1299.0,C,
1299.0,A,
1296.0,A,
102156.0,C,
102156.0,I,
102156.0,J,
102156.0,A,
102156.0,H,
1280.0,B,
1280.0,A,
1268.0,A,
1290.0,A,
1290.0,B,
1286.0,B,
1292.0,B,
1292.0,A,
102129.0,F,
102129.0,H,
102129.0,A,
102129.0,K,
102129.0,E,
1278.0,B,
101741.0,G,
101741.0,L,
101741.0,D,
101741.0,K,
101741.0,C,
101741.0,F,
101741.0,A,
336.0,D,
1154.0,A,
791.0,A,
1030.0,A,
977.0,A,
101487.0,F,
101487.0,H,
101487.0,I,
101487.0,C,
101487.0,E,
101487.0,D,
101487.0,G,
744.0,A,
102192.0,G,
102192.0,D,
102192.0,A,
102192.0,J,
102192.0,E,
76.0,D,
1165.0,E,
1165.0,C,
1165.0,B,
1165.0,A,
102412.0,G,
102412.0,E,
102412.0,H,
102412.0,F,
102412.0,I,
101481.0,E,
101481.0,B,
101481.0,G,
101481.0,C,
101481.0,D,
101481.0,I,
101481.0,J,
1242.0,A,
1242.0,B,
101480.0,I,
101480.0,D,
101480.0,B,
101480.0,K,
101480.0,A,
102253.0,H,
102253.0,C,
102253.0,L,
102253.0,F,
102253.0,B,
102253.0,K,
102253.0,A,
102346.0,K,
102346.0,F,
102346.0,I,
102346.0,G,
102346.0,L,
102346.0,D,
102346.0,M,
102346.0,A,
102346.0,H,
102346.0,B,
102155.0,F,
102155.0,H,
102155.0,G,
102155.0,A,
102155.0,K,
102155.0,C,
197.0,B,
1143.0,A,
102201.0,H,
102201.0,A,
1218.0,H,
1218.0,D,
1218.0,I,
1218.0,F,
1137.0,B,
1137.0,A,
1166.0,E,
1166.0,D,
1166.0,C,
1166.0,B,
1166.0,A,
1163.0,D,
1163.0,B1,
1163.0,B2,
1163.0,A,
1162.0,D,
1162.0,E,
1162.0,C,
1162.0,B,
1162.0,A,
1150.0,B,
1150.0,A,
1150.0,C,
,100,
1119.0,C,
1119.0,E,
1119.0,D,
1119.0,B,
1119.0,A,
1144.0,G,
393.0,A,
1145.0,A,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
322.0,E,
235.0,A,
26.0,A,
762.0,A,
676.0,C,
576.0,A,
1083.0,A,
1088.0,C,
1088.0,B,
1088.0,A,
100851.0,K,
100851.0,G,
100851.0,L,
100851.0,F,
100851.0,E,
100851.0,A,
1055.0,B,
1055.0,A,
101669.0,D,
101669.0,A,
101669.0,K,
101669.0,G,
101630.0,L,
101630.0,B,
101630.0,C,
101630.0,E,
101908.0,G,
101908.0,L,
101908.0,F,
101908.0,B,
101908.0,C,
101908.0,I,
101908.0,E,
101908.0,D,
101242.0,E,
101242.0,L,
101242.0,G,
101242.0,C,
101471.0,F,
101471.0,I,
101675.0,A,
101675.0,B,
1045.0,G,
1045.0,I,
101889.0,B,
101889.0,L,
101889.0,G,
101889.0,I,
101889.0,J,
101889.0,M,
101889.0,F,
101889.0,E,
101889.0,K,
101889.0,C,
101889.0,H,
1028.0,G,
1028.0,C,
1028.0,B,
1028.0,A,
1027.0,C,
1027.0,B,
1027.0,A,
1027.0,D,
222.0,A,
318.0,B,
1023.0,D,
1023.0,C,
1007.0,B,
1007.0,A,
996.0,F,
996.0,E,
996.0,D,
996.0,B,
996.0,A,
1011.0,F,
1011.0,E,
1011.0,D,
1011.0,C,
1011.0,B,
1008.0,A,
1011.0,A,
100579.0,D,
100579.0,A,
948.0,D,
948.0,C,
948.0,B,
948.0,A,
101620.0,F,
101620.0,J,
101620.0,A,
939.0,E,
939.0,C,
939.0,B,
939.0,A,
918.0,D,
918.0,B,
918.0,A,
916.0,C,
916.0,A,
887.0,B,
887.0,A,
911.0,G,
894.0,C,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
911.0,F,
911.0,E,
758.0,F,
282.0,D,
912.0,B,
912.0,A,
392.0,B,
223.0,C,
201.0,B,
898.0,B,
802.0,J,
346.0,C,
31.0,C,
908.0,B,
908.0,A,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
892.0,C,
892.0,B,
892.0,A,
909.0,A,
895.0,C,
895.0,A,
910.0,C,
910.0,B,
910.0,A,
894.0,A,
902.0,A,
902.0,C,
902.0,B,
899.0,C,
899.0,A,
899.0,B,
898.0,D,
898.0,C,
898.0,A,
903.0,C,
903.0,B,
903.0,A,
896.0,E,
893.0,E,
893.0,C,
893.0,D,
893.0,B,
893.0,A,
896.0,B,
896.0,A,
900.0,D,
900.0,C,
900.0,A,
474.0,F,
380.0,C,
61.0,E,
356.0,A,
339.0,D,
100985.0,D,
100985.0,B,
100985.0,G,
100985.0,M,
100985.0,E,
100985.0,H,
100985.0,I,
100985.0,J,
100985.0,K,
100985.0,L,
100985.0,C,
100985.0,A,
285.0,E,
734.0,A,
705.0,A,
723.0,A,
4.0,A,
782.0,D,
782.0,C,
782.0,A,
768.0,A,
767.0,A,
142.0,A,
148.0,C,
409.0,H,
527.0,A,
515.0,A,
59.0,A,
427.0,A,
570.0,A,
577.0,A,
492.0,B,
490.0,A,
476.0,A,
579.0,A,
513.0,A,
474.0,A,
155.0,A,
268.0,B,
313.0,A,
509.0,A,
617.0,A,
448.0,A,
339.0,B,
230.0,A,
581.0,A,
540.0,A,
405.0,A,
25.0,A,
141.0,A,
584.0,A,
520.0,A,
492.0,A,
466.0,A,
510.0,A,
61.0,A,
469.0,A,
368.0,B,
313.0,B,
550.0,A,
489.0,B,
189.0,A,
327.0,A,
455.0,A,
485.0,A,
166.0,E,
615.0,A,
478.0,A,
318.0,A,
443.0,A,
268.0,A,
500.0,A,
228.0,A,
580.0,A,
479.0,A,
69.0,A,
344.0,A,
208.0,A,
144.0,A,
486.0,A,
451.0,A,
337.0,A,
460.0,A,
41.0,A,
546.0,A,
379.0,A,
266.0,B,
472.0,A,
136.0,A,
271.0,A,
122.0,A,
58.0,A,
281.0,A,
160.0,A,
231.0,A,
50.0,A,
71.0,A,
1.0,A,
609.0,C,
609.0,B,
609.0,A,
598.0,C,
135.0,C,
166.0,A,
432.0,B,
263.0,A,
119.0,A,
110.0,A,
467.0,A,
82.0,A,
148.0,A,
236.0,A,
133.0,A,
339.0,A,
598.0,B,
598.0,A,
266.0,A,
112.0,A,
96.0,A,
158.0,B,
131.0,A,
116.0,A,
282.0,A,
118.0,A,
158.0,A,
560.0,A,
588.0,C,
588.0,B,
588.0,A,
556.0,C,
556.0,B,
556.0,A,
178.0,A2,
178.0,A1,
178.0,A3,
399.0,B,
10.0,B,
