contestId,problem,points
700,C,
700,A,
343,C,
601,C,
438,D,
698,C,
698,A,
343,D,
475,D,
403,D,
403,B,
420,C,
420,B,
597,C,
553,D,
696,C,
696,B,
696,A,
668,D,
691,F,
691,E,
691,D,
691,A,
690,A1,
100247,K,
100247,G,
100247,L,
100247,J,
100247,I,
100247,H,
100247,F,
100247,D,
100247,C,
100247,B,
100247,A,
689,E,
689,D,
689,C,
689,B,
689,A,
688,B,
687,C,
687,A,
687,B,
207,A3,
342,E,
191,C,
629,E,
686,D,
682,D,
311,B,
683,G,
683,E,
683,B,
683,D,
683,C,
683,A,
311,D,
681,D,
660,D,
678,E,
678,D,
678,A,
678,C,
621,C,
677,E,
679,C,
679,A,
677,D,
679,B,
677,C,
675,E,
675,D,
675,C,
675,B,
522,D,
643,E,
667,D,
672,D,
674,B,
674,A,
641,D,
641,B,
641,E,
641,A,
664,D,
664,A,
664,C,
656,A,
656,B,
659,A,
659,D,
659,F,
639,C,
639,B,
639,A,
653,E,
359,D,
652,C,
652,B,
652,D,
545,E,
540,E,
69,E,
584,E,
645,E,
655,D,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
482,B,
651,D,
651,C,
631,C,
632,D,
632,C,
629,C,
629,D,
635,D,
633,E,
633,A,
633,B,
633,D,
487,B,
439,D,
630,I,
630,E,
630,G,
630,L,
630,Q,
630,H,
630,N,
630,K,
630,F,
630,R,
630,B,
630,J,
630,D,
630,C,
630,A,
527,C,
519,D,
626,F,
626,D,
626,E,
626,C,
626,B,
626,A,
622,A,
622,E,
622,D,
622,C,
622,B,
625,C,
625,B,
625,A,
623,D,
100589,I,
623,B,
222,E,
514,E,
185,A,
618,C,
348,B,
617,C,
617,D,
617,B,
617,A,
100199,D,
515,E,
613,B,
614,A,
613,A,
566,D,
616,E,
616,D,
292,D,
616,C,
616,A,
501,D,
615,C,
615,E,
615,D,
292,E,
383,C,
383,D,
220,B,
611,D,
611,C,
611,B,
611,A,
447,E,
242,E,
612,D,
610,C,
610,B,
610,A,
612,E,
612,C,
612,B,
612,A,
571,B,
608,D,
608,C,
608,B,
608,A,
398,B,
398,A,
587,B,
587,C,
609,E,
602,D,
609,D,
609,C,
609,B,
609,A,
100093,C,
175,A,
405,E,
59,E,
606,C,
606,D,
606,B,
606,A,
543,B,
25,C,
22,C,
161,D,
547,B,
601,B,
604,B,
603,A,
604,A,
604,D,
538,B,
600,C,
600,A,
600,B,
602,B,
601,A,
599,D,
599,C,
596,A,
596,C,
596,B,
598,E,
598,D,
598,B,
598,A,
594,B,
593,B,
592,A,
592,D,
592,C,
592,B,
163,A,
279,C,
590,A,
30,C,
22,D,
587,A,
582,A,
392,B,
436,C,
447,D,
584,C,
584,A,
584,B,
584,D,
478,D,
527,D,
282,D,
466,E,
474,F,
459,D,
43,D,
458,A,
437,D,
13,C,
580,D,
580,A,
580,C,
580,B,
578,B,
264,C,
61,E,
314,C,
552,E,
489,F,
191,A,
559,C,
486,D,
358,D,
464,C,
445,C,
5,C,
487,C,
459,E,
412,D,
283,A,
576,C,
242,D,
402,E,
216,B,
295,C,
208,C,
263,D,
576,B,
479,E,
229,C,
515,D,
577,B,
576,A,
553,C,
219,D,
71,C,
121,A,
152,C,
225,C,
77,B,
321,B,
484,B,
507,E,
404,C,
463,D,
256,A,
414,A,
446,A,
543,A,
441,C,
348,A,
405,C,
437,C,
346,A,
388,A,
268,C,
112,C,
110,C,
122,D,
123,B,
124,C,
129,C,
131,E,
134,B,
133,C,
136,E,
137,D,
137,E,
155,D,
573,B,
573,A,
149,E,
252,C,
136,C,
137,C,
141,C,
143,D,
144,E,
144,C,
146,D,
142,A,
148,E,
148,C,
149,D,
460,D,
41,E,
303,A,
571,A,
193,A,
354,A,
500,D,
214,E,
505,C,
372,B,
453,B,
570,C,
159,D,
570,B,
570,A,
568,B,
568,A,
569,B,
569,A,
339,D,
380,C,
567,D,
567,C,
417,A,
566,F,
429,B,
165,C,
482,A,
533,B,
533,E,
25,D,
34,D,
131,D,
150,B,
117,C,
29,C,
180,C,
448,C,
431,C,
559,B,
560,B,
560,D,
560,C,
560,A,
467,C,
332,B,
349,B,
540,D,
118,D,
269,B,
219,C,
535,D,
432,D,
126,B,
558,B,
558,A,
113,B,
472,D,
471,D,
455,C,
445,B,
427,C,
556,B,
295,B,
246,D,
14,D,
489,D,
557,D,
198,B,
141,D,
557,B,
557,A,
554,A,
556,A,
61,D,
555,B,
231,C,
556,C,
540,C,
172,B,
553,B,
553,A,
20,C,
264,B,
264,A,
552,C,
552,D,
429,A,
510,C,
80,D,
80,B,
115,A,
3,A,
103,B,
331,C1,
551,B,
520,B,
257,C,
182,D,
39,J,
549,H,
549,A,
9,C,
4,D,
550,E,
550,D,
550,C,
550,B,
550,A,
245,H,
75,C,
373,B,
204,A,
237,C,
548,B,
548,A,
442,B,
57,C,
155,C,
156,A,
43,C,
53,C,
546,D,
546,C,
546,B,
546,A,
294,C,
289,C,
459,C,
460,C,
545,C,
545,D,
545,B,
545,A,
463,C,
467,B,
471,C,
483,B,
520,C,
527,B,
535,B,
535,A,
535,C,
448,D,
165,B,
347,A,
139,A,
544,B,
527,A,
300,A,
379,B,
155,B,
294,B,
239,A,
296,A,
540,A,
34,B,
532,B,
532,E,
532,C,
534,C,
534,B,
534,A,
284,A,
58,B,
262,B,
246,B,
526,C,
526,B,
526,A,
530,E,
530,C,
530,B,
530,A,
525,C,
525,B,
525,A,
524,C,
524,A,
524,B,
114,A,
522,B,
522,A,
4,C,
520,A,
519,B,
519,C,
519,A,
510,B,
518,D,
518,B,
518,A,
515,A,
515,B,
516,A,
514,C,
514,B,
514,A,
496,B,
513,G1,
242,B,
242,A,
393,B,
199,C,
199,A,
513,B1,
513,B2,
513,A,
508,E,
202,B,
202,C,
202,A,
315,B,
315,A,
101,A,
365,A,
365,B,
510,A,
194,B,
194,A,
168,A,
414,B,
509,A,
509,E,
509,B,
100589,C,
500,B,
508,B,
508,A,
507,A,
300,B,
505,B,
505,A,
445,A,
501,B,
501,A,
157,B,
100571,A,
377,A,
409,C,
409,G,
409,D,
409,F,
500,A,
500,C,
190,B,
190,A,
235,A,
499,C,
499,B,
499,A,
217,A,
277,A,
320,B,
145,A,
359,C,
468,C,
496,C,
496,A,
494,A,
495,B,
495,A,
17,A,
493,D,
493,B,
493,A,
492,D,
492,C,
492,B,
492,A,
47,A,
490,A,
489,C,
489,A,
489,B,
488,B,
488,A,
491,A,
416,A,
408,A,
486,C,
486,B,
312,B,
486,A,
485,A,
485,B,
484,A,
433,B,
197,C,
197,A,
197,B,
483,C,
483,A,
103,A,
25,A,
463,B,
472,A,
50,A,
71,A,
158,A,
478,C,
400,A,
479,A,
1,A,
479,D,
479,C,
479,B,
478,B,
478,A,
13,A,
476,C,
50,B,
75,A,
476,B,
476,A,
476,D,
477,A,
379,C,
475,A,
455,A,
474,D,
474,B,
474,A,
475,B,
63,A,
137,B,
131,C,
327,B,
83,A,
472,C,
472,B,
471,B,
471,A,
3,C,
1,B,
466,B,
466,C,
469,C,
469,B,
469,A,
467,A,
84,A,
470,A,
466,A,
265,A,
465,B,
465,A,
430,A,
99,A,
148,D,
463,A,
462,C,
462,A,
462,B,
389,A,
160,B,
263,B,
226,A,
4,A,
221,C,
221,B,
221,A,
460,B,
460,A,
361,A,
459,A,
459,B,
282,C,
401,C,
285,C,
100090,L,
363,B,
349,A,
404,A,
385,A,
432,A,
230,A,
350,A,
456,A,
456,B,
186,B,
186,D,
186,C,
186,A,
274,A,
287,A,
454,C,
454,B,
453,A,
454,A,
437,A,
343,A,
443,B,
224,A,
166,E,
368,B,
9,A,
6,A,
189,A,
313,B,
327,A,
452,C,
452,A,
451,D,
451,B,
451,A,
450,C,
450,E,
450,B,
450,A,
330,A,
266,B,
100001,A,
448,B,
448,A,
447,B,
447,A,
272,A,
92,A,
146,A,
322,A,
246,A,
38,A,
262,A,
129,A,
291,A,
320,A,
387,A,
369,A,
339,B,
337,A,
118,B,
258,A,
233,A,
151,A,
285,A,
255,A,
431,A,
200,B,
381,A,
276,A,
59,A,
401,A,
96,B,
96,A,
352,A,
214,A,
124,A,
37,A,
334,A,
278,A,
268,A,
144,A,
160,A,
82,A,
270,A,
313,A,
149,A,
318,A,
268,B,
155,A,
237,A,
41,A,
208,A,
69,A,
141,A,
58,A,
61,A,
263,A,
122,A,
136,A,
379,A,
228,A,
427,A,
271,A,
110,A,
236,A,
281,A,
339,A,
119,A,
148,A,
112,A,
158,B,
133,A,
266,A,
282,A,
131,A,
116,A,
231,A,
118,A,
443,A,
441,A,
439,B,
439,A,
409,H,
409,B,
409,A,
405,A,
384,A,
378,A,
344,C,
344,B,
344,A,
336,A,
