contestId,problem
1497,C2
1497,C1
1497,B
1497,A
1670,F
1729,G
1673,E
1322,C
1270,F
1270,E
1717,D
1717,E
1717,F
1550,E
1574,F
1721,E
1715,E
1715,D
1511,G
1107,F
1685,C
1401,F
1720,E
1473,E
1720,D1
1720,D2
1718,C
1718,B
1718,A1
1718,A2
1416,D
1444,B
961,G
1716,D
1709,D
1709,C
1707,B
1707,A
1704,D
1713,E
1710,B
1716,E
1716,F
1666,I
1704,E
1704,C
1704,B
1704,A
1646,E
1327,G
1469,E
1710,A
1428,F
1709,F
1709,E
1380,F
1466,E
1585,F
1591,F
1264,D2
1264,D1
1264,F
1705,E
1705,D
1706,E
1480,A
1601,B
1703,G
1613,F
559,C
1684,D
1689,E
1689,D
1689,C
1699,D
1699,C
1702,G2
1701,F
1542,E1
626,F
1120,D
1278,F
1687,A
932,E
1696,D
1696,E
1553,G
1700,D
1697,D
1693,B
1592,E
1583,F
1583,E
1613,D
1612,E
1621,G
696,B
1697,E
1093,F
1061,F
1288,D
1584,E
1687,C
1687,B
1691,D
1093,E
1082,G
1096,G
1593,F
1691,F
1630,C
1630,D
1626,F
1626,E
1627,F
1627,E
700,E
1453,F
10,D
609,E
1681,D
1681,F
1073,G
1682,C
1677,B
1684,E
1684,F
1572,C
1523,E
1675,F
1635,F
165,E
1625,D
1677,C
1680,E
1679,D
916,E
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
840,D
1051,F
1175,E
959,E
938,D
1190,D
1638,E
1666,F
1675,G
1039,D
797,E
1677,A
1479,D
1674,F
1674,E
1673,D
1674,G
1562,D2
1562,D1
448,C
1400,E
1575,G
1264,E
1673,C
1673,B
1673,A
464,D
600,E
1487,G
1654,F
1487,E
1654,G
1292,B
1534,F1
1672,D
1672,C
1672,B
1672,A
1671,D
1671,C
1671,B
1671,A
696,D
1498,F
1659,E
1667,B
1667,A
1591,E
1665,D
1481,E
1661,D
1661,C
487,C
1661,B
1661,A
1665,C
1665,B
1665,A
1446,D2
1446,D1
1483,F
587,F
547,E
768,D
148,D
1660,F1
1660,F2
666,E
1622,E
1622,D
1608,B
1608,A
1658,D1
1658,C
1658,B
1658,A
1527,D
1486,E
524,F
1656,E
1656,D
1657,D
1657,E
1499,E
1656,C
1656,B
1656,A
1584,D
1485,F
1491,E
1542,D
1495,C
1633,D
1657,C
1657,B
1657,A
1523,D
1515,E
163,E
1503,C
1528,C
1526,E
1537,E2
1654,C
1654,B
1654,A
1630,A
1651,A
1651,B
1651,C
1647,A
1647,B
1647,C
1647,D
1628,C
906,B
1451,E1
1610,B
1610,A
786,B
808,G
1648,B
1649,C
1649,B
1649,A
822,E
1644,C
1644,B
1644,A
1635,C
1635,B
1635,A
1632,D
1638,C
1638,B
1638,A
1633,C
1633,B
1633,A
1271,D
1632,C
1632,B
1632,A
1202,E
1202,D
1202,B
1202,A
1631,D
1631,C
1631,B
1631,A
1628,A
1629,C
1629,B
1629,A
471,D
1249,D1
1249,D2
1621,B
1621,A
149,D
1623,A
1622,B
1622,A
1615,D
1615,C
1615,B
1615,A
1620,B
1620,A
431,C
1617,D1
383,C
1617,C
1617,B
1617,A
1591,C
1591,D
1591,B
1591,A
1540,B
1555,E
1553,E
1553,F
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1614,A
1589,C
1589,B
1589,A
1605,C
1605,A
1604,C
1604,D
1604,B
1604,A
