contestId,problem
1704,A
1802,F
1802,E
1802,D
1802,C
1802,B
1802,A
1776,G
1789,D
1799,E
1796,D
1800,G
1800,F
1333,B
1333,A
1678,E
1678,D
1678,C
1678,B2
1678,B1
1678,A
1629,F1
1629,E
1629,D
1629,C
1629,B
1629,A
1617,E
1617,D2
1617,D1
1617,C
1617,B
1617,A
1189,E
1189,D1
1189,C
1189,B
1189,A
1750,D
1750,C
1750,B
1750,A
1736,C1
1736,B
1736,A
1774,B
1794,C
1794,B
1794,A
1772,E
1770,C
1791,F
1784,B
1776,F
1800,E1
1800,E2
1776,L
1789,C
1799,D2
1799,D1
1799,C
1800,D
1800,C2
1800,C1
1800,B
1800,A
1796,C
1789,B
1789,A
1795,E
1795,D
1795,C
1795,B
1795,A
1788,D
1793,F
1793,E
1793,D
1793,C
1793,B
1793,A
1788,C
1788,B
1788,A
66,A
1777,E
1778,D
1778,C
1778,B
1778,A
1787,D
1787,C
1787,B
1787,A
1748,C
1748,B
1748,A
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1768,E
1777,D
1777,C
1777,B
1777,A
1775,E
1775,D
1775,C
1775,B
1775,A1
1775,A2
1783,F
1782,E
1782,D
1782,C
1782,B
1782,A
1783,E
1783,D
1783,C
1783,B
1783,A
1768,D
1768,C
1768,B
1768,A
1764,C
1764,B
1764,A
1779,D
1779,C
1779,B
1779,A
1770,B
1770,A
1731,E
1731,D
1731,C
1731,B
1731,A
1761,D
1763,B
1763,A
1774,D
1774,C
1774,A
1767,D
1767,C
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1758,D
1758,C
1758,B
1758,A
1761,C
1761,B
1761,A
1227,F2
1227,F1
1213,F
827,C
1042,F
756,C
1732,A
1740,E
1740,D
1740,C
1740,B
1740,A
526,D
1754,B
374,C
401,D
513,B2
487,B
340,C
651,B
727,B
937,B
1593,A
1440,A
743,B
1301,D
1701,D
1714,A
1184,B2
1575,K
1419,E
1223,E
1364,D
1355,E
1499,D
1176,F
1360,H
1493,D
840,B
546,E
1734,E
936,B
1163,D
1525,E
1393,D
1409,F
1336,C
1715,D
1715,C
1715,B
1715,A
1720,D1
1720,C
1720,B
1720,A
1701,C
1701,A
1701,B
1696,D
1700,D
1700,C
1700,B
1700,A
1696,E
1696,C
1696,B
1696,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1301,C
1301,B
1301,A
1200,C
1200,B
1200,A
1689,C
1689,B
1689,A
1673,A
1566,E
1551,F
1654,D
1654,C
1654,B
1654,A
520,E
617,E
1635,D
1647,A
1156,D
1644,E
1644,D
1644,C
1644,B
1644,A
1635,E
1635,C
1635,B
1635,A
1637,D
1637,C
1637,B
1637,A
1634,C
1634,B
1634,A
796,D
608,D
608,C
608,B
608,A
1621,D
1621,C
1621,B
1621,A
1607,F
4,A
1622,D
1623,D
1616,E
1616,D
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
1622,E
1622,C
1622,B
1622,A
242,E
1615,C
1615,B
1615,A
1609,D
1609,C
1609,B
1609,A
1588,A
1607,E
1607,D
1607,C
1607,B
1607,A
339,D
1604,D
1604,C
1604,B
1604,A
1606,D
1606,C
1606,B
1606,A
1601,B
1601,A
1299,C
1594,E1
1594,D
1594,B
1594,C
1594,A
1592,C
1592,D
1592,B
1592,A
1579,G
1579,F
1579,E2
1579,C
1579,E1
1579,D
1579,B
1579,A
1569,D
1569,C
1569,B
1569,A
1567,D
1567,C
1567,B
1567,A
1556,C
1556,B
1556,A
1562,A
1562,D1
1562,B
1562,C
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
1559,D1
1559,C
1559,B
1559,A
1557,B
1557,A
1549,B
1549,A
1472,A
1392,D
1392,C
1392,B
1392,A
1391,D
1391,C
1391,B
1391,A
383,B
1393,C
1393,B
1393,A
1152,B
1152,A
937,A
814,A
787,E
789,D
789,C
789,B
789,A
781,A
739,B
739,A
740,B
740,A
734,F
734,E
734,D
734,C
734,B
734,A
733,A
721,B
721,A
727,A
712,E
711,E
711,D
711,C
711,B
711,A
707,A
705,C
705,B
705,A
706,E
706,D
706,C
706,B
706,A
691,A
682,D
682,C
682,B
682,A
681,E
681,D
681,C
681,B
681,A
679,B
680,B
680,A
679,A
101021,1
677,E
677,D
677,C
677,B
677,A
667,B
667,A
611,C
611,B
611,A
596,C
596,B
596,A
567,A
559,C
559,B
559,A
550,C
550,B
550,A
526,C
526,B
526,A
520,D
520,C
520,B
520,A
513,B1
513,A
508,E
508,A
508,B
508,C
500,D
500,C
500,B
500,A
497,A
494,A
494,B
471,D
271,D
490,E
490,D
490,C
490,B
490,A
487,A
478,C
478,B
478,A
474,B
474,A
476,D
476,C
476,B
476,A
471,C
471,B
475,D
471,A
475,C
475,B
475,A
469,B
469,A
468,B
468,A
467,C
463,D
463,C
463,B
463,A
396,C
450,B
450,A
382,A
387,C
387,B
387,A
448,C
448,D
448,B
448,A
427,C
446,C
446,B
446,A
444,A
425,B
442,C
442,B
442,A
340,A
383,C
383,A
388,A
415,D
424,D
424,C
424,B
424,A
416,D
416,C
416,B
416,A
436,C
436,B
436,A
439,E
425,A
441,E
1,A
441,D
431,A
441,C
441,B
441,A
431,D
433,D
435,D
435,B
435,A
437,D
437,C
106,C
385,C
439,C
435,C
439,D
439,B
439,A
366,C
265,D
437,B
234,C
431,C
437,A
433,C
433,B
433,A
432,B
432,A
429,B
429,A
430,B
430,A
406,A
404,D
407,B
405,B
405,A
