contestId,problem
102346,K
102346,L
102346,A
102346,H
102346,B
102346,M
103708,G
103708,L
103708,C
103708,B
103708,F
103708,J
103708,D
103708,K
103708,H
103708,I
103708,A
103708,E
103729,I
103729,D
103729,G
103729,H
103729,C
103729,J
103729,B
103729,E
103729,F
103729,L
103729,A
103729,K
103469,J
103469,G
103469,D
103469,B
103469,H
103469,F
103469,E
103469,A
103469,M
103688,J
103688,B
103688,K
103688,C
103688,D
103688,H
103688,E
103688,L
103688,G
103688,A
103688,F
103688,I
103495,E
103495,G
103495,D
103495,L
103495,B
103495,J
103495,C
103495,K
103495,H
103495,I
103495,A
1662,B
1662,K
1662,C
1662,N
1662,E
1662,G
1662,F
1662,O
1662,L
1662,D
1662,I
1662,H
1662,M
1662,A
102483,D
102483,A
102483,G
102483,F
102483,C
102483,E
102483,J
102483,B
102483,H
102483,K
102483,I
1667,E
1667,C
1667,B
1667,A
103652,D
103652,F
103652,E
103652,B
103652,G
103652,H
103652,K
1666,G
1666,E
1666,I
1666,J
1666,F
1666,D
1666,L
1666,C
103158,D
103158,E
103158,C
103158,I
103158,G
103158,B
103158,K
103158,H
103158,F
103158,J
103158,A
103158,L
103351,F
103351,E
103351,C
103351,H
103351,D
103351,G
103351,B
103351,I
103351,A
103351,J
103640,A
103640,G
103640,I
103640,H
103640,L
103640,J
103640,B
103640,M
103640,K
103640,F
102800,K
102800,N
102800,D
102800,J
102800,I
102800,H
102800,F
102800,A
102800,G
102800,M
102800,L
102800,C
102800,E
102800,B
103577,I
103577,G
103577,D
103577,M
103577,H
103577,J
103577,A
103577,K
103577,F
103577,E
103577,B
103577,C
103577,L
102785,I
102785,G
102785,E
102785,K
102785,F
102785,H
102785,D
102785,C
102785,J
102785,B
102785,A
102780,E
102780,G
102780,I
102780,J
102780,C
102780,K
102780,D
102780,B
102780,A
102780,H
102780,F
103466,I
103466,E
103466,B
103466,F
103466,H
103466,J
103466,C
103466,K
103466,A
103443,K
103443,L
103443,G
103443,I
103443,C
103443,J
103443,D
103443,B
103443,F
103443,M
103443,A
103438,I
103438,E
103438,M
103438,K
103438,B
103438,C
103438,L
103438,F
103438,G
103438,J
103438,N
103438,A
103115,A
103115,D
103115,C
103115,B
103115,I
103115,H
103115,G
103115,J
103115,E
103115,F
103115,K
101612,J
101612,H
101612,G
101612,F
101612,E
101612,C
101612,L
101612,I
101612,B
101612,K
101612,A
103061,M
103061,H
103061,D
103061,G
103061,K
103061,C
103061,L
103061,A
103061,F
103061,J
103061,E
103061,I
103061,B
103061,N
101408,K
101408,E
101408,C
101408,I
101408,J
101408,F
101408,A
101408,D
101408,B
101408,H
103388,J
103388,D
103388,B
103388,G
103388,C
103388,M
103388,N
103388,E
103388,H
103388,K
103366,D
103366,H
103366,I
103366,C
103366,G
103366,F
103366,A
103366,J
103366,B
103366,L
103366,K
103371,G
103371,B
103371,A
103371,K
103371,C
103371,E
103371,H
103371,J
1117,D
103328,H
103328,K
103328,I
103328,C
103328,D
103328,J
103328,B
103328,E
100518,G
100518,A
100518,H
100518,C
100518,F
100518,E
100518,B
100518,D
100518,I
103261,L
103261,B
103261,C
103261,I
103261,H
103261,G
103261,F
1599,B
1599,F
1599,J
1599,G
1599,A
1599,H
1599,C
1575,E
1575,M
1575,H
1575,B
1575,K
1575,I
1575,G
1575,J
1575,D
1575,L
1575,A
103098,F
103098,D
103098,E
103098,L
103098,A
103098,I
103098,K
103098,C
103098,J
1572,B
1572,A
102586,L
102586,I
102586,E
102586,F
102586,H
103118,K
103118,A
103118,L
103118,F
103118,C
103118,B
103118,D
103118,H
103118,M
103118,G
102500,K
1545,A
1539,A
1539,F
103102,D
103102,A
103102,I
103102,L
103102,F
103102,M
103102,E
103102,B
103081,G
103081,L
103081,H
103081,I
103081,F
103081,D
103081,C
103081,K
103081,E
103081,A
1528,B
1528,A
102979,C
102979,G
102979,F
102979,I
102979,J
103049,G
103049,J
103049,E
103049,I
103049,A
103049,F
103049,D
103049,H
103049,C
103049,K
1505,A
102994,B
102994,D
102994,A
102994,L
102994,J
102471,J
102471,C
102471,H
102471,E
102471,M
102471,A
102978,F
102978,G
102978,H
102978,B
102978,I
1487,G
100548,F
102460,F
102460,L
102460,A
102460,E
102460,J
102460,H
102460,D
102460,K
102460,C
101234,H
101234,D
101234,J
101234,C
101234,A
101234,G
100520,K
100520,H
100520,C
100520,F
100520,B
100520,D
100520,A
102028,K
102028,C
102028,J
102028,B
102028,H
102028,F
102028,D
102028,E
102028,I
102028,A
102798,D
102798,K
102798,J
102798,B
102798,C
102798,G
102798,L
102798,H
102798,A
1439,D
102832,I
102832,E
102832,B
102832,H
102759,E
102055,B
102055,I
102055,K
102055,G
102055,L
102055,A
102192,I
102192,K
102192,G
102192,L
102192,B
102192,A
102192,D
102192,J
102192,E
1416,C
1416,B
1416,A
100554,H
100554,F
100554,E
100554,B
100554,D
100554,K
100554,I
100554,A
101485,H
101485,C
101485,B
101485,D
101485,K
101485,A
101485,E
101485,G
101485,J
101485,I
100548,H
100548,C
100548,G
100548,I
100548,K
100548,A
101170,A
101170,J
101170,B
101170,I
101170,C
101170,H
101170,E
101170,F
100608,J
100608,A
100608,F
100608,G
100608,E
101623,A
101623,J
101623,G
101623,I
101623,K
101623,D
101623,H
101623,B
1404,D
1396,A
1383,E
1383,B
1383,A
1236,D
1236,B
1236,A
1158,C
1158,B
1131,G
1131,F
1119,F
1137,D
1137,C
1137,B
1137,A
1107,F
1110,H
512,B
461,D
1086,D
1081,F
101206,C
101173,J
101173,E
101173,H
101173,L
101173,B
101173,F
101173,K
101173,A
101173,C
101206,F
101206,D
101206,G
101206,I
101206,E
101206,B
101206,H
101206,J
101206,L
101206,A
1083,F
1090,I
1090,C
1090,E
1090,K
1090,L
1090,B
1090,J
1090,D
1090,A
1090,M
1023,G
1089,I
1089,M
1089,K
1089,F
1089,A
1089,E
1089,G
1089,L
848,C
848,B
848,A
906,E
886,F
101242,C
101242,L
1043,F
455,D
650,D
1071,C
1071,B
1071,A
1054,D
1054,C
1054,B
1054,A
464,A
185,A
468,D
487,E
585,C
585,B
585,A
1063,D
1063,C
1063,B
1063,A
559,E
1060,F
1034,D
1060,E
1060,D
1060,C
1060,B
1060,A
1053,D
140,E
1037,G
1037,F
1019,E
1028,H
1028,G
1028,F
1028,E
875,C
1023,F
1025,F
113,D
113,C
997,D
995,F
995,E
1010,E
700,E
993,A
962,B
962,A
963,D
981,G
981,F
264,E
983,D
983,C
101480,K
101480,E
101480,F
101480,B
101480,J
101480,D
101480,A
963,E
966,C
966,B
966,A
571,D
965,E
500,E
438,E
755,G
843,E
960,G
722,F
961,G
101194,G
101194,A
101194,B
101194,F
101194,E
101194,D
101194,H
101194,C
101194,L
708,E
959,F
101620,L
101620,J
101620,H
101620,G
101620,A
101620,F
101572,C
101572,E
101572,D
101572,K
101572,I
101572,G
101572,B
101572,J
383,B
622,F
249,E
249,D
249,C
955,C
713,C
594,C
101606,H
101606,K
101606,G
101606,B
101606,E
101606,L
101606,D
101606,F
101606,C
101606,A
101606,I
101606,J
891,E
949,D
949,C
949,B
949,A
553,E
229,A
920,G
653,C
100959,D
914,G
914,F
914,E
598,C
598,E
915,G
915,F
915,E
915,D
392,A
486,E
486,D
486,C
913,F
913,E
913,D
913,C
913,B
913,A
908,F
908,D
908,C
908,B
908,A
364,B
348,E
348,D
348,C
910,C
910,B
910,A
348,B
891,C
895,E
893,F
893,D
893,E
895,D
895,C
889,B
889,A
877,F
846,F
846,D
883,J
883,G
883,K
883,A
883,I
883,E
883,H
883,F
883,M
875,B
875,A
850,A
871,C
873,F
871,B
871,A
873,E
873,D
840,C
813,F
813,D
813,E
866,D
866,C
747,F
847,J
847,D
863,E
862,E
863,F
863,C
863,D
855,D
855,E
869,E
868,F
868,E
763,B
856,D
542,A
542,C
497,B
497,A
864,F
864,E
864,B
864,A
864,D
864,C
691,E
757,C
757,B
757,A
801,C
801,B
801,A
602,E
667,C
699,E
696,B
453,A
781,A
860,A
859,D
859,E
859,C
859,B
859,A
853,A
434,A
842,E
842,D
842,C
840,D
840,B
840,A
788,A
839,C
839,E
839,B
839,A
740,E
740,D
740,C
740,B
740,A
777,E
837,E
837,D
837,C
837,B
837,A
685,B
685,A
835,D
835,F
835,C
835,B
835,A
834,D
834,C
834,B
834,A
516,C
516,B
516,A
403,E
403,C
403,B
403,A
403,D
832,D
832,B
832,A
360,B
360,A
260,E
260,D
260,C
260,B
260,A
736,B
736,A
521,C
521,A
809,B
809,A
773,A
197,D
196,E
196,A
196,C
196,B
807,A
447,E
447,D
447,C
447,B
447,A
744,B
744,A
787,D
787,B
787,A
787,E
742,E
742,D
742,C
614,E
614,B
614,A
614,D
614,C
742,B
742,A
816,E
816,D
816,C
816,B
816,A
831,C
831,B
831,A
828,C
828,D
828,B
828,A
745,B
745,A
818,C
818,B
818,A
777,D
777,C
777,B
777,A
731,D
731,C
731,B
731,A
787,C
716,E
716,D
375,C
375,D
375,A
375,B
820,D
820,B
820,A
821,E
821,D
163,E
556,C
295,C
544,A
813,A
