contestId,problem,points
1893,A,
1895,D,
1895,C,
1895,B,
1895,A,
1661,C,
1879,B,
1837,F,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1680,E,
1409,F,
1409,E,
1389,E,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1520,G,
145,E,
570,D,
1400,E,
1875,E,
1874,B,
600,E,
485,D,
617,E,
1884,D,
1884,C,
1884,B,
1884,A,
1879,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,B,
1876,A,
1879,D,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1361,C,
1362,F,
528,C,
527,E,
432,D,
787,D,
786,B,
600,D,
52,B,
52,C,
1467,C,
1382,D,
1529,C,
1830,B,
1830,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1823,A,
1793,C,
1793,B,
1793,A,
1800,D,
1732,D1,
1732,B,
1732,A,
1637,D,
1637,C,
1637,A,
1746,C,
1746,B,
1746,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1735,D,
1735,C,
1735,B,
1735,A,
1733,D1,
1733,C,
1733,B,
1733,A,
103809,E,100.0
103809,D,100.0
103809,C,100.0
103809,B,100.0
103809,A,100.0
1717,C,
1717,B,
1717,A,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
7,B,
7,A,
7,D,
7,C,
6,E,
6,B,
1721,D,
1721,C,
1721,B,
1721,A,
5,D,
5,A,
3,C,
3,B,
3,A,
1,C,
12,D,
1715,D,
1715,C,
1715,B,
1715,A,
1417,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1716,B,
1716,A,
1230,C,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1692,H,
1688,C,
1684,D,
1684,C,
1684,B,
1684,A,
1680,C,
1680,B,
1680,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1651,D,
1665,C,
1671,D,
1671,C,
1671,B,
1671,A,
1661,B,
1661,A,
1665,D,
1665,B,
1665,A,
1656,D,
1657,D,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1646,A,
1646,C,
1646,B,
899,E,
1635,C,
1635,B,
1635,A,
1629,F2,
1629,F1,
1632,D,
1638,D,
1638,C,
1638,B,
1638,A,
1634,F,
1634,D,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1629,E,
1631,D,
1631,C,
1631,B,
1631,A,
1629,D,
1629,C,
1629,B,
1629,A,
20,B,
22,C,
5,C,
22,D,
1626,D,
1626,C,
1626,B,
1626,A,
1311,F,
1624,E,
1624,F,
1625,C,
1625,B,
1625,A,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1622,E,
1437,E,
1287,C,
1621,D,
1621,C,
1621,B,
1621,A,
1355,C,
1398,D,
448,D,
1509,C,
1371,D,
1561,C,
1561,B,
1561,D2,
1561,D1,
1620,C,
1620,B,
1620,E,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1620,A,
1622,D,
1622,C,
1622,B,
1622,A,
1619,D,
1244,C,
1311,D,
1614,C,
1614,B,
1614,A,
1619,F,
1619,E,
1619,C,
1619,B,
1619,A,
1538,G,
1611,E2,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1359,D,
1370,D,
381,E,
1366,D,
2,B,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1608,B,
1608,A,
1612,D,
1612,C,
1612,B,
1612,A,
1613,D,
1609,E,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1611,E1,
1611,D,
1611,F,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
103426,C,100.0
103426,B,100.0
103426,A,100.0
538,B,
1036,D,
1305,C,
1234,D,
446,A,
348,A,
235,A,
1398,C,
377,A,
431,C,
1607,F,
1547,G,
131,A,
172,A,
1589,B,
1589,C,
1589,A,
1605,C,
1605,B,
1605,A,
312,B,
888,E,
1475,D,
1606,E,
670,A,
622,B,
1047,B,
1175,A,
1208,A,
1110,A,
1197,A,
1330,A,
1335,B,
1406,A,
1401,A,
1373,B,
1326,B,
9,A,
1535,B,
1575,A,
1581,A,
1592,B,
519,C,
1335,E2,
1335,E1,
1353,E,
1476,D,
1447,F1,
1447,D,
1447,C,
1447,A,
1447,B,
1352,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1579,G,
1581,B,
102980,B,100.0
102980,C,100.0
102980,A,100.0
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
4,D,
1530,E,
1349,A,
1350,B,
1350,C,
1450,C1,
1,B,
1539,C,
1478,C,
1593,F,
1593,E,
1598,D,
1575,D,
1602,C,
1602,B,
1602,A,
1562,D1,
1368,D,
1546,D,
1547,F,
1592,D,
1582,E,
1582,D,
1582,C,
1582,A,
1582,B,
1593,G,
1593,D2,
1583,C,
1583,D,
1583,B,
1583,A,
1536,E,
1593,C,
1593,D1,
1593,B,
1593,A,
1598,E,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,A,
1437,C,
161,D,
460,A,
1374,B,
160,A,
466,C,
1516,C,
1539,B,
1572,A,
1579,E2,
1579,F,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1187,D,
438,D,
558,E,
1574,C,
1574,B,
1574,A,
1451,E1,
1451,E2,
1573,B,
1573,A,
1566,C,
1566,D1,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1567,E,
1567,C,
1567,B,
1567,A,
1561,A,
61,E,
101021,1,
1558,A,
1560,E,
1555,E,
1527,C,
1527,B1,
1462,F,
1462,E2,
1462,D,
1462,C,
1560,F1,
1560,F2,
1560,D,
1560,C,
1560,B,
1560,A,
1095,E,
151,D,
1559,E,
1467,B,
1552,D,
1552,B,
1552,A,
1551,E,
1559,D1,
1559,D2,
1559,B,
1559,C,
1559,A,
1013,E,
1012,C,
1557,B,
1557,A,
1514,B,
1525,D,
1436,D,
1453,B,
1549,D,
1389,C,
198,B,
1504,B,
1478,B,
1406,B,
702,A,
1037,D,
916,C,
1263,C,
1263,A,
1263,D,
1549,C,
1549,B,
1549,A,
1146,A,
1228,A,
540,A,
32,B,
1186,A,
1337,A,
1542,A,
1426,A,
1368,A,
1296,A,
492,A,
1385,A,
1369,A,
1358,A,
1294,A,
431,A,
1385,B,
1311,A,
1360,B,
1348,A,
703,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,B,
1554,C,
1554,A,
1360,A,
1374,A,
1061,A,
1080,A,
1056,A,
758,A,
1154,A,
935,A,
598,A,
581,A,
510,A,
144,A,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1350,A,
1553,E,
1553,B,
1553,D,
1553,C,
1553,A,
1487,E,
103149,A,100.0
103149,B,100.0
1530,D,
1530,C,
1530,B,
1530,A,
514,B,
1538,D,
1517,D,
1433,G,
20,C,
1433,F,
383,A,
383,D,
1217,E,
1343,C,
1343,B,
1343,A,
103148,B,100.0
103148,C,100.0
1550,C,
1550,B,
1550,A,
1547,E,
1547,C,
1547,D,
1547,B,
1547,A,
103148,A,100.0
837,B,
1151,D,
1543,D1,
1543,B,
1543,A,
1537,D,
877,D,
1541,C,
1541,B,
1541,A,
1537,C,
1537,B,
1537,A,
1538,F,
1538,C,
1538,B,
1538,A,
1535,A,
370,A,
1526,C2,
1526,C1,
1526,A,
1526,B,
1529,B,
1529,A,
1527,A,
1399,C,
1525,B,
1525,A,
1364,A,
1521,B,
1521,A,
1520,E,
1520,F1,
1520,D,
1520,C,
1520,B,
1520,A,
233,B,
233,A,
1398,B,
1398,A,
1095,B,
1095,A,
1095,C,
1106,B,
1106,D,
1106,C,
1106,A,
1519,D,
1515,D,
1515,C,
1515,B,
1515,A,
1506,F,
1506,G,
1519,C,
1519,B,
1519,A,
831,C,
1328,A,
268,A,
1471,F,
1475,G,
218,C,
1517,C,
1517,B,
1517,A,
1516,A,
1501,B,
1501,A,
1370,A,
1335,A,
520,A,
630,A,
1283,A,
1372,A,
1325,B,
959,A,
1325,A,
148,A,
1505,H,
1514,C,
1514,A,
61,B,
61,A,
1422,B,
84,A,
1509,B,
1509,A,
1365,C,
1365,B,
1428,B,
1428,A,
1428,C,
1417,C,
1417,B,
1417,A,
1454,C,
1437,D,
999,A,
721,A,
1323,A,
378,A,
1102,A,
832,A,
1114,A,
701,A,
1185,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1409,D,
1409,C,
1409,B,
1409,A,
1504,A,
1407,C,
727,C,
712,B,
560,D,
479,A,
318,A,
580,A,
344,A,
158,B,
133,A,
1505,A,
1353,D,
1353,A,
680,A,
680,C,
1407,A,
1498,E,
1498,B,
1498,A,
1288,B,
1288,A,
914,B,
914,A,
1316,B,
1316,A,
1111,A,
656,A,
656,F,
1331,D,
1331,C,
1331,B,
1331,A,
520,B,
1360,E,
1352,D,
1352,G,
1506,E,
1506,D,
1506,B,
1506,C,
1506,A,
1484,A,
1499,B,
1499,A,
1497,E1,
1497,A,
1497,C2,
1497,C1,
1497,B,
1421,B,
978,F,
1472,E,
1485,C,
1485,D,
1485,B,
1486,C2,
1371,C,
1371,B,
1371,A,
1367,C,
1457,B,
1459,A,
1459,C,
1367,B,
1367,A,
513,A,
1176,A,
1223,A,
1003,A,
200,B,
469,A,
443,A,
228,A,
1081,A,
931,A,
620,A,
1301,A,
785,A,
996,A,
1041,A,
265,B,
265,A,
1230,A,
1491,C,
1494,B,
1494,A,
1451,D,
1451,A,
1451,C,
1451,B,
1496,E,
1496,C,
1496,B,
1496,A,
1382,C1,
1493,B,
1493,A,
1476,C,
1491,B,
1491,A,
1452,C,
1422,A,
1433,E,
1486,B,
1486,C1,
1486,A,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,C,
1487,B,
1487,A,
1485,A,
755,A,
1463,B,
939,A,
1480,C,
1480,B,
1480,A,
96,A,
1481,A,
1476,B,
1476,A,
1478,A,
1475,B,
1475,A,
1474,B,
1474,A,
1473,B,
1473,A,
1467,A,
1471,A,
1471,C,
1471,B,
1472,D,
1472,C,
1472,B,
1472,A,
1466,C,
1466,B,
1466,A,
1469,B,
1469,A,
1465,B,
1465,A,
1411,B,
1411,A,
1462,E1,
1463,A,
1462,B,
1462,A,
1461,A,
978,E,
1450,B,
1450,A,
978,C,
978,B,
978,A,
15,A,
5,B,
1453,A,
9,B,
9,C,
27,A,
8,A,
1455,D,
1455,B,
1455,C,
1455,A,
977,F,
977,D,
977,C,
977,E,
977,B,
977,A,
1457,A,
4,B,
18,C,
189,A,
1454,B,
1454,A,
1180,A,
894,A,
1452,A,
1440,B,
1440,A,
1352,E,
1438,C,
1438,B,
1438,A,
1352,C,
368,B,
63,A,
1093,B,
1220,A,
1443,A,
141,A,
1427,A,
2,A,
4,C,
723,A,
732,A,
750,A,
155,A,
472,A,
1030,A,
14,C,
38,B,
25,A,
17,A,
23,A,
22,A,
16,B,
14,B,
16,A,
14,A,
1445,B,
1445,A,
12,C,
6,C,
12,B,
11,A,
6,A,
1437,B,
1437,A,
1435,B,
1435,A,
1436,B,
1436,A,
58,A,
69,A,
1433,C,
116,A,
546,A,
236,A,
281,A,
339,A,
118,A,
1,A,
263,A,
112,A,
50,A,
158,A,
231,A,
71,A,
1353,C,
791,A,
705,A,
617,A,
486,A,
467,A,
271,A,
266,B,
266,A,
110,A,
59,A,
41,A,
677,A,
136,A,
734,A,
1380,B,
1433,D,
1433,B,
1433,A,
1421,A,
1399,B,
1399,A,
1352,B,
1352,A,
1388,B,
1388,A,
1389,A,
1380,A,
1382,B,
1382,A,
1353,B,
1379,B,
