contestId,problem
1178,F2
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1697,F
1237,F
1606,F
1889,C2
1884,D
1884,C
1884,B
1884,A
1891,F
1891,D
1891,C
1891,B
1891,A
1889,B
1889,C1
1889,A
1237,E
1662,G
1765,I
104114,J
104114,I
1776,D
1765,C
1765,F
1887,D
102501,L
102501,D
102501,K
102501,G
102501,A
102501,J
102501,F
102501,C
102501,I
102501,B
1887,C
1887,A2
1887,B
1887,A1
1765,A
1765,L
1765,H
1765,D
1765,K
1765,N
1765,M
1765,E
1765,B
1446,D1
1446,C
1468,M
1468,G
1468,I
1468,A
1468,H
1468,D
1468,J
1468,K
1468,F
1468,C
1468,N
1468,E
1732,E
1721,F
1608,E
1609,F
1540,C1
1648,D
1718,B
1716,D
1866,J
1866,E
1886,E
1886,D
1886,C
1886,B
1886,A
103640,A
1876,D
1876,C
1876,B
1876,A
103640,G
103640,L
103640,B
103640,H
103640,J
103640,M
103640,I
103640,K
103640,F
1879,F
1879,E
1879,D
1879,B
1879,C
1879,A
104064,F
104064,J
104064,H
104064,L
104064,D
104064,G
104064,A
104064,K
1866,M
1874,C
1874,B
1874,A
104508,M
104508,C
104508,I
104508,F
104508,H
104508,E
1882,E1
1882,D
1882,C
1882,B
1882,A
724,G
104619,D
1866,K
1810,F
1198,E
1198,D
1198,C
1198,B
1198,A
1392,E
1280,D
1863,G
1870,F
1239,D
1239,B
104596,C
104596,K
104596,J
104596,B
104596,H
104596,G
104596,E
104596,A
104596,F
1870,E
1870,D
1870,C
1870,B
1870,A
1749,F
1456,C
1205,C
1205,B
1205,A
1292,C
1470,D
1500,B
1242,C
1242,B
1242,A
1869,A
1869,B
1867,F
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,C
1868,B2
1868,B1
1868,A
104020,L
104020,C
104020,B
104020,J
104020,A
104020,E
104020,H
104020,F
104020,D
104020,K
104020,I
1793,D
1788,D
1806,C
1698,E
1695,D1
1695,D2
1610,E
1705,E
1798,A
1798,B
1798,C
1798,D
1717,E
438,E
1864,F
1866,I
1866,L
1866,C
1866,G
1866,H
1866,D
1866,B
1866,A
1808,A
1808,B
1808,C
1834,A
1834,B
1834,C
1720,D1
1720,D2
104012,D
104012,F
104012,I
104012,K
104012,M
104012,E
104012,B
104012,C
104012,L
104012,N
104012,A
1836,A
1836,B
1836,C
1734,E
1853,A
1853,B
1855,A
1855,B
1861,E
1861,D
1861,B
1861,C
1861,A
1834,D
1699,D
1863,F
1863,D
1863,E
1863,C
1863,B
1863,A
1834,E
1864,E
1864,C
1864,D
1864,B
1864,A
1766,F
1783,G
1796,A
1795,A
1795,B
1795,C
1795,D
1796,B
1796,C
1796,D
1809,A
1809,B
1809,C
1809,D
1721,E
1721,B
1721,D
1721,C
1721,A
1366,F
1632,E2
1687,C
1254,C
1254,B2
1254,B1
1254,A
1857,A
1857,B
1857,C
1857,D
1857,E
1857,F
1857,G
1832,D2
1860,F
1313,E
1469,E
101606,H
101606,G
101606,B
101606,K
101606,L
101606,F
101606,D
101606,E
101606,A
101606,C
101606,I
101606,J
1845,F
1841,F
1860,E
1860,D
1860,C
1860,B
1860,A
1792,F1
1792,F2
1373,G
1398,G
1858,E1
1858,D
1858,C
1858,B
1858,A
1848,E
1834,F
1859,E
1859,D
1859,C
1859,B
1859,A
101608,J
101608,L
101608,E
101608,H
101608,D
101608,G
101608,C
101608,M
101608,B
101608,A
1421,E
1187,G
1238,F
1305,F
1436,E
1463,E
1612,F
1706,D1
1706,D2
1706,E
1737,D
1736,D
1856,E2
1856,D
1856,E1
1856,C
1856,B
1856,A
101623,F
101623,G
101623,I
101623,D
101623,H
101623,B
1732,D2
1732,D1
1732,C1
1732,C2
1844,F1
1743,E
1844,E
1844,D
1844,C
1844,B
1844,A
1743,F
1748,E
1748,D
1767,C
1792,E
1784,C
1788,E
1795,E
1789,D
101620,G
101620,L
101620,H
101620,F
101620,A
101620,J
1798,E
1848,F
1851,G
1854,C
1854,A2
1854,B
1854,A1
1853,D
1853,C
1849,F
1852,C
1849,E
1849,D
1849,C
1849,B
1849,A
1845,E
1845,C
1845,D
1845,B
1845,A
101611,B
101611,I
101611,C
101611,F
101611,H
101611,G
101611,D
101611,A
1848,D
1848,C
1848,B
1848,A
101617,C
101617,K
101617,E
101617,G
101617,A
101617,J
101617,D
101617,H
101617,I
1847,F
1847,C
1847,D
1847,B
1847,A
104252,B
104252,H
104252,K
104252,C
104252,L
104252,A
104252,M
104252,E
104252,I
104252,D
1442,D
1380,F
1420,E
1312,G
1295,F
1374,E2
1301,F
1354,F
1332,F
1380,G
1380,E
1380,D
1380,C
1380,B
1380,A
1326,F1
1313,D
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1835,C
1835,D
1389,F
1389,B
1389,E
1389,D
1389,C
1389,A
1835,B
1334,F
1364,E
1363,F
1474,E
1301,E
1550,F
1398,F
1375,F
1562,E
1325,F
1452,E
924,E
1407,E
1327,F
1481,E
1485,F
1348,E
1344,D
1806,E
1459,E
1573,E
1485,E
1696,E
1841,E
1841,D
1841,C
1841,B
1841,A
1527,D
1641,D
1526,E
1816,A
1816,B
1820,A
1820,B
1808,E1
1808,D
1823,E
1830,D
1592,E
1818,A
1818,B
1825,A
1825,B
1825,C
1828,A
1828,B
1831,A
1831,B
1542,E1
1542,E2
1777,F
1777,E
1777,D
1777,C
1777,B
1777,A
1605,E
1617,D2
1825,D1
1825,D2
1325,E
1582,F2
1795,F
1746,D
1515,G
1780,G
1839,E
1838,E
1780,F
1780,E
1780,D
1780,B
1780,A
1673,F
1736,C1
1736,C2
1794,E
1794,D
1794,C
1794,B
1794,A
1838,D
1838,C
1838,B
1838,A
1839,B
1839,D
1839,C
1839,A
1534,E
1450,F
1553,G
1556,D
1556,E
1534,F1
1621,F
1608,D
1616,A
1616,B
1654,C
1654,A
1654,B
1616,C
1654,D
1837,F
1837,E
1837,D
1837,C
1837,B
1837,A
1601,D
1621,E
1556,F
1726,A
1726,B
1726,C
1830,C
1730,E
1625,E1
1830,B
1830,A
1430,G
1814,F
1815,D
1614,E
1391,E
1400,G
1554,E
1673,E
1726,D
1799,E
1637,F
1731,F
1767,E
1804,F
1796,E
1809,E
1824,C
1770,E
1806,D
1793,F
1396,C
1396,A
1809,F
1827,C
1827,B2
1827,B1
1827,A
1699,E
1682,F
1832,D1
1832,E
1832,C
1832,B
1832,A
1689,E
1788,F
1789,E
1798,F
1808,E2
1795,G
1451,F
1793,E
1789,F
1358,F
1467,E
1809,G
1826,E
1826,D
1826,C
1826,B
1826,A
1778,F
1814,D
1814,E
1814,C
1814,B
1814,A
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1817,B
1817,A
1823,F
1823,D
1823,C
1823,B
1823,A
1801,F
1801,D
1801,C
1801,B
1801,A
1819,D
1815,C
1782,F
104114,K
104114,G
104114,E
104114,F
104114,C
104114,H
104114,A
104114,N
1799,F
1799,G
1770,D
1770,C
1770,B
1770,A
1819,C
1819,B
1819,A
1799,C
1799,D1
1799,D2
1799,B
1799,A
1785,D
1804,E
1804,D
1804,C
1804,B
1804,A
1797,E
1797,C
1797,D
1797,B
1797,A
1815,B
1815,A
1805,F1
1805,E
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1776,C
1776,J
1776,B
1776,G
1776,F
1776,H
1776,L
1776,A
1785,B
1785,A
1270,F
1750,A
1750,B
1750,C
1750,D
1654,E
1408,E
1466,G
1778,E
1778,D
1778,C
1778,B
1778,A
1761,A
1761,B
1761,C
1750,E
1761,D
1672,H
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
1627,F
1762,A
1762,B
1762,C
1771,E
1762,D
1750,F
103081,L
103081,G
103081,F
103081,H
103081,I
103081,D
103081,K
103081,C
103081,A
103081,E
1682,E
1782,E
1783,F
1783,E
1783,D
1783,C
1783,B
1783,A
1292,D
1617,E
1775,F
1754,F
1658,F
1774,F1
1774,F2
1264,D1
1775,E
1775,D
1775,C
1775,B
1775,A1
1775,A2
1344,C
1340,D
1782,D
1782,C
1782,B
1782,A
103637,F
103637,A
103637,K
103637,I
103637,C
103637,B
103637,L
1406,E
1439,B
1539,F
1416,D
1530,F
1696,F
1762,E
1394,C
1493,E
1656,F
1779,F
1566,F
1768,E
1768,D
1768,C
1768,B
1768,A
1348,F
1515,F
1762,F
1779,E
1779,D
1779,C
1779,B
1779,A
104023,D
104023,I
104023,G
104023,C
104023,J
104023,A
104023,E
1536,F
1582,G
1439,C
1763,E
1763,D
1763,B
1763,C
1763,A
1523,E
1684,F
1774,B
1774,E
1774,D
1774,C
1774,A
1497,E2
1539,E
1665,E
1493,F
1479,D
1771,F
1766,D
1766,E
1766,C
1766,B
1766,A
1658,E
1771,D
1771,C
1771,B
1771,A
1647,E
1586,F
1521,D
1677,D
1497,D
1758,E
1559,D1
1559,D2
1515,E
1527,E
1764,F
1516,E
1513,F
1764,E
1761,E
1764,D
1764,C
1764,B
1764,A
1758,C
1758,D
1758,B
1758,A
1586,E
1470,C
1444,C
1381,C
1375,E
1738,E
1368,E
1361,C
1320,D
1307,E
1615,E
1609,E
1523,D
1442,C
1428,F
103855,J
103855,F
103855,A
103855,D
103855,H
1392,F
1418,G
1340,C
1329,C
101808,E
101808,B
101808,K
101808,G
101808,I
101808,J
101808,C
101808,F
101808,A
1290,C
103260,E
103260,B
103260,A
103260,I
103260,G
103260,M
103260,J
1286,C1
1519,E
1264,C
1261,D2
1261,D1
1753,D
1740,F
1430,F
1437,G
1437,F
1740,E
1740,D
1740,C
1740,B
1740,A
1473,E
1494,E
1511,G
1469,F
1473,F
1613,F
1494,D
1487,G
1499,F
103102,I
103102,L
103102,E
103102,B
103102,M
1550,E
1555,F
1499,E
103990,B
1701,F
1671,F
1753,B
1753,A2
1753,A1
1735,E
1749,E
1749,D
1749,C
1749,B
1749,A
1574,F
1574,E
1736,E
1598,F
102433,I
102433,B
102433,C
102433,M
102433,E
102433,D
612,D
612,E
612,C
612,B
612,A
873,F
1700,E
1700,F
803,G
660,E
609,F
609,D
609,E
609,C
609,B
609,A
1737,E
1739,F
101666,H
101666,D
101666,G
101666,L
101666,I
101666,C
101666,K
101666,E
101666,A
101666,M
101666,F
102896,C
102896,L
102896,E
102896,M
102896,K
598,F
1737,B
1737,C
1737,A
598,C
598,E
598,D
598,B
598,A
83,C
1739,E
1707,C
1715,F
1710,C
83,D
83,B
83,A
1712,E1
1712,E2
1713,E
1735,D
1735,C
1735,B
1735,A
77,D
77,E
103860,K
103860,E
103860,J
103860,G
103860,C
103860,L
103860,F
103860,A
1738,D
1738,C
1738,B
1738,A
101986,G
1739,D
1739,C
1739,B
1739,A
77,B
77,C
77,A
1709,F
1715,E
101986,E
101986,I
101986,F
101986,B
101986,C
101986,A
1716,F
1734,F
1730,F
1730,D
1730,C
1730,B
1730,A
101982,M
1717,F
100307,A
100307,K
100307,H
100307,J
100307,B
100307,F
1725,K
1725,L
1728,G
101673,B
1701,E
1716,E
101673,I
101673,A
101673,F
101673,G
101673,E
101673,J
101673,D
101673,H
101673,C
101612,G
101612,H
101612,E
101612,L
101612,C
101612,I
101612,K
101612,B
101612,A
101954,D
1718,C
1726,E
1728,E
1728,D
1728,C
1728,B
1728,A
101954,E
101954,C
101954,G
101954,F
101954,B
101954,H
101954,J
101954,A
1717,D
1717,C
1717,A
1717,B
1715,D
102007,I
102007,K
102007,H
102007,E
102007,J
102007,G
102007,F
102007,C
102007,B
102007,A
1720,B
1720,C
1720,A
100438,A
100438,J
100438,F
100438,B
100438,C
103328,I
100460,J
100460,D
100460,G
100460,F
100460,C
100460,E
100460,H
100460,K
100460,B
100460,L
1704,E
1704,D
1704,C
1704,B
1704,A
101982,K
101982,F
101982,D
101982,E
101982,H
101982,B
101982,G
101982,C
101982,J
101982,L
101982,A
1010,D
1010,C
1010,B
1010,A
1685,B
1685,A
101177,F
1710,B
1710,A
101177,J
101177,E
101177,I
101177,B
101177,A
101177,K
1709,E
1709,D
1709,C
1709,B
1709,A
102091,K
102091,F
102091,E
102091,H
102091,L
102091,G
102091,C
102091,D
102465,G
102465,H
102465,I
102465,F
102465,D
102465,B
102465,E
102465,K
102465,A
1067,B
1067,A
1569,E
1695,C
1695,B
1695,A
1693,C
1693,B
1693,A
866,D
713,C
1697,E
1681,E
1681,F
1697,D
1697,C
1697,B
1697,A
1691,F
1691,E
1691,D
1691,C
1691,B
1691,A
1016,E
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,C
1684,E
1684,D
1684,B
1684,A
1680,F
1679,E
1680,E
1680,D
1680,C
1680,B
1680,A
101889,D
101889,B
101889,G
101889,I
101889,J
101889,F
101889,E
101889,C
101889,H
102500,D
1670,F
102500,J
102500,H
102500,G
102500,A
102500,C
102500,E
102500,F
102500,I
1677,C
1677,B
1677,A
102920,I
102920,L
102920,G
102920,A
102920,H
102920,J
102920,E
102920,C
102920,B
1635,E
1635,D
1635,C
1635,B
1635,A
1666,I
1666,F
1666,J
1666,L
1666,C
1666,D
100495,C
100495,G
100495,J
100495,K
100495,A
100495,H
100495,E
100495,F
100495,B
100495,D
1662,F
1662,L
1662,O
1662,D
1662,I
1662,H
1662,M
1662,A
1503,C
1483,D
1672,D
1672,C
1672,B
1672,A
1495,D
1671,E
1671,D
1671,C
1671,B
1671,A
1500,C
1667,B
1508,C
1667,C
1667,A
1503,D
1528,D
1528,C
1558,D
1588,D
1628,D2
1628,D1
1464,C
1464,B
1464,A
1606,D
1661,F
1612,G
1661,E
1661,C
1661,D
1661,B
1661,A
506,E
1511,F
1575,G
915,G
803,F
1644,D
1644,C
1644,B
1644,A
1630,C
1630,B
1630,A
1651,E
1548,D1
280,B
455,B
512,A
536,B
634,B
674,A
790,A
860,B
1053,A
1078,A
1086,B
1246,B
1261,B1
1276,A
1314,A
1322,A
1329,A
1456,B
1456,A
1434,A
1545,B
1545,A
1483,C
1483,B
1483,A
1548,B
1548,A
1588,B
1657,F
1644,E
1651,D
1656,D
1656,C
1656,B
1656,A
1657,E
1657,D
1657,C
1657,B
1657,A
101412,G
101412,I
101412,D
101412,B
101412,F
101412,A
101412,C
1098,C
1651,C
1651,B
1651,A
1648,C
1648,B
1648,A
321,B
1495,A
102483,G
102483,C
102483,H
102483,B
102483,I
102483,K
1646,E
1632,E1
1626,E
1620,G
1625,D
1628,C
1630,D
1641,C
1641,B
1641,A
1638,E
1633,E
103438,C
103438,E
103438,K
103438,L
103438,J
103438,G
103438,F
103438,N
103438,A
1638,D
103492,D
471,D
1634,E
1634,D
1634,C
1634,B
1634,A
514,C
633,C
1632,D
1632,C
1632,B
1632,A
1039,A
1039,B
1626,D
1626,C
1626,B
1626,A
1623,D
1627,E
1627,D
1627,C
1627,B
1627,A
1624,G
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
1526,D
1530,E
1538,E
1536,E
1547,G
1551,F
1552,E
1552,F
1516,D
1621,B
1621,D
1621,C
1621,A
1622,E
1553,F
1557,D
911,G
1559,E
1567,E
1616,E
1616,D
1619,G
1620,D
1615,D
1622,C
1622,D
1622,B
1622,A
102021,M
102021,K
102021,A
102021,L
102021,F
102021,H
102021,E
102021,I
102021,D
102021,C
1615,C
1615,B
1615,A
1618,G
1618,F
1617,D1
1617,C
1617,B
1617,A
1579,G
1592,D
1584,D
1608,C
1608,B
1608,A
126,B
1593,F
1607,F
1593,G
1594,E2
1609,D
1609,C
1609,B
1609,A
1594,E1
100507,C
100507,J
100507,H
100507,D
100507,I
100507,G
100507,L
100507,A
1580,C
1607,H
103443,F
103443,C
1027,F
1614,D2
1614,D1
1614,C
1614,B
1614,A
1612,E
102051,E
102051,D
102051,C
102051,G
102051,F
102051,B
102051,A
1610,C
1610,B
1610,A
1612,D
102423,B
1612,C
1612,B
1612,A
102423,F
102423,G
102423,A
102423,J
102423,I
102423,D
102423,H
1607,G
1599,H
1599,C
1606,E
1605,D
1600,E
103049,A
103049,I
103049,E
103049,F
103049,D
103049,H
103049,K
103049,C
808,F
103328,C
103328,E
103328,J
103328,B
1142,B
1603,C
1603,B
1603,A
102694,C
903,C
321,C
342,E
1601,C
1601,B
1601,A
1582,E
1582,F1
1582,D
1582,C
1582,B
1582,A
1553,E
1551,E
1416,B
1583,E
1586,D
1586,C
1586,B
1586,A
1477,C
101482,I
101482,H
101482,K
101482,E
101482,D
101482,F
101482,C
101482,J
1187,E
1293,A
1598,E
1598,D
1598,C
1598,B
1598,A
1555,E
101490,G
101490,D
101490,K
101490,J
101490,E
101490,B
101490,L
101490,I
101490,C
552,D
1558,C
1569,D
101991,A
101991,D
101991,B
101991,F
101991,I
101991,L
101991,C
1581,C
1581,B
1581,A
101933,J
101933,H
101933,I
101933,K
101933,C
101933,B
1566,E
1572,B
102460,E
102460,H
102460,A
102460,J
102460,K
102460,D
102460,C
100541,E
100541,H
100541,I
100541,C
100541,D
100541,B
100541,A
1574,D
1574,C
1574,B
1574,A
1572,A
101158,C
101158,G
101158,D
101158,B
101158,A
1547,F
1560,F1
1558,B
1567,A
1266,A
1550,D
1550,C
1550,B
1550,A
1359,E
1400,D
1546,D
1546,C
1546,B
1546,A
1542,D
1427,C
1543,D2
1543,C
1543,D1
1543,B
1543,A
1416,C
1426,F
1421,D
1083,E
1542,C
1542,B
1542,A
1423,B
1066,A
1427,D
1540,B
1439,A1
1439,A2
1540,A
1461,E
1451,E1
1428,D
1537,F
1385,E
1352,F
1336,B
1327,E
1326,D2
1277,D
1262,B
1539,D
1539,C
1539,B
1539,A
1534,D
1534,C
1534,B
1534,A
1537,D
1537,E1
1537,C
1537,B
1537,A
432,D
535,D
625,B
1444,B
1454,E
1482,E
1538,G
1467,C
1458,B
1538,A
1538,B
1538,C
1538,D
1538,F
1525,D
607,B
1525,E
1536,D
1536,C
1536,B
1536,A
1528,B
1535,E
1535,D
1535,C
1535,B
1535,A
1470,B
1529,C
1529,B
1529,A
1527,B2
1527,B1
1527,A
1472,G
1472,F
1472,E
1525,C
1525,B
1525,A
1473,D
1474,C
1475,D
1475,F
1476,D
1475,G
1477,B
1479,B2
1521,B
1521,A
1486,D
1508,A
1415,A
1515,D
1515,C
1515,B
1515,A
1493,D
1512,G
1519,D
1519,C
1519,B
1519,A
1508,B
1509,C
1474,B
1234,B2
1279,C
1511,E
1517,D
1516,C
1516,B
1516,A
1513,D
1514,D
1517,C
1517,B
1517,A
102951,C
1514,C
1514,B
1514,A
1478,C
1479,A
1479,B1
1482,D
1487,E
1503,A
1511,D
1511,C
1511,B
1511,A
1503,B
1493,C
1513,C
1513,B
1513,A
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1498,C
1506,G
242,D
1485,C
1491,C
1491,D
1492,D
1498,B
1498,A
1495,B
1506,F
1506,D
1506,E
1484,C
1484,A
1499,D
1499,C
1499,B
1499,A
102951,A
1216,C
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1494,C
1494,B
1494,A
1500,A
567,D
1501,B
1501,A
1496,C
1496,B
1496,A
1486,C2
1490,F
1486,C1
1486,B
1486,A
1490,G
1490,E
1490,D
1490,C
1490,B
1490,A
863,E
442,B
1480,B
1480,A
1238,D
911,D
1481,D
1481,C
1481,B
1481,A
1301,C
893,E
910,C
1365,D
1477,A
1475,C
1471,C
1471,B
1471,A
1446,B
1450,D
1453,D
1462,F
1463,C
1463,D
1168,A
1088,D
1307,D
1285,D
1175,D
1466,C
1466,E
1466,D
1466,B
1466,A
1469,D
1469,A
1469,C
1469,B
1105,D
1032,D
1000,D
1384,B1
1404,B
1349,A
1141,G
1435,C
981,D
832,D
817,D
456,D
1225,D
476,A
59,A
334,A
1107,D
1096,D
1019,A
778,A
1030,D
873,D
321,A
580,D
459,D
1461,D
1461,C
1461,B
1461,A
281,D
448,D
271,D
1194,D
1118,D1
1118,D2
1093,D
1091,D
1085,D
1051,D
1043,D
1453,C
1453,B
1453,A
833,A
1006,D
919,D
1455,B
1455,A
1457,D
1457,C
1457,B
1457,A
276,D
493,D
489,D
1451,D
1451,C
1451,B
1451,A
118,D
1294,D
1227,D1
1165,D
1056,D
898,D
858,D
246,D
231,D
1154,D
1133,D
1106,D
1183,D
1144,D
1108,D
958,D1
182,D
1216,D
1140,D
208,D
1447,C
1447,B
1447,A
330,B
292,B
129,B
344,B
913,B
1057,A
522,A
217,A
370,A
1255,B
1033,A
1020,B
1438,C
543,B
1438,B
1438,A
500,A
723,D
982,C
1055,A
115,A
755,A
939,A
1383,A
1065,B
378,B
1251,D
427,C
698,B
1264,B
242,A
897,B
1084,A
1003,C
611,C
682,B
1443,A
1443,B
1437,B
1437,A
865,B
1310,A
1436,D
1436,C
1436,B
1436,A
822,C
484,B
841,B
437,A
557,B
1155,A
1348,C
456,A
1428,C
1428,B
1428,A
1324,E
1279,B
572,B
729,B
1006,E
1203,D1
1367,D
1195,D1
982,A
408,A
474,E
322,B
1236,B
1430,E
1430,D
1430,C
1430,B
1430,A
404,C
1033,B
1020,A
1037,B
978,C
1153,A
20,C
948,A
1426,E
1426,D
1426,C
1426,B
1426,A
1027,B
1408,B
1408,C
1408,A
510,C
1098,A
903,B
719,B
122,B
727,A
721,B
1384,A
988,A
1047,B
991,C
1419,A
1419,D1
1419,C
1419,B
1418,B
339,D
1418,A
607,A
1406,C
1406,B
1406,A
706,C
166,E
474,D
545,C
698,A
455,A
1385,D
1385,C
1385,B
1385,A
232,A
673,C
305,A
602,B
862,B
771,B
1131,F
1015,D
485,A
912,B
787,A
433,A
1371,A
1373,D
1371,B
1373,C
1373,B
1373,A
1360,C
1352,E
1352,D
1352,C
1352,B
1352,A
1342,B
1342,A
1341,A
1325,D
1343,E
1343,D
1343,C
1343,B
1343,A
1332,D
1333,C
1335,E1
1334,C
1337,C
1337,B
1337,A
1335,D
1335,C
1335,B
1335,A
1334,A
1334,B
1338,A
1339,B
1339,A
1333,B
1333,A
1321,A
1321,C
1330,B
1330,C
1330,A
1257,C
1207,F
1332,C
1332,B
1332,A
1328,D
1328,C
1328,B
1328,A
1327,C
1327,B
1327,A
1025,B
1323,B
1060,C
1326,D1
1326,C
1326,B
1326,A
859,C
1296,C
1283,C
1213,D2
1213,D1
296,A
1295,B
1301,B
1315,A
1311,C
1299,A
1325,C
1325,B
1325,A
1324,B
1324,D
1324,C
1324,A
1312,C
1312,B
1312,A
1304,C
1323,C
1323,A
1313,C1
1315,B
1320,A
1307,C
1307,B
1307,A
1303,C
1303,B
1303,A
627,A
1302,C
1296,E1
1296,D
1296,B
1296,A
1295,C
1295,A
1294,C
1293,B
863,B
1285,C
1285,B
1285,A
1281,B
1234,C
1271,B
1283,B
1283,A
1257,D
1279,A
201,A
1253,C
1251,C
1269,B
1269,A
1277,C
1277,A
1277,B
1221,B
1250,A
1256,B
1176,B
1253,A
1260,A
1260,B
1255,A
1263,D
1265,A
1265,B
1263,B
1256,D
1249,B1
