contestId,problem,points
1303,G,
1307,D,
1307,C,
1307,B,
1307,A,
755,F,
755,C,
755,B,
755,A,
1296,F,
1295,E,
626,F,
626,E,
626,D,
626,C,
626,B,
626,A,
606,D,
606,C,
606,B,
606,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
101355,C,
101355,D,
101355,B,
101355,A,
101336,C,
101336,B,
101336,A,
101372,D,
101372,C,
101372,B,
101372,A,
1285,D,
1285,C,
1285,B,
1285,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1283,D,
1283,E,
1283,F,
101620,H,
101620,F,
101620,J,
893,F,
1278,D,
1278,C,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1264,A,
1263,E,
1263,B,
1263,A,
1263,D,
1263,C,
1260,C,
1260,B,
1260,A,
1254,B1,
1254,B2,
731,F,
731,D,
731,C,
731,B,
731,A,
1253,C,
551,E,
551,D,
551,C,
551,B,
551,A,
680,D,
680,C,
680,B,
680,A,
611,E,
611,D,
611,C,
611,A,
611,B,
1254,A,
1156,C,
1253,E,
1253,D,
1253,F,
1178,A,
1119,C,
1092,C,
1099,B,
1108,F,
102185,H,
1240,D,
1155,D,
1247,C,
1247,B2,
1225,F,
1225,D,
1225,B1,
1225,A,
1249,C1,
1249,C2,
1000,D,
27,A,
101187,F,
101187,C,
101187,K,
101187,B,
101187,I,
101187,D,
101187,A,
100036,D,
100036,K,
100036,H,
100036,G,
100036,F,
100036,E,
100036,J,
1237,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1244,D,
1244,E,
1244,B,
1244,A,
1228,D,
1228,C,
1228,B,
1228,A,
1230,F,
1230,D,
1230,E,
1230,C,
1230,B,
1230,A,
1151,D,
1151,C,
1151,B,
1151,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
346,A,
1215,C,
1215,B,
1215,A,
1209,D,
1209,C,
1209,B,
1209,A,
785,C,
1165,D,
1186,D,
468,A,
165,C,
500,B,
735,D,
559,A,
1217,B,
100805,K,
100805,H,
100805,B,
100805,J,
100805,I,
100805,F,
100805,D,
100805,E,
100805,C,
100805,G,
100805,A,
1186,A,
76,F,
487,B,
914,E,
1167,B,
1159,E,
1159,B,
1159,A,
1162,E,
1162,D,
1162,C,
1162,B,
1162,A,
1156,B,
1146,C,
1146,B,
1146,A,
1119,B,
1119,A,
1140,D,
1140,C,
1140,B,
1140,A,
1136,D,
1136,C,
1136,B,
1136,A,
1137,B,
1138,C,
1138,B,
1138,A,
1132,C,
1132,D,
1132,B,
1132,A,
1121,F,
1121,D,
1112,B,
1112,A,
1110,C,
1110,B,
1110,A,
1105,E,
1105,D,
1105,C,
1105,B,
1104,D,
1104,C,
1104,B,
1104,A,
793,C,
1105,A,
1100,B,
1100,E,
1102,D,
1102,C,
1102,A,
1099,D,
1099,C,
1099,A,
1083,A,
1091,D,
1091,C,
1091,B,
1091,A,
1095,F,
1095,C,
1095,B,
1095,A,
506,D,
1081,A,
191,E,
1093,D,
1093,C,
1093,A,
1093,B,
734,A,
749,A,
758,A,
855,A,
897,A,
978,B,
984,A,
987,A,
1006,A,
1015,A,
1017,A,
1064,A,
1080,A,
705,A,
785,A,
791,A,
867,A,
1061,C,
1061,B,
1061,A,
1077,E,
1077,D,
1077,B,
1077,C,
1077,A,
1076,D,
549,D,
822,A,
1076,C,
1076,B,
1076,A,
1075,B,
1075,A,
1043,E,
1054,C,
1054,B,
1054,A,
1043,C,
1073,D,
1073,B,
1073,A,
835,D,
1042,B,
1042,A,
1042,D,
1068,A,
1068,B,
1031,B,
1031,C,
1031,A,
615,B,
1065,B,
1065,A,
1011,B,
1011,A,
1059,C,
1059,B,
1059,A,
1030,B,
1030,C,
1030,A,
1047,B,
1047,A,
1051,A,
1051,C,
1051,B,
1028,B,
1028,A,
1029,D,
1005,D,
1005,C,
1005,A,
1005,B,
1004,B,
1004,C,
1004,A,
1003,F,
1003,C,
1003,A,
1003,B,
1003,E,
1003,D,
998,C,
998,B,
998,A,
1000,F,
1000,E,
1000,C,
1000,A,
996,B,
996,D,
996,A,
991,E,
991,D,
991,A,
991,C,
991,B,
992,B,
992,A,
987,B,
994,B,
994,A,
981,B,
980,C,
980,B,
980,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
964,B,
964,A,
960,A,
961,D,
961,B,
961,A,
959,D,
959,B,
959,A,
37,A,
431,A,
514,A,
4,C,
155,A,
200,B,
957,B,
957,A,
955,A,
954,C,
954,B,
954,A,
950,A,
931,B,
931,A,
935,A,
100249,D,
100249,C,
100249,B,
934,A,
934,B,
100249,A,
908,C,
908,B,
908,A,
904,B,
899,B,
899,A,
898,A,
898,B,
893,B,
893,C,
893,A,
894,A,
892,C,
892,B,
892,A,
886,C,
886,B,
886,A,
887,A,
879,A,
879,B,
877,A,
870,B,
870,A,
4,A,
858,C,
858,A,
849,A,
805,A,
777,A,
777,D,
