contestId,problem,points
1912.0,L,
477.0,D,
32.0,B,
735.0,A,
1904.0,C,
1904.0,B,
1904.0,F,
1904.0,A,
690.0,E1,
690.0,E2,
1013.0,A,
420.0,E,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
731.0,A,
1902.0,F,
1902.0,B,
1902.0,C,
1902.0,E,
1902.0,D,
1902.0,A,
568.0,C,
686.0,A,
1903.0,F,
1903.0,D2,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
382.0,E,
802.0,C,
140.0,E,
6.0,D,
238.0,E,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
818.0,G,
1791.0,A,
455.0,E,
309.0,D,
132.0,E,
1814.0,A,
339.0,A,
599.0,A,
1598.0,A,
598.0,F,
226.0,E,
343.0,E,
1083.0,C,
741.0,D,
448.0,A,
1792.0,F2,
1792.0,F1,
1511.0,F,
1893.0,B,
1893.0,C,
1893.0,A,
1644.0,A,
1778.0,A,
464.0,D,
587.0,E,
681.0,A,
1746.0,F,
1334.0,G,
1891.0,E,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
585.0,E,
862.0,F,
80.0,A,
827.0,E,
1423.0,E,
701.0,A,
958.0,D2,
831.0,B,
906.0,D,
1641.0,D,
71.0,A,
1146.0,G,
770.0,A,
985.0,G,
924.0,E,
1118.0,F2,
605.0,E,
575.0,C,
780.0,A,
1019.0,D,
333.0,C,
500.0,F,
460.0,E,
818.0,A,
452.0,F,
677.0,A,
1210.0,E,
444.0,E,
293.0,D,
832.0,A,
241.0,B,
1874.0,C,
1874.0,A,
1874.0,B,
1676.0,B,
282.0,A,
995.0,E,
1025.0,E,
1109.0,E,
1879.0,F,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
339.0,E,
1772.0,A,
1103.0,C,
1873.0,G,
1873.0,E,
1873.0,H,
1873.0,F,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1182.0,F,
1205.0,D,
713.0,D,
113.0,D,
734.0,B,
958.0,E3,
1260.0,F,
1608.0,A,
1632.0,E2,
388.0,D,
136.0,A,
104114.0,F,
104114.0,C,
104114.0,E,
104114.0,H,
104114.0,G,
104114.0,N,
104114.0,A,
1868.0,A,
1868.0,B1,
1868.0,C,
138.0,E,
576.0,D,
1766.0,A,
1562.0,F,
679.0,D,
763.0,E,
878.0,D,
1866.0,M,
1866.0,D,
1866.0,L,
1866.0,F,
1866.0,K,
1866.0,I,
1866.0,C,
1866.0,G,
1866.0,H,
1866.0,B,
1866.0,A,
1028.0,H,
1553.0,H,
512.0,D,
702.0,A,
232.0,D,
707.0,A,
1616.0,F,
938.0,G,
19.0,E,
997.0,D,
685.0,C,
912.0,A,
1697.0,F,
1279.0,F,
74.0,E,
1626.0,F,
685.0,E,
364.0,D,
1860.0,F,
1860.0,A,
48.0,H,
1858.0,B,
1858.0,D,
1858.0,E2,
1858.0,E1,
1858.0,C,
1858.0,A,
1400.0,F,
976.0,A,
1859.0,F,
1859.0,B,
1859.0,A,
1436.0,F,
983.0,E,
1060.0,A,
83.0,E,
575.0,E,
1612.0,F,
1082.0,F,
559.0,D,
493.0,E,
600.0,F,
833.0,D,
794.0,F,
1142.0,D,
850.0,E,
1854.0,D,
1854.0,B,
1854.0,A1,
722.0,F,
732.0,A,
575.0,I,
815.0,D,
1393.0,E1,
1085.0,A,
1852.0,D,
217.0,E,
870.0,F,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
757.0,F,
19.0,D,
931.0,A,
516.0,D,
280.0,D,
1760.0,B,
1684.0,G,
1379.0,E,
1608.0,E,
480.0,E,
1327.0,G,
1844.0,F1,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
962.0,G,
446.0,D,
261.0,E,
1711.0,A,
1847.0,E,
1847.0,F,
1847.0,D,
1847.0,B,
1847.0,A,
776.0,F,
1031.0,F,
1805.0,A,
1732.0,E,
1676.0,A,
1109.0,C,
48.0,F,
1845.0,F,
1845.0,A,
1389.0,G,
1425.0,I,
864.0,F,
377.0,E,
1044.0,F,
750.0,F,
1618.0,B,
1609.0,F,
1512.0,B,
762.0,F,
613.0,D,
204.0,E,
240.0,E,
1404.0,E,
1835.0,A,
348.0,E,
1635.0,F,
521.0,D,
51.0,F,
702.0,F,
1619.0,B,
1841.0,F,
1841.0,A,
601.0,E,
549.0,F,
568.0,D,
1290.0,D,
1291.0,F,
319.0,D,
1033.0,F,
30.0,E,
1838.0,F,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,D,
1839.0,A,
1033.0,E,
620.0,F,
555.0,E,
232.0,E,
982.0,F,
1830.0,D,
1830.0,B,
1830.0,A,
1575.0,E,
1822.0,G2,
1837.0,E,
1837.0,F,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1264.0,D1,
955.0,D,
1348.0,F,
1486.0,F,
1719.0,A,
1416.0,D,
85.0,E,
193.0,C,
1425.0,B,
1778.0,E,
1827.0,C,
1827.0,A,
1689.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
1207.0,G,
504.0,D,
1814.0,F,
1824.0,C,
1824.0,B1,
1824.0,A,
1185.0,G2,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1743.0,F,
1680.0,F,
1439.0,C,
173.0,D,
1626.0,A,
1817.0,A,
1817.0,D,
1817.0,B,
1619.0,A,
103102.0,I,
103102.0,B,
103102.0,M,
103102.0,E,
1823.0,C,
1823.0,B,
1823.0,A,
1805.0,E,
1734.0,A,
1767.0,E,
1059.0,E,
1098.0,C,
1030.0,F,
1821.0,F,
1821.0,C,
1821.0,B,
1821.0,A,
733.0,E,
1738.0,F,
1809.0,E,
1761.0,E,
1644.0,B,
1091.0,E,
1732.0,D2,
1726.0,E,
1717.0,A,
1090.0,C,
1815.0,D,
1815.0,C,
1815.0,A,
1797.0,C,
1797.0,D,
1797.0,E,
1797.0,B,
1797.0,A,
24.0,D,
1629.0,B,
1354.0,G,
1792.0,E,
955.0,F,
39.0,K,
152.0,D,
1810.0,B,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,A,
700.0,C,
1808.0,E2,
1808.0,E1,
1808.0,D,
1808.0,B,
1808.0,A,
150.0,D,
1227.0,G,
1798.0,F,
1798.0,C,
1798.0,B,
1798.0,A,
763.0,C,
633.0,F,
1809.0,F,
1809.0,G,
1023.0,F,
975.0,E,
685.0,D,
1807.0,E,
1807.0,G2,
1807.0,G1,
1807.0,F,
1807.0,D,
1807.0,C,
1807.0,A,
1807.0,B,
1806.0,E,
1806.0,B,
1806.0,A,
248.0,E,
173.0,E,
140.0,F,
442.0,D,
1090.0,F,
1804.0,F,
1804.0,C,
1804.0,E,
1804.0,D,
1804.0,B,
1804.0,A,
1493.0,F,
436.0,E,
13.0,D,
896.0,C,
724.0,G,
1301.0,F,
1439.0,B,
1794.0,D,
1794.0,C,
1794.0,E,
1794.0,B,
1794.0,A,
1140.0,F,
958.0,F3,
690.0,B2,
1796.0,F,
1799.0,F,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
68.0,C,
1789.0,F,
1789.0,C,
1789.0,B,
1789.0,A,
219.0,E,
425.0,E,
1650.0,F,
1443.0,E,
1237.0,E,
1118.0,A,
922.0,F,
1146.0,E,
1697.0,E,
353.0,E,
1498.0,E,
1163.0,E,
1793.0,F,
1793.0,D,
1793.0,C,
1793.0,A,
1055.0,D,
1598.0,F,
1788.0,C,
1788.0,F,
1788.0,E,
1788.0,D,
1788.0,B,
1788.0,A,
1333.0,E,
987.0,A,
1474.0,D,
1785.0,B,
1785.0,C,
1785.0,A,
894.0,D,
243.0,C,
769.0,A,
723.0,E,
703.0,A,
1017.0,A,
950.0,A,
1425.0,E,
57.0,D,
1626.0,E,
802.0,H,
1780.0,G,
1780.0,F,
1780.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1152.0,A,
959.0,F,
1418.0,E,
1777.0,E,
1777.0,D,
1777.0,F,
1777.0,C,
1777.0,B,
1777.0,A,
277.0,E,
380.0,D,
1585.0,G,
1641.0,C,
571.0,C,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1358.0,E,
1585.0,F,
1679.0,E,
1592.0,E,
1427.0,E,
1423.0,J,
1783.0,C,
1783.0,E,
1783.0,B,
1783.0,A,
1042.0,F,
723.0,F,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
350.0,E,
1779.0,F,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1187.0,G,
39.0,I,
47.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1032.0,F,
28.0,D,
1731.0,B,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,A,
1717.0,E,
1267.0,A,
566.0,A,
802.0,I,
1580.0,C,
78.0,D,
111.0,D,
592.0,D,
323.0,B,
1774.0,C,
1774.0,E,
1774.0,B,
1774.0,A,
387.0,E,
1766.0,F,
946.0,E,
36.0,C,
526.0,D,
1771.0,F,
1771.0,E,
1771.0,C,
1771.0,B,
1771.0,A,
678.0,E,
316.0,D3,
138.0,C,
838.0,E,
1184.0,B2,
1276.0,C,
997.0,C,
1017.0,E,
1085.0,E,
1220.0,E,
1037.0,E,
1155.0,E,
487.0,C,
1498.0,D,
1764.0,E,
1764.0,B,
1764.0,D,
1764.0,C,
1764.0,A,
1758.0,D,
1758.0,B,
1758.0,A,
1627.0,E,
402.0,E,
182.0,A,
908.0,D,
1114.0,A,
73.0,E,
1151.0,F,
50.0,E,
102001.0,K,
102001.0,F,
102001.0,H,
102001.0,G,
102001.0,D,
102001.0,A,
102001.0,J,
102001.0,L,
102001.0,I,
306.0,D,
958.0,B2,
670.0,F,
596.0,D,
1748.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
11.0,D,
1149.0,B,
855.0,E,
73.0,D,
86.0,B,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
101964.0,F,
101964.0,I,
101964.0,H,
101964.0,C,
101964.0,G,
101964.0,B,
101964.0,K,
101964.0,E,
1130.0,A,
1747.0,B,
1747.0,A,
85.0,C,
796.0,E,
213.0,D,
225.0,D,
58.0,E,
1740.0,C,
1740.0,E,
1740.0,D,
1740.0,B,
1740.0,A,
717.0,H,
226.0,C,
1342.0,E,
1236.0,E,
1209.0,E2,
1236.0,A,
1189.0,A,
1749.0,F,
1749.0,D,
1749.0,B,
1749.0,A,
1204.0,E,
757.0,D,
1252.0,E,
123.0,D,
1746.0,E1,
1746.0,C,
1746.0,B,
1746.0,A,
594.0,C,
1742.0,C,
1742.0,G,
1742.0,F,
1742.0,E,
1742.0,D,
1742.0,B,
1742.0,A,
183.0,C,
1628.0,C,
42.0,C,
1140.0,E,
144.0,E,
1575.0,H,
1737.0,E,
1737.0,D,
1737.0,B,
1737.0,A,
550.0,E,
100783.0,I,
100783.0,H,
100783.0,J,
100783.0,D,
100783.0,E,
100783.0,F,
100783.0,B,
100783.0,A,
100783.0,C,
431.0,E,
1282.0,E,
627.0,C,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,A,
1136.0,E,
1584.0,F,
1739.0,F,
1739.0,C,
1739.0,B,
1739.0,A,
1467.0,D,
1424.0,M,
97.0,B,
277.0,B,
1730.0,C,
1730.0,A,
1234.0,F,
1253.0,E,
71.0,E,
965.0,E,
981.0,E,
413.0,E,
198.0,C,
711.0,E,
1004.0,E,
19.0,C,
979.0,D,
52.0,C,
559.0,C,
850.0,C,
93.0,D,
13.0,C,
1728.0,G,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
553.0,C,
538.0,F,
1089.0,A,
425.0,B,
117.0,D,
1550.0,E,
815.0,B,
65.0,D,
1722.0,E,
1722.0,F,
1722.0,G,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
958.0,E2,
369.0,D,
1721.0,B,
1721.0,D,
1721.0,C,
1721.0,A,
913.0,E,
70.0,C,
1157.0,G,
1034.0,B,
611.0,E,
175.0,D,
1715.0,F,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
756.0,D,
1720.0,B,
1720.0,E,
1720.0,D2,
1720.0,D1,
1720.0,C,
1720.0,A,
746.0,F,
1718.0,A1,
313.0,E,
593.0,E,
1712.0,B,
1712.0,E2,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,A,
666.0,C,
1110.0,D,
852.0,A,
1045.0,A,
906.0,B,
406.0,D,
1713.0,E,
1713.0,C,
1713.0,A,
377.0,D,
1716.0,C,
1716.0,E,
1716.0,D,
1716.0,B,
1716.0,A,
534.0,E,
314.0,D,
1714.0,G,
1714.0,F,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,D,
1704.0,A,
1704.0,E,
1704.0,C,
1704.0,B,
1305.0,E,
691.0,F,
518.0,E,
76.0,A,
575.0,B,
549.0,G,
1710.0,B,
1710.0,A,
915.0,E,
1686.0,A,
441.0,E,
1709.0,F,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
607.0,D,
95.0,D,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1060.0,E,
1707.0,C,
1707.0,A,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
372.0,D,
513.0,D1,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
377.0,C,
1702.0,E,
1702.0,G2,
1702.0,G1,
1702.0,F,
1702.0,C,
1702.0,D,
1702.0,B,
1702.0,A,
385.0,D,
1701.0,F,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
279.0,D,
354.0,E,
417.0,E,
1699.0,B,
1699.0,E,
1699.0,C,
1699.0,A,
1107.0,E,
1218.0,D,
346.0,C,
679.0,B,
1165.0,F2,
1165.0,F1,
1698.0,B,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,A,
1215.0,E,
980.0,E,
1696.0,F,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1327.0,D,
711.0,A,
743.0,E,
510.0,E,
732.0,F,
520.0,E,
1695.0,D2,
1695.0,D1,
1695.0,C,
1695.0,B,
1695.0,A,
1406.0,D,
1693.0,C,
1693.0,A,
1693.0,B,
1100.0,E,
1692.0,B,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,A,
858.0,E,
1051.0,E,
1697.0,D,
859.0,A,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1688.0,C,
1228.0,F,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
729.0,F,
301.0,D,
1688.0,A,
1687.0,B,
1687.0,A,
429.0,D,
773.0,C,
1691.0,F,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1575.0,K,
603.0,C,
677.0,E,
1197.0,E,
856.0,B,
1129.0,D,
1046.0,I,
1681.0,F,
1682.0,C,
1682.0,D,
1682.0,B,
1682.0,A,
804.0,C,
1380.0,G,
1684.0,F,
1684.0,B,
1684.0,D,
1684.0,A,
508.0,E,
1333.0,F,
1097.0,D,
1096.0,E,
125.0,D,
1680.0,D,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1575.0,M,
1440.0,A,
1584.0,A,
1611.0,A,
1658.0,A,
1677.0,C,
1677.0,B,
1677.0,A,
1658.0,D2,
1658.0,D1,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
620.0,D,
255.0,E,
1674.0,D,
1674.0,G,
1674.0,F,
1674.0,C,
1674.0,B,
1674.0,A,
922.0,E,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1658.0,E,
986.0,C,
962.0,E,
379.0,E,
191.0,E,
364.0,B,
1672.0,E,
1672.0,C,
1672.0,B,
1672.0,A,
166.0,D,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,D,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,C,
1669.0,B,
1669.0,A,
627.0,D,
1667.0,C,
1667.0,B,
1667.0,A,
621.0,D,
1659.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1244.0,G,
794.0,D,
432.0,E,
1485.0,E,
266.0,E,
1009.0,G,
1646.0,D,
1661.0,E,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,D,
1665.0,E,
1665.0,C,
1665.0,B,
1665.0,A,
715.0,B,
332.0,E,
200.0,A,
329.0,C,
274.0,D,
1286.0,C1,
553.0,D,
1660.0,D,
1660.0,F2,
1660.0,F1,
1660.0,E,
1660.0,C,
1660.0,B,
1660.0,A,
830.0,C,
1252.0,F,
628.0,D,
36.0,D,
962.0,F,
366.0,E,
28.0,C,
7.0,D,
476.0,E,
1045.0,B,
200.0,E,
1642.0,B,
1657.0,D,
1657.0,E,
1657.0,C,
1657.0,B,
1657.0,A,
542.0,A,
698.0,C,
1114.0,F,
1492.0,E,
260.0,E,
1117.0,G,
1652.0,E,
1652.0,F,
1652.0,D,
1652.0,C,
1652.0,B,
1652.0,A,
758.0,F,
555.0,C,
444.0,B,
543.0,C,
331.0,C3,
331.0,C2,
1218.0,E,
605.0,D,
101.0,E,
354.0,B,
641.0,D,
653.0,E,
161.0,C,
311.0,D,
89.0,C,
331.0,D2,
331.0,D1,
1007.0,B,
160.0,E,
542.0,D,
1647.0,E,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
505.0,D,
1651.0,E,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
731.0,D,
374.0,E,
507.0,D,
494.0,C,
1646.0,E,
1649.0,A,
808.0,F,
335.0,D,
1649.0,B,
1194.0,F,
1003.0,F,
932.0,D,
584.0,E,
515.0,E,
822.0,E,
256.0,E,
332.0,D,
198.0,E,
513.0,G2,
645.0,F,
56.0,E,
1056.0,F,
1592.0,D,
733.0,F,
847.0,D,
1045.0,G,
756.0,C,
653.0,D,
293.0,C,
427.0,D,
86.0,D,
863.0,F,
1312.0,G,
963.0,C,
793.0,C,
425.0,C,
1217.0,E,
611.0,F,
102962.0,D,100.0
610.0,E,
44.0,G,
1638.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
383.0,E,
178.0,F3,
178.0,F2,
42.0,D,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
754.0,E,
1153.0,E,
1575.0,G,
954.0,I,
937.0,A,
618.0,E,
123.0,E,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
713.0,C,
1168.0,C,
585.0,D,
1045.0,J,
1497.0,A,
679.0,C,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,E1,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1208.0,F,
712.0,D,
984.0,A,
1139.0,D,
1282.0,D,
835.0,A,
1620.0,G,
1200.0,F,
1494.0,D,
38.0,G,
1600.0,F,
1380.0,E,
727.0,F,
1618.0,A,
1585.0,E,
936.0,C,
827.0,D,
744.0,C,
460.0,D,
1385.0,G,
1167.0,F,
1132.0,D,
677.0,D,
1625.0,E1,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
629.0,E,
1624.0,A,
1624.0,D,
1624.0,F,
1624.0,G,
1624.0,E,
1624.0,C,
1624.0,B,
87.0,D,
768.0,F,
351.0,D,
418.0,D,
472.0,G,
424.0,D,
1620.0,A,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
300.0,D,
833.0,B,
350.0,D,
83.0,C,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,B,
1623.0,A,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
425.0,D,
617.0,A,
403.0,D,
15.0,D,
708.0,C,
520.0,A,
1303.0,G,
796.0,A,
716.0,A,
1453.0,F,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
707.0,D,
669.0,A,
811.0,A,
1062.0,E,
815.0,C,
1065.0,D,
749.0,A,
764.0,A,
101636.0,D,
101636.0,E,
101636.0,G,
101636.0,C,
101636.0,L,
101636.0,A,
101636.0,M,
101636.0,K,
282.0,E,
165.0,E,
994.0,A,
908.0,A,
103433.0,E,
103433.0,L,
103433.0,I,
103433.0,K,
103433.0,D,
103433.0,A,
103433.0,M,
900.0,A,
919.0,A,
750.0,A,
612.0,E,
596.0,E,
176.0,D,
1613.0,D,
83.0,D,
1613.0,E,
939.0,A,
1614.0,A,
918.0,A,
1614.0,E,
1059.0,D,
758.0,A,
723.0,A,
1610.0,B,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,A,
746.0,A,
734.0,A,
707.0,E,
755.0,A,
367.0,D,
427.0,A,
1167.0,A,
946.0,A,
1092.0,A,
