contestId,problem,points
1848,F,
1848,C,
1848,B,
1848,A,
1098,D,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
104460,H,
427,E,
427,D,
427,C,
427,B,
427,A,
878,D,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,A,
154,A,
144,E,
83,E,
1468,I,
961,F,
1847,C,
1847,B,
1847,A,
1847,F,
103861,B,
103861,L,
103861,I,
1471,E,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
103861,A,
975,E,
1379,F1,
1379,F2,
690,A3,
690,A2,
690,A1,
799,E,
1840,F,
1243,A,
1840,G1,
1840,G2,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1845,E,
1845,F,
1845,D,
1845,C,
1845,B,
1845,A,
793,F,
763,A,
1343,D,
91,A,
1654,F,
1794,B,
1794,D,
883,C,
1363,E,
1794,A,
1794,E,
1503,C,
926,J,
360,B,
178,C2,
178,C1,
178,C3,
400,D,
1810,E,
339,A,
1810,D,
1810,C,
1810,B,
1670,F,
223,D,
102331,G,
104064,B,
827,D,
102586,H,
467,E,
545,E,
744,C,
1168,C,
696,C,
100500,J,
100500,I,
100500,H,
100500,G,
100500,F,
100500,E,
100500,D,
100500,C,
100500,B,
100500,A,
256,D,
533,B,
661,E,
1183,D,
1183,G,
682,C,
573,B,
82,D,
1411,E,
747,F,
698,C,
417,E,
1198,A,
104373,I,
1837,C,
1837,B,
1837,A,
104373,E,
1837,D,
1837,E,
1837,F,
104373,D,
104373,C,
104373,F,
104373,K,
104373,A,
1827,B2,
1827,B1,
1827,A,
104373,J,
1827,E,
528,D,
103439,D,
103428,K,
1081,G,
103119,B,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1491,H,
1824,C,
1725,L,
1166,D,
1430,G,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1143,C,
1143,B,
1143,A,
1142,C,
1142,A,
1142,B,
1824,A,
1825,B,
1825,A,
1824,B1,
1824,B2,
1826,E,
1797,F,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,F,
1814,E,
1361,E,
1808,E3,
1808,E2,
1808,E1,
1808,B,
1808,D,
1808,C,
1808,A,
914,G,
1798,F,
1798,C,
1798,A,
1798,D,
1798,B,
1798,E,
61,E,
1175,E,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1809,G,
1776,C,
628,E,
1806,D,
1806,F1,
1806,F2,
1806,E,
1807,G1,
1807,G2,
1807,F,
1807,E,
1806,B,
1806,A,
1806,C,
1710,D,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1578,I,
1804,F,
794,G,
1801,G,
1801,D,
1801,C,
1801,B,
1801,A,
373,B,
102500,K,
980,D,
1423,F,
1423,L,
1423,M,
1423,K,
1423,H,
1423,B,
1423,J,
1423,I,
1137,C,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,G,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1301,E,
1789,F,
1789,D,
1789,E,
1517,G,
804,D,
1083,F,
1795,F,
1795,E,
963,D,
1795,G,
1795,D,
1795,C,
1795,B,
1795,A,
1025,G,
484,E,
1368,E,
468,C,
1793,F,
765,F,
1658,F,
911,G,
1182,E,
1203,F1,
1203,F2,
986,C,
840,D,
449,C,
1793,E,
627,D,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1788,F,
558,E,
706,E,
1097,F,
1787,H,
1791,G1,
1791,G2,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1100,F,
1613,F,
1149,D,
1009,F,
850,F,
1778,F,
1778,E,
1778,D,
1787,F,
1787,G,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1149,C,
1780,G,
1780,E,
1780,D,
1780,B,
1792,F2,
1515,G,
700,E,
1777,F,
1777,D,
1777,E,
1777,C,
1777,B,
1777,A,
700,D,
700,C,
700,B,
700,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1543,E,
1775,C,
1775,B,
1775,A1,
1775,A2,
1775,E,
1775,D,
1775,F,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
939,E,
939,D,
939,C,
939,B,
939,A,
1713,F,
1716,E,
939,F,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1609,F,
1497,D,
1758,E,
1767,F,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1763,F,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1110,F,
1083,D,
1732,B,
1732,A,
1732,C2,
1732,C1,
1732,D2,
1083,E,
1083,B,
1083,C,
1083,A,
1766,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
547,E,
1771,E,
1771,D,
1771,F,
1771,C,
1771,B,
1771,A,
626,G,
587,F,
1764,H,
1764,G1,
1764,G2,
1764,G3,
1764,F,
1764,E,
1764,C,
1764,B,
1764,A,
1764,D,
587,E,
1773,H,
258,E,
258,D,
258,C,
258,B,
258,A,
1773,D,
1773,B,
1773,K,
1773,A,
1773,I,
1773,E,
1773,F,
1205,C,
1758,D,
1758,C,
1758,B,
1758,A,
768,F,
768,E,
768,D,
768,C,
768,B,
768,A,
1025,F,
343,D,
1158,D,
468,D,
150,D,
1761,E,
1761,F1,
1761,D,
1761,B,
1761,C,
1761,A,
1566,A,
566,E,
920,F,
555,E,
434,E,
1340,C,
547,D,
1340,B,
1340,A,
538,H,
1749,F,
536,D,
516,D,
526,G,
1750,F,
512,D,
1103,E,
1748,D,
1748,F,
1748,E,
1748,C,
1748,B,
1748,A,
757,F,
835,E,
1188,D,
30,E,
1740,G,
1358,B,
1358,A,
1358,F,
1358,E,
1358,D,
1358,C,
1119,H,
1381,E,
1381,D,
1381,C,
1381,B,
1381,A2,
1381,A1,
1750,E,
1750,D,
1750,C,
1750,B,
1747,E,
1747,D,
1062,E,
1747,C,
1747,B,
1747,A,
1672,H,
1628,E,
1578,L,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1063,E,
1209,G1,
1209,F,
1439,C,
1439,B,
1439,A1,
1439,A2,
1209,E1,
1209,E2,
1209,D,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
666,B,
1509,B,
1509,A,
1204,E,
870,E,
1536,F,
1408,G,
1536,E,
1408,E,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
103736,J,
1093,G,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1515,H,
1732,D1,
1753,D,
1753,C,
1753,A1,
1753,A2,
1753,B,
1153,F,
1153,E,
1749,D,
1749,B,
1749,A,
1749,C,
102059,J,
1744,F,
1743,E,
1743,G,
756,E,
1738,G,
1743,D,
1743,F,
103808,C,100.0
1746,E1,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1742,A,
1136,E,
799,F,
515,E,
780,F,
1434,D,
1434,C,
1434,B,
1434,A,
1254,D,
1741,G,
1139,E,
1736,E,
1736,C2,
1736,C1,
1736,D,
1707,E,
103439,J,
103439,E,
103439,A,
103439,H,
103439,N,
1208,F,
1208,G,
920,E,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1737,E,
1060,E,
452,F,
1737,D,
1737,C,
1737,B,
1737,A,
103860,C,
103860,G,
103860,E,
103860,K,
103860,J,
103860,L,
103860,A,
103860,F,
103855,I,
325,E,
1738,F,
1738,E,
1735,E,
1735,D,
1739,F,
1739,E,
1738,C,
1738,D,
1738,A,
1738,B,
1088,F,
1082,D,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
521,E,
521,D,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1730,F,
1730,E,
364,E,
1197,E,
1101,D,
1191,E,
1191,F,
1191,D,
1191,C,
1191,B,
1191,A,
321,E,
631,E,
1195,E,
1151,E,
955,C,
446,A,
605,E,
176,E,
522,D,
785,D,
1251,E1,
1251,E2,
1479,D,
1375,E,
1375,D,
1375,F,
1375,G,
1375,C,
1375,B,
1375,A,
474,E,
474,F,
1700,F,
1174,D,
1368,D,
1194,D,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1728,G,
1678,B2,
620,E,
1720,E,
912,E,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
678,F,
459,E,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
246,E,
570,D,
1333,E,
1721,A,
1721,E,
1721,B,
1721,D,
1721,C,
938,G,
375,D,
1720,D1,
1720,D2,
25,E,
39,C,
19,E,
1428,G1,
1428,G2,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1534,G,
1715,E,
1715,D,
8,E,
10,E,
11,D,
1293,E,
1293,D,
1293,C,
1293,B,
1293,A,
1720,C,
311,B,
1718,C,
1718,B,
1718,A1,
1718,A2,
401,D,
671,D,
1700,C,
1700,B,
1700,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
631,B,
1712,E1,
1712,E2,
1712,D,
1712,C,
1070,A,
1146,F,
235,B,
633,H,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1017,G,
1716,F,
1716,D,
1714,E,
1714,D,
1714,G,
1704,F,
1704,E,
1704,C,
1704,D,
1704,B,
1704,A,
888,G,
1325,F,
1063,B,
821,D,
1250,N,
1073,E,
1710,B,
1710,C,
1710,E,
1710,A,
643,G,
1709,E,
724,E,
1260,C,
735,D,
1706,E,
1666,C,
1657,F,
1657,E,
1657,D,
1657,C,
1707,C,
1707,B,
1707,A,
1705,F,
1705,D,
1705,E,
1705,B,
1705,C,
1705,A,
1654,G,
1695,D2,
1696,F,
808,F,
1702,G2,
1702,G1,
1702,F,
1702,E,
1701,F,
1685,C,
1685,B,
1685,A,
1701,E,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
590,E,
1701,D,
1701,C,
1701,B,
1701,A,
1666,I,
1666,E,
1666,J,
1666,L,
1666,D,
1692,G,
1692,F,
1692,E,
1692,H,
1692,D,
1692,C,
1692,B,
1692,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
103687,I,
103687,M,
103687,L,
103687,G,
103687,C,
103687,B,
103687,A,
1699,A,
1699,E,
1699,D,
1699,C,
1699,B,
103687,F,
632,E,
1697,F,
1554,E,
1698,D,
1698,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1695,D1,
1695,C,
1695,B,
1695,A,
1693,C,
1693,B,
1693,A,
997,C,
1700,D,
1325,D,
526,F,
1687,C,
1687,B,
1687,A,
1679,E,
1566,C,
786,E,
786,B,
1442,D,
1680,F,
1681,F,
1682,D,
1682,C,
1682,E,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1679,D,
1679,C,
1679,B,
1679,A,
1677,C,
1677,B,
1677,A,
1670,D,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1670,E,
1670,C,
1670,B,
1670,A,
1572,D,
208,E,
865,D,
1674,F,
1674,G,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
1659,D,
1673,F,
1673,E,
1646,F,
1661,F,
24,D,
1662,C,
1662,H,
1662,M,
1662,N,
1659,E,
1662,O,
1662,I,
1662,L,
1662,A,
1662,D,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
685,D,
1473,F,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,C,
1667,B,
1667,A,
1473,E,
1473,D,
1473,C,
1473,A,
1473,B,
1661,D,
1661,C,
1661,B,
1661,A,
1661,E,
811,E,
1554,C,
1554,B,
1554,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1665,D,
1665,C,
1665,B,
1665,A,
1665,E,
1228,E,
1187,E,
1505,A,
1144,G,
1647,F,
1654,B,
1660,F2,
1660,F1,
1660,D,
1660,C,
1660,E,
1660,B,
1660,A,
449,D,
833,B,
1654,D,
1092,F,
711,D,
109,C,
5,E,
797,E,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,E,
1654,C,
1654,A,
1270,F,
1278,E,
1500,B,
383,E,
165,E,
1651,D,
1651,C,
1651,B,
1651,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1648,C,
1648,B,
1648,A,
1649,B,
1649,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1039,D,
1625,C,
1625,B,
1625,A,
1625,E1,
1625,D,
348,D,
1641,C,
1641,B,
1641,A,
1630,C,
1637,F,
1642,D,
1642,C,
1642,A,
1642,B,
1642,E,
1278,F,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
379,F,
1626,E,
1638,C,
817,F,
915,E,
808,G,
896,C,
1637,E,
1638,E,
1638,D,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1633,E,
1634,F,
1634,E,
1634,C,
1634,B,
1634,A,
1470,E,
1634,D,
713,C,
13,C,
1616,E,
1632,E2,
1632,E1,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,D,
1630,B,
1630,A,
1631,B,
1631,A,
1151,F,
1631,F,
1404,D,
1628,C,
1628,B,
1628,A,
1629,B,
1629,A,
1628,D2,
1628,D1,
1593,G,
1555,E,
446,C,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1624,C,
1624,B,
1624,A,
1624,G,
1624,F,
1624,E,
1624,D,
1622,F,
1622,E,
1615,E,
1621,E,
1621,C,
1621,D,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1619,H,
1623,D,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1619,G,
1615,D,
1615,C,
1615,B,
1615,A,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1617,D2,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1280,D,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,F,
1618,E,
1618,F,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
1192,B,100.0
1608,C,
1608,B,
1608,A,
1557,D,
1557,E,
1557,B,
1557,A,
1557,C,
1614,E,
1041,E,
1311,F,
1331,F,
777,E,
13,E,
1266,D,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1614,D2,
1609,E,
1584,E,
1584,D,
1584,C,
1584,B,
1584,A,
1614,C,
1614,B,
1614,A,
1611,E1,
1611,F,
1611,E2,
1611,D,
1611,C,
1611,B,
1611,A,
1611,G,
1610,D,
1610,C,
1610,B,
1610,A,
1559,D2,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1559,C,
1559,B,
1559,A,
1569,A,
1516,D,
1516,C,
1516,B,
1516,A,
1542,E1,
1542,E2,
1542,D,
1542,C,
1542,B,
1542,A,
715,C,
340,E,
1198,D,
936,B,
1589,E,
1605,C,
1605,B,
1605,A,
1589,D,
1589,C,
1589,B,
1589,A,
471,D,
1605,D,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1606,F,
1285,D,
1606,D,
1601,D,
1601,C,
1601,B,
1603,B,
1603,A,
1604,B,
1604,A,
830,E,
1604,E,
1604,D,
1604,C,
1582,G,
1446,D1,
1446,D2,
1582,F1,
1582,F2,
438,D,
1582,E,
1582,C,
1582,B,
1582,A,
1583,H,
1583,E,
1582,D,
788,D,
1580,C,
1583,F,
1583,D,
1583,C,
1583,B,
1583,A,
1537,E1,
1537,E2,
1598,F,
1586,D,
1586,A,
1586,B,
1586,C,
1594,E1,
1594,E2,
1553,E,
1304,D,
12,E,
1580,B,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
815,C,
1573,A,
1553,F,
1279,D,
1288,D,
1592,E,
1592,A,
1592,B,
1592,C,
1592,D,
1574,F,
1574,D,
1574,C,
1574,B,
1574,A,
1569,B,
1566,F,
1572,C,
1572,B,
1579,G,
1572,A,
1573,B,
1579,F,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1579,E2,
1475,D,
1475,E,
1475,F,
1475,G,
1476,C,
1476,D,
1478,C,
1479,B2,
1498,D,
1497,E2,
1497,E1,
1494,D,
1493,C,
1491,D,
1491,C,
1490,G,
1481,D,
1481,E,
1486,C2,
1486,C1,
1486,D,
1487,D,
1495,B,
1483,B,
1503,B,
1499,D,
1506,F,
1508,A,
1508,B,
1509,C,
1515,D,
1530,D,
1535,C,
1535,D,
1536,D,
1537,D,
1539,D,
1545,A,
1545,B,
1547,F,
1547,G,
1548,B,
1550,C,
1551,D2,
1551,D1,
1566,B,
1551,E,
1551,F,
1552,D,
1553,D,
1552,C,
1554,D,
1555,D,
1558,B,
1561,D1,
1558,C,
1559,D1,
1569,D,
1569,C,
1566,E,
1566,D2,
1566,D1,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1187,D,
750,E,
1562,F,
1556,B,
1556,A,
1556,F,
1556,E,
1556,D,
1556,C,
1244,D,
587,D,
587,C,
587,B,
587,A,
1562,D2,
622,F,
1562,D1,
1562,C,
1562,E,
1562,B,
1562,A,
868,F,
453,E,
741,D,
1284,D,
1540,B,
1540,A,
1541,B,
1541,A,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1534,A,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1528,D,
1528,B,
1528,A,
1529,B,
1529,A,
1221,B,
1221,A,
1526,F,
1527,E,
1527,D,
1527,C,
1527,A,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1525,F,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1523,C,
1523,B,
1523,A,
1520,F1,
1520,G,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1520,D,
1520,F2,
1520,E,
1520,C,
1520,B,
1520,A,
1513,E,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1,B,
1,A,
1286,C2,
1286,C1,
1284,C,
1523,E,
1512,G,
1307,E,
1296,E2,
1304,E,
1270,G,
600,E,
1513,D,
1307,F,
1303,E,
1305,F,
1286,B,
1528,C,
