contestId,problem,points
1785.0,A,
1777.0,F,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
451.0,E,
,445,
1765.0,G,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,B,
1765.0,E,
1765.0,M,
1107.0,D,
1759.0,F,
1684.0,C,
1759.0,D,
620.0,F,
248.0,E,
263.0,E,
372.0,C,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
1732.0,C1,
1732.0,C2,
1732.0,D1,
1732.0,B,
1732.0,A,
37.0,E,
265.0,E,
265.0,D,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
911.0,F,
911.0,G,
911.0,E,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
1741.0,F,
1738.0,F,
1738.0,A,
632.0,E,
1738.0,C,
1738.0,B,
813.0,D,
817.0,D,
817.0,C,
817.0,B,
817.0,A,
813.0,C,
813.0,B,
813.0,A,
710.0,E,
1734.0,E,
1734.0,C,
1734.0,B,
1734.0,A,
808.0,E,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
1733.0,C,
1733.0,D2,
1733.0,D1,
1733.0,B,
1733.0,A,
293.0,B,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
626.0,F,
56.0,D,
29.0,D,
1713.0,D,
1713.0,C,
100536.0,C,
1701.0,E,
1701.0,B,
1701.0,A,
185.0,A,
1249.0,F,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
514.0,C,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1675.0,G,
1579.0,G,
1374.0,C,
948.0,A,
981.0,A,
1686.0,C,
21.0,C,
113.0,B,
1451.0,E2,
1684.0,D,
1680.0,B,
1679.0,C,
1679.0,B,
1679.0,A,
1676.0,D,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,C,
1676.0,B,
1676.0,A,
1674.0,D,
1551.0,C,
1674.0,F,
1674.0,E,
1674.0,C,
1674.0,B,
1674.0,A,
3.0,B,
1673.0,C,
137.0,B,
1167.0,C,
230.0,A,
400.0,B,
900.0,B,
90.0,A,
250.0,A,
386.0,B,
1662.0,D,
1662.0,M,
1662.0,H,
1662.0,A,
1669.0,G,
1669.0,H,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1230.0,A,
988.0,A,
1228.0,A,
999.0,A,
1250.0,F,
935.0,A,
677.0,B,
675.0,B,
703.0,B,
689.0,B,
676.0,B,
707.0,B,
706.0,B,
682.0,B,
670.0,B,
681.0,B,
1237.0,B,
1661.0,B,
100506.0,A,
31.0,B,
107.0,A,
55.0,B,
147.0,A,
69.0,E,
29.0,C,
56.0,B,
125.0,B,
100651.0,B,
100783.0,A,
1631.0,C,
598.0,D,
893.0,C,
1656.0,C,
1656.0,B,
977.0,E,
1656.0,A,
1095.0,D,
1077.0,D,
1141.0,D,
977.0,C,
1203.0,D1,
1066.0,C,
1196.0,C,
988.0,C,
371.0,C,
88.0,B,
151.0,B,
218.0,B,
155.0,B,
218.0,A,
202.0,A,
155.0,A,
1654.0,C,
1654.0,B,
1654.0,A,
244.0,B,
9.0,C,
1511.0,C,
1555.0,C,
1207.0,A,
277.0,A,
505.0,B,
1649.0,B,
1649.0,C,
1649.0,A,
217.0,A,
510.0,B,
103.0,B,
1642.0,C,
1642.0,B,
1642.0,A,
1637.0,B,
792.0,B,
1633.0,D,
1633.0,B,
1633.0,C,
1633.0,A,
1630.0,B,
1630.0,A,
200.0,C,
600.0,A,
2.0,B,
1620.0,C,
1620.0,B,
1620.0,A,
1608.0,B,
1608.0,A,
1589.0,C,
1589.0,B,
1589.0,A,
260.0,B,
1598.0,B,
1598.0,A,
1352.0,A,
580.0,A,
1569.0,B,
1567.0,D,
1543.0,C,
1130.0,C,
1490.0,D,
559.0,B,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
20.0,C,
250.0,B,
854.0,C,
100803.0,B,
100803.0,A,
35.0,C,
128.0,B,
256.0,B,
237.0,C,
523.0,D,
3.0,C,
6.0,B,
253.0,C,
1530.0,C,
1530.0,B,
1530.0,A,
666.0,B,
601.0,A,
1542.0,B,
1550.0,C,
1550.0,B,
1550.0,A,
1543.0,D1,
1543.0,B,
1543.0,A,
1542.0,C,
1542.0,A,
292.0,C,
114.0,B,
550.0,B,
173.0,B,
329.0,B,
139.0,C,
1499.0,D,
1005.0,B,
1005.0,A,
43.0,B,
198.0,B,
46.0,B,
4.0,C,
1473.0,B,
1473.0,A,
1493.0,B,
304.0,B,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
26.0,A,
158.0,D,
1499.0,B,
389.0,B,
180.0,A,
1324.0,D,
363.0,D,
460.0,C,
