contestId,problem,points
1983,G,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1984,H,
1868,E,
1868,D,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1868,F,
1965,F,
1965,E,
1965,D,
1965,C,
1965,B,
1965,A,
1119,G,
1119,H,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1119,F,
1874,F,
1874,E,
1874,D,
1874,C,
1874,B,
1874,A,
1951,H,
1025,G,
1349,D,
1984,G,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1951,G,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1976,E,
1976,F,
1976,D,
1976,C,
1976,B,
1976,A,
1975,G,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1774,G,
1909,E,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1909,G,
1792,F2,
1792,F1,
1973,D,
1973,F,
1973,C,
1973,E,
1973,A,
1973,B,
1416,E,
1416,F,
1556,G,
1970,D3,
1970,D2,
1970,F3,
1970,F2,
1970,F1,
1970,G3,
1970,G2,
1970,D1,
1970,B3,
1970,B2,
1970,A3,
1970,A2,
1970,E3,
1970,E2,
1970,E1,
1970,C3,
1970,C2,
1970,C1,
1970,B1,
1970,G1,
1970,A1,
1556,H,
1967,E1,
1967,D,
1967,B2,
1967,C,
1967,B1,
1967,A,
1943,E1,
1943,E2,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1553,I,
1787,I,
1916,G,
1750,H,
1916,H2,
1916,H1,
1603,F,
1603,E,
1204,E,
1603,D,
1750,G,
1864,G,
1710,D,
1864,H,
1844,H,
1740,H,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1870,H,
1870,G,
1936,E,
1935,F,
1935,E,
1935,C,
1935,D,
1935,B,
1935,A,
1936,D,
1936,C,
1936,B,
1936,A,
1923,F,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1930,E,
1930,G,
1930,F,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
104821,D,
104821,M,
104821,A,
104821,L,
104821,C,
104821,F,
104821,G,
104821,I,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1666,K,
1903,F,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1917,F,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1913,F,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1891,E,
1891,C,
1891,F,
1891,D,
1891,B,
1891,A,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1905,E,
1905,F,
1905,D,
1905,C,
1905,B,
1905,A,
1882,E1,
1882,E2,
1882,D,
1882,C,
1882,B,
1882,A,
1666,I,
1666,E,
1666,J,
1666,F,
1666,L,
1666,D,
1666,C,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
104114,B,
104114,J,
104114,I,
104114,C,
104114,G,
104114,F,
104114,H,
104114,N,
104114,E,
104114,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
102979,L,
102979,B,
102979,K,
102979,E,
102979,C,
102979,F,
102979,J,
102979,G,
102979,I,
1307,F,
1307,E,
1017,H,
1017,G,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1866,F,
1866,K,
1866,J,
1866,E,
1866,I,
1866,M,
1866,G,
1866,L,
1866,D,
1866,H,
1866,C,
1866,B,
1866,A,
1861,F,
1861,D,
1861,E,
1861,C,
1861,B,
1861,A,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,F,
1864,D,
1864,C,
1864,B,
1864,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1860,F,
1842,H,
1827,E,
1854,E,
1852,E,
1854,D,
1854,C,
1854,A2,
1854,A1,
1854,B,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1849,F,
1824,D,
1852,C,
1824,C,
1824,B2,
1852,D,
1852,B,
1852,A,
1824,B1,
1824,A,
1835,D,
1835,C,
1835,B,
1835,A,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1848,E,
1848,F,
1848,D,
1848,A,
1848,C,
1848,B,
1844,G,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1830,D,
1830,C,
1830,B,
1830,A,
1847,E,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
102056,K,
102056,B,
102056,G,
1845,F,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1540,D,
1838,F,
1838,E,
1838,D,
1838,B,
1838,C,
1838,A,
1817,E,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1815,E,
1815,D,
1815,C,
1815,B,
1815,A,
1054,G,
1817,C,
1817,D,
1817,B,
1817,A,
1630,F,
103102,A,
103102,J,
103102,D,
103102,H,
103102,L,
103102,B,
103102,I,
103102,F,
103102,M,
103102,E,
1404,E,
1810,G,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,F,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
1804,A,
1804,B,
1804,C,
1804,D,
1804,E,
1809,G,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1804,F,
1672,I,
1781,H1,
1799,H,
1799,F,
1799,E,
1799,G,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
526,F,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1558,F,
1375,G,
1615,H,
1787,H,
1198,F,
1789,A,
1789,B,
1789,D,
1789,C,
1789,E,
1789,F,
1740,G,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1787,G,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1770,G,
1784,F,
1784,E,
1442,E,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1784,D,
1784,C,
1784,B,
1784,A,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1320,E,
1320,D,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
763,E,
1781,F,
1781,E,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1566,G,
1781,G,
1781,D,
1781,C,
1781,B,
1781,A,
1393,E2,
1393,E1,
1783,G,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,F,
1783,B,
1783,D,
1783,C,
1783,E,
1783,A,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1392,D,
1392,C,
1392,B,
1392,A,
1326,F2,
1326,F1,
1746,D,
1746,C,
1746,B,
1746,A,
1764,G3,
1764,G2,
1764,G1,
1615,D,
1615,C,
1615,B,
1615,A,
1758,F,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1779,G,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1738,G,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1630,D,
1630,C,
1630,B,
1630,A,
1667,B,
1667,A,
1761,F1,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1748,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1771,F,
1771,E,
1771,D,
1771,C,
1771,A,
1771,B,
1769,D2,
1769,D1,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
506,E,
102644,B,
102644,C,
1737,B,
1749,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,E,
1747,C,
1747,B,
1747,D,
1747,A,
1746,E1,
1696,F,
1746,F,
1730,F,
1730,E,
1730,A,
1730,B,
1730,C,
1730,D,
1737,D,
1737,E,
1737,C,
1737,A,
1739,A,
1739,B,
1739,C,
1739,D,
1739,E,
1739,F,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1734,D,
1734,F,
1734,E,
1734,C,
1734,B,
1734,A,
1738,F,
1738,D,
1738,E,
1738,C,
1738,B,
1738,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1726,G,
1726,E,
1726,C,
1726,B,
1726,A,
1726,D,
1728,F,
1728,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1721,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
100959,H,
100959,D,
100959,I,
100959,F,
100959,C,
100959,J,
100959,B,
100959,L,
100959,E,
1718,D,
101635,I,
101635,G,
101635,B,
101635,C,
101635,D,
101635,E,
101635,K,
101635,A,
101635,J,
101635,F,
1718,C,
1718,B,
1718,A2,
1718,A1,
1712,F,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1713,F,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1483,F,
1716,F,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,B,
1710,A,
1711,B,
1711,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1705,F,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
1707,D,
1699,E,
1707,C,
1707,B,
1707,A,
1696,G,
101669,I,
101669,C,
101669,J,
101669,L,
101669,E,
101669,B,
101669,F,
101669,D,
101669,K,
101669,G,
101669,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,C,
1699,B,
1699,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1698,G,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1697,F,
1695,E,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1693,E,
1693,D,
1693,C,
1693,B,
1693,A,
1697,D,
1697,C,
1697,B,
1697,A,
1697,E,
981,E,
981,G,
981,F,
981,D,
981,C,
981,B,
981,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
961,G,
960,G,
997,D,
1278,F,
1264,D2,
1264,D1,
1264,E,
1305,F,
1305,E,
1354,G,
1285,F,
1336,E1,
1528,E,
1392,H,
1687,D,
1687,C,
1687,B,
1687,A,
1392,G,
1562,F,
1599,G,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
859,G,
1672,G,
1685,D1,
1685,C,
1685,B,
1685,A,
1686,B,
1686,A,
103109,K,40.0
103109,H,40.0
103109,F,40.0
103109,E,40.0
103109,C,40.0
103109,D,40.0
103109,A,40.0
103109,B,40.0
1681,E,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,E,
1682,D,
1682,F,
1682,B,
1682,C,
1682,A,
103652,L,
103652,G,
103652,E,
103652,K,
103652,H,
103652,B,
1684,G,
1684,C,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
1680,F,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1667,C,
1610,I,
1672,H,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1679,F,
1678,B2,
1678,B1,
1678,A,
1677,D,
1677,C,
1677,B,
1677,A,
1677,E,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1610,H,
1673,E,
1673,F,
1673,D,
1673,B,
1673,C,
1673,A,
1615,G,
1610,G,
986,E,
986,D,
1610,F,
986,C,
1667,E,
1394,D,
121,E,
121,D,
1667,D,
464,D,
1659,D,
1659,E,
1659,A,
1659,C,
1659,B,
1621,G,
568,E,
1665,D,
739,E,
603,E,
618,F,
504,E,
319,E,
150,E,
135,D,
135,E,
1534,F2,
1534,F1,
1535,F,
1479,D,
1661,E,
1661,F,
1615,F,
1665,E,
1182,F,
1310,E,
1310,C,
1365,G,
1369,F,
1616,F,
1616,H,
1487,F,
1552,G,
1558,E,
1545,D,
1574,F,
1574,E,
1404,D,
1601,D,
102156,D,
102936,7,100.0
1656,G,
1508,D,
1508,E,
1656,D,
1656,E,
1656,H,
1656,F,
1658,D2,
1658,D1,
1658,E,
1658,F,
1657,D,
1657,C,
1657,B,
1657,A,
1657,F,
1657,E,
1437,F,
1651,E,
1117,G,
1654,G,
1654,F,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
1411,G,
1372,E,
1606,F,
1612,G,
1622,F,
1620,F,
1646,E,
1646,F,
1647,F,
1344,E,
1648,E,
793,F,
1136,E,
1458,E,
1630,E,
1633,F,
1633,E,
1638,F,
1638,E,
1632,D,
1632,E1,
1632,E2,
1628,E,
1628,D1,
1628,D2,
1628,C,
1628,B,
1628,A,
1627,F,
1623,E,
1626,F,
1626,E,
1625,D,
1625,E1,
1625,E2,
1615,E,
1620,G,
1619,G,
1619,H,
1617,E,
1617,D2,
1617,D1,
992,E,
1004,D,
1033,E,
321,C,
1613,F,
1609,G,
1609,F,
1609,E,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
755,F,
1588,C,
1588,E,
1588,D,
835,E,
1039,B,
1088,F,
1586,F,
1583,F,
1599,A,
1603,C,
1603,B,
1603,A,
102962,E,100.0
1583,G,
1586,G,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1592,E,
1592,F2,
1592,F1,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1142,E,
1556,F,
1556,E,
1580,A,
1580,B,
1580,D,
1580,C,
1322,D,
1322,E,
1572,D,
1572,C,
1572,B,
1572,A,
1038,F,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1254,D,
1567,F,
1567,E,
1558,D,
1120,D,
1562,E,
1562,D2,
1562,D1,
997,E,
1098,D,
1400,F,
1436,F,
1442,D,
1163,F,
1271,F,
1316,F,
1400,G,
1279,F,
1279,E,
351,E,
1198,E,
1149,C,
1140,F,
1223,F,
963,D,
961,F,
1073,G,
1076,F,
1205,D,
1313,E,
1313,D,
1220,F,
1208,F,
1217,F,
1253,F,
1301,E,
1301,F,
1332,F,
1363,F,
1408,G,
1423,F,
1446,D1,
1446,D2,
1452,G,
1455,F,
1559,A,
1559,B,
1559,C,
1559,D2,
1559,D1,
1559,E,
1215,F,
1215,E,
1270,F,
1498,F,
1493,F,
1344,D,
1153,F,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1413,F,
1348,F,
1338,D,
1264,C,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
840,D,
1304,F1,
1304,F2,
1042,F,
1042,E,
1042,D,
1042,C,
1042,B,
1042,A,
777,E,
777,D,
777,B,
777,C,
777,A,
979,E,
979,D,
1548,C,
1548,D1,
1548,B,
1548,A,
1491,G,
1538,G,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
568,C,
1552,A,
1552,B,
1552,C,
1552,D,
1552,E,
1552,F,
1475,F,
1475,G,
468,B,
27,D,
1239,D,
1545,C,
1553,H,
1530,F,
1551,E,
1551,F,
1536,E,
1553,F,
1553,G,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1477,D,
1187,G,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
102935,4,100.0
525,D,
525,E,
1520,G,
1540,C2,
1540,C1,
1383,D,
1292,C,
1519,A,
1519,B,
1519,C,
1519,D,
1519,E,
1550,F,
1550,D,
1550,E,
1550,C,
1550,B,
1550,A,
1514,D,
1514,C,
1514,A,
1514,B,
1514,E,
1491,F,
1545,B,
1545,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1251,F,
1312,G,
1312,F,
1474,E,
1442,C,
1543,E,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1187,F,
1187,D,
1427,E,
1542,B,
1542,A,
1542,C,
1542,D,
1542,E2,
1542,E1,
1511,F,
1511,G,
1380,G,
1380,F,
1534,E,
1485,E,
1263,F,
1487,G,
1515,G,
758,F,
1348,E,
1523,E,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1540,B,
1540,A,
1539,F,
1539,E,
1523,D,
1537,D,
1537,B,
1537,C,
1537,A,
1537,E2,
1537,E1,
1537,F,
855,F,
1534,D,
1534,C,
1534,B,
1534,A,
1525,F,
1536,F,
1061,E,
763,D,
1535,E,
1513,F,
1516,E,
1327,F,
1466,E,
1466,G,
995,D,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
995,C,
995,A,
995,B,
1000,F,
1000,E,
1012,C,
1012,A,
1528,D,
1528,C,
1528,B,
1528,A,
1527,B2,
1527,B1,
1527,A,
1527,C,
1527,D,
1527,E,
993,E,
1525,E,
1071,C,
1086,B,
1086,A,
1086,D,
993,C,
993,B,
993,A,
1074,F,
1074,D,
1087,E,
1081,E,
1104,E,
1111,D,
1111,E,
1113,F,
1100,D,
1100,F,
1100,E,
1100,C,
1100,B,
1100,A,
1521,D,
1521,E,
1521,C,
1521,B,
1521,A,
916,E,
915,G,
915,F,
868,F,
757,E,
1515,F,
1515,E,
756,D,
761,F,
763,C,
771,D,
792,E,
1517,E,
813,F,
827,D,
833,D,
839,E,
845,G,
858,E,
858,F,
835,F,
848,C,
1175,F,
855,E,
855,D,
1326,E,
856,D,
1516,D,
837,G,
837,F,
768,F,
767,E,
1499,E,
1508,C,
1513,D,
1503,C,
1503,B,
1503,A,
1172,A,
1172,B,
1083,E,
1083,B,
1503,D,
1506,G,
1494,F,
1498,E,
1496,A,
1482,F,
1483,D,
1482,C,
1482,D,
1482,E,
1482,B,
1482,A,
1061,F,
1061,D,
1181,D,
1027,E,
1036,E,
1499,F,
1497,D,
1497,E2,
1497,C2,
1497,C1,
1497,E1,
1497,B,
1497,A,
1093,F,
1101,F,
1101,G,
1476,G,
1195,F,
1195,E,
1079,G,
1079,D,
1079,E,
1079,C,
1079,B,
1079,A,
1186,F,
1189,D1,
1189,F,
1174,E,
1174,F,
1486,D,
1486,E,
1486,F,
1500,D,
1491,E,
1495,D,
1361,E,
1361,D,
330,E,
1500,C,
56,E,
1500,E,
1500,A,
1500,B,
230,E,
1260,F,
1396,C,
1016,E,
1388,E,
1485,D,
1485,F,
708,C,
708,A,
708,B,
1493,D,
1492,E,
1494,E,
1493,E,
1209,F,
1209,G1,
1209,E1,
1209,E2,
1209,D,
1247,E,
1059,E,
1439,C,
1013,D,
710,F,
85,E,
85,D,
85,C,
1411,E,
1479,C,
1479,B2,
1479,B1,
1479,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1137,C,
950,E,
1476,E,
1476,C,
1476,D,
1476,B,
1476,A,
1477,C,
1477,A,
1477,B,
1473,F,
1396,A,
1396,B,
1421,E,
1452,F,
1366,F,
1366,G,
1469,E,
1437,G,
1422,F,
1469,F,
1383,E,
1473,E,
1444,C,
1463,E,
1416,D,
1270,G,
1467,C,
1467,E,
1467,D,
1467,A,
1467,B,
1466,F,
1303,G,
442,D,
1282,E,
1322,C,
1242,C,
1285,E,
1133,E,
1453,F,
101187,G,
101187,J,
101187,F,
101187,C,
101187,B,
101187,D,
101187,K,
101187,I,
101187,A,
101636,J,
101636,E,
101636,F,
101636,C,
101636,L,
101636,K,
101636,A,
101636,G,
101636,M,
1428,F,
1408,E,
1453,E,
1453,D,
1450,E,
1450,F,
1450,C2,
1450,C1,
1450,D,
102443,B,
102443,D,
102443,H,
102443,F,
102443,I,
102443,A,
1044,C,
1039,C,
1433,F,
1428,E,
1438,E,
1408,F,
1436,E,
1415,E,
1455,E,
1143,F,
1452,E,
1452,D,
1439,A2,
1439,A1,
1439,B,
1166,E,
1080,D,
1103,B,
1157,F,
1214,E,
1256,F,
1266,D,
1301,D,
1427,D,
1446,C,
1446,B,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
1442,B,
1442,A,
491,C,
101609,I,
101609,J,
101609,F,
101609,C,
101609,H,
101609,D,
101609,G,
101609,A,
101609,E,
101609,K,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
311,B,
321,E,
940,F,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1416,B,
1416,C,
1416,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1004,E,
1191,E,
1191,F,
1191,D,
1405,D,
1405,B,
1405,A,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,F,
1418,C,
1418,B,
1418,A,
617,E,
1418,G,
1407,E,
1418,E,
1418,D,
1406,E,
1400,C,
1400,B,
1400,A,
1404,C,
1404,A,
1406,D,
1406,C,
1406,B,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
1409,B,
1401,F,
23,C,
15,D,
1400,D,
1401,D,
1131,E,
1132,D,
1156,F,
1197,E,
1203,F1,
1203,F2,
1205,C,
1228,F,
1244,G,
1244,F,
1245,F,
1188,B,
1184,C2,
1392,F,
1392,E,
1398,G,
417,D,
1387,A,100.0
1398,E,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1394,C,
1394,A,
1394,B,
1391,D,
1391,C,
543,D,
543,B,
543,A,
1391,E,
679,C,
1399,F,
1393,D,
1393,B,
1393,C,
1393,A,
342,E,
161,D,
716,E,
1231,E,
272,E,
266,D,
19,C,
1158,D,
1158,C,
1010,B,
1010,C,
1373,G,
1019,B,
1023,E,
817,F,
833,B,
1117,D,
514,E,
1329,B,
1342,E,
1290,C,
102644,A,
1388,D,
1388,C,
1388,B,
1388,A,
1227,F2,
1227,F1,
1343,F,
1389,D,
1389,F,
1389,E,
1389,B,
1389,C,
1389,A,
1175,E,
914,E,
1368,E,
1114,F,
51,E,
1251,E1,
1251,E2,
1334,F,
1329,C,
1076,E,
1281,C,
1284,E,
959,E,
959,D,
961,D,
962,E,
962,D,
1383,B,
1383,A,
815,C,
813,E,
839,D,
1327,D,
242,E,
242,D,
257,D,
1382,B,
1382,A,
1381,A2,
1381,C,
1381,B,
1381,A1,
1344,C,
632,F,
1385,G,
1385,F,
1385,E,
632,E,
713,C,
1379,F2,
1379,F1,
1379,D,
1379,A,
1379,C,
1379,B,
731,D,
731,E,
731,F,
590,B,
590,C,
590,A,
346,C,
348,B,
387,D,
387,E,
920,G,
920,E,
802,I,
629,E,
623,B,
1045,C,
438,D,
467,E,
677,D,
732,F,
785,D,
1310,D,
1380,C,
1380,B,
1380,D,
1380,E,
1380,A,
723,F,
723,E,
766,E,
780,E,
798,D,
1372,D,
1372,B,
1372,C,
1372,A,
1075,D,
1366,C,
1361,C,
634,E,
634,D,
634,C,
634,B,
634,A,
1105,C,
1105,D,
1105,E,
1325,E,
228,E,
509,C,
509,E,
509,D,
837,D,
837,E,
721,D,
400,E,
286,C,
1110,E,
1084,D,
985,E,
1151,E,
1295,E,
1045,G,
1374,D,
1374,C,
1374,B,
1374,A,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
933,C,
933,A,
933,B,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1364,E,
47,C,
47,D,
1198,D,
1374,F,
1374,E2,
1374,E1,
1198,C,
1333,F,
1367,F2,
1367,F1,
1373,F,
1009,F,
1009,E,
1009,G,
863,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
862,E,
811,D,
809,B,
1278,E,
1369,E,
1369,C,
1369,D,
1369,B,
1369,A,
1282,D,
1283,C,
1283,F,
1270,E,
618,D,
1325,F,
1117,E,
1114,E,
1184,B2,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
101979,H,
101979,D,
101979,I,
101979,F,
101979,A,
101979,L,
101979,C,
1364,D,
1364,C,
1364,B,
1364,A,
1366,D,
1366,E,
1156,E,
1156,D,
1257,F,
1365,F,
1365,E,
1365,D,
1365,A,
1365,B,
1365,C,
1227,E,
1056,E,
1316,E,
1354,F,
1147,B,
1147,C,
1361,B,
1361,A,
1354,D,
1299,C,
963,B,
1335,F,
1088,D,
1303,E,
1268,B,
1363,B,
1363,C,
1363,A,
1360,F,
1187,E,
1265,E,
118,E,
1176,F,
1363,D,
1363,E,
1132,F,
1344,B,
1288,D,
991,E,
1183,G,
1129,B,
1165,F1,
1165,F2,
1156,C,
940,E,
938,D,
1359,E,
1359,D,
1359,C,
1213,G,
1213,F,
1185,E,
1223,D,
1223,E,
1257,E,
1101,D,
1271,D,
1154,F,
1360,G,
1360,H,
1214,D,
1214,C,
1214,B,
1214,A,
1216,F,
1216,C,
1216,D,
1301,C,
1294,F,
1294,E,
1294,D,
1296,F,
1355,E,
1354,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1355,D,
1355,C,
1355,B,
1355,A,
1104,C,
1104,B,
1104,A,
1353,F,
1353,E,
1282,C,
1350,B,
1350,A,
1349,C,
1349,B,
1349,A,
1199,D,
1199,C,
1199,B,
1199,A,
1180,D,
1180,C,
1201,C,
