contestId,problem
1525,D
1867,F
1867,A
1867,B
1867,C
1867,D
1867,E1
1867,E2
1869,D1
1869,C
1869,B
1869,A
1848,E
1848,C
1848,B
1848,A
1848,F
1861,E
1861,C
1872,A
1872,B
1872,C
1872,D
1872,E
1872,F
1872,G
1866,M
1866,C
1866,B
1866,A
1858,E1
1858,E2
1866,G
1866,H
1861,B
1863,E
1861,A
1861,D
1863,D
1863,C
1863,B
1863,A
1864,F
1627,D
1864,D
1864,A
1864,B
1864,C
1862,B
1862,A
1862,C
1862,D
1862,G
1862,E
1862,F
1860,D
1860,C
1860,B
1860,A
1858,D
1858,C
1858,B
1858,A
1811,F
1859,E
1859,A
1859,D
1859,C
1859,B
1821,E
1811,G1
1811,G2
1797,E
1814,E
1796,A
1819,C
1826,E
1796,B
1796,C
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1832,D1
1815,C
1856,E2
1856,E1
1856,D
1856,C
1856,B
1856,A
1846,D
1846,C
1846,B
1846,A
1846,E1
1846,G
1846,F
1841,E
1848,D
1851,G
1846,E2
1855,D
1855,E
1855,C2
1855,C1
1855,B
1855,A
1852,B
1849,D
1849,C
1849,B
1849,A
1853,C
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1844,D
1844,C
1844,B
1844,A
1847,D
1772,F
1763,C
1791,G2
1777,D
1731,E
1783,D
1788,D
1787,D
1776,G
1798,D
1798,C
1798,B
1798,A
1796,D
1794,D
1801,B
1804,D
1809,D
1815,B
1819,B
1821,D
1823,D
1842,D
1808,C
1774,E
1842,C
1842,B
1842,A
1836,B
1836,A
1834,E
1834,D
1834,C
1834,B
1834,A
1744,E2
1744,F
1744,E1
1744,D
1744,C
1744,B
1744,A
1841,D
1841,C
1841,A
1841,B
1175,F
1831,E
1831,D
1831,C
1840,G2
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1838,F
1838,E
1838,D
1838,C
1838,B
1838,A
1839,E
1839,D
1839,C
1839,B
1839,A
1831,B
1818,E
1818,D
1818,C
1818,B
1818,A
1831,A
1832,C
1832,B
1837,F
1797,D
1797,C
1797,B
1797,A
1816,C
1816,B
1816,A
1805,D
1837,E
1837,D
1837,B
1837,C
1837,A
1805,C
1805,B
1805,A
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1821,C
1820,A
71,A
1820,B
1832,A
1811,A
1833,G
1833,E
1833,A
1833,F
1833,D
1833,B
1833,C
1826,C
1826,B
1826,A
1826,D
1800,D
1800,C1
1800,C2
1800,B
1800,A
1828,D2
1828,D1
1828,C
1828,B
1828,A
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1825,E
1825,D2
1825,D1
1825,C
1825,B
1825,A
1822,G1
1822,G2
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
