contestId,problem,points
1873.0,G,
1873.0,H,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1090.0,I,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,F,
1867.0,E1,
1867.0,E2,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B1,
1868.0,A,
1872.0,B,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,A,
101512.0,A,
101512.0,K,
101512.0,I,
101512.0,J,
101512.0,E,
101512.0,B,
101512.0,G,
1858.0,D,
1858.0,B,
1858.0,E1,
1858.0,E2,
1858.0,C,
1858.0,A,
1859.0,F,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1823.0,A,
1823.0,B,
1823.0,F,
1823.0,C,
1823.0,D,
1823.0,E,
1163.0,B1,
1848.0,E,
1848.0,D,
1848.0,F,
1848.0,C,
1848.0,B,
1848.0,A,
1842.0,F,
1842.0,D,
1842.0,E,
1842.0,C,
1842.0,B,
1842.0,A,
1843.0,F2,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1835.0,C,
1835.0,A,
1830.0,D,
1830.0,C,
1830.0,B,
1830.0,A,
1833.0,E,
1833.0,D,
1833.0,G,
1833.0,F,
1833.0,C,
1833.0,B,
1833.0,A,
1827.0,B2,
1827.0,B1,
1827.0,A,
1817.0,B,
1817.0,A,
1730.0,E,
1822.0,E,
1822.0,G2,
1822.0,G1,
1822.0,D,
1822.0,F,
1822.0,C,
1822.0,B,
1822.0,A,
1819.0,C,
1819.0,B,
1819.0,A,
104291.0,7,100.0
104291.0,6,100.0
104291.0,5,100.0
104290.0,2,100.0
104290.0,1,100.0
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1710.0,A,
887.0,A,
8.0,A,
1811.0,F,
1811.0,G2,
1811.0,G1,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1812.0,F,
1812.0,C,
1812.0,E,
1812.0,J,
1812.0,D,
1812.0,B,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1798.0,F,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1801.0,F,
1802.0,B,
1802.0,A,
1801.0,E,
1801.0,A,
1801.0,C,
1801.0,D,
1801.0,B,
1794.0,A,
1794.0,B,
1794.0,C,
1794.0,D,
1794.0,E,
1800.0,A,
1800.0,D,
1800.0,G,
1800.0,F,
1800.0,E1,
1800.0,E2,
1800.0,C1,
1800.0,C2,
1800.0,B,
1786.0,B,
1786.0,A2,
1786.0,A1,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1609.0,F,
1793.0,E,
1793.0,B,
1793.0,F,
1793.0,D,
1793.0,C,
1793.0,A,
1788.0,F,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1785.0,C,
1785.0,B,
1785.0,A,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
835.0,B,
1790.0,G,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
101591.0,F,
1780.0,D,
1780.0,E,
1780.0,F,
1780.0,G,
1780.0,B,
1780.0,A,
85.0,D,
1077.0,E,
379.0,B,
689.0,D,
1781.0,D,
1781.0,E,
1781.0,C,
1781.0,B,
1781.0,A,
1761.0,D,
1761.0,E,
1775.0,F,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,E,
1779.0,F,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1216.0,E2,
1763.0,E,
1763.0,F,
1763.0,D,
1763.0,C,
1763.0,B,
1763.0,A,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1546.0,B,
1485.0,B,
1537.0,C,
1769.0,D3,
1769.0,D2,
1769.0,D1,
1769.0,C1,
1769.0,C2,
1769.0,B1,
1769.0,B2,
1769.0,A,
1764.0,F,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
702.0,F,
104012.0,F,
104012.0,D,
104012.0,E,
104012.0,M,
104012.0,B,
104012.0,K,
104012.0,C,
104012.0,L,
104012.0,N,
104012.0,A,
102055.0,J,
102055.0,H,
102055.0,K,
102055.0,B,
102055.0,I,
102055.0,L,
102055.0,G,
102055.0,A,
100958.0,F,
100958.0,I,
100958.0,D,
100958.0,J,
100958.0,C,
100958.0,B,
100958.0,A,
101097.0,C,
101097.0,D,
101097.0,F,
101097.0,G,
101097.0,A,
101097.0,E,
101097.0,B,
101097.0,I,
101173.0,D,
101173.0,J,
101173.0,E,
101173.0,B,
101173.0,L,
101173.0,H,
101173.0,K,
101173.0,F,
101173.0,C,
101173.0,A,
103828.0,I,
103828.0,F,
103828.0,D,
103828.0,N,
103828.0,G,
103828.0,C,
103828.0,A,
103828.0,H,
103828.0,L,
103828.0,M,
103828.0,E,
103828.0,J,
103964.0,F,
103964.0,K,
103964.0,D,
103964.0,G,
103964.0,E,
103964.0,H,
103964.0,C,
103964.0,L,
103964.0,A,
100491.0,G,
100491.0,D,
100491.0,I,
100491.0,C,
100491.0,J,
100491.0,A,
100491.0,E,
1746.0,F,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
101481.0,E,
101481.0,H,
101481.0,B,
101481.0,C,
101481.0,D,
101481.0,I,
101481.0,J,
102482.0,G,
102482.0,H,
102482.0,I,
102482.0,K,
102482.0,A,
102482.0,F,
102482.0,B,
,290,
1738.0,B,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,A,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
101471.0,A,
101471.0,L,
101471.0,D,
101471.0,C,
101471.0,F,
101471.0,E,
101471.0,I,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1725.0,E,
1725.0,J,
1725.0,K,
1725.0,F,
1725.0,L,
1725.0,H,
1725.0,C,
1725.0,G,
1725.0,M,
1725.0,B,
1725.0,A,
,527,
1729.0,E,
1729.0,G,
1729.0,F,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1726.0,F,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1718.0,C,
1718.0,B,
1718.0,A1,
102056.0,F,
102056.0,J,
102056.0,C,
102056.0,I,
102056.0,L,
102056.0,D,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
102394.0,C,
102394.0,B,
102394.0,A,
102394.0,L,
102394.0,E,
102394.0,I,
102394.0,K,
102394.0,F,
102394.0,J,
662.0,B,
1619.0,H,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,A,
101480.0,F,
101480.0,E,
101480.0,I,
101480.0,J,
101480.0,H,
101480.0,K,
101480.0,B,
101480.0,D,
101480.0,A,
1707.0,B,
1707.0,A,
1693.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
103443.0,K,
103443.0,L,
103443.0,C,
103443.0,I,
103443.0,F,
103443.0,J,
103443.0,G,
103443.0,B,
103443.0,D,
103443.0,M,
103443.0,A,
103688.0,J,
103688.0,K,
103688.0,B,
103688.0,D,
103688.0,C,
103688.0,L,
103688.0,G,
103688.0,H,
103688.0,A,
103688.0,F,
103688.0,E,
103688.0,I,
1687.0,B,
1687.0,A,
100417.0,I,
100417.0,A,
100417.0,H,
100417.0,F,
100417.0,E,
100417.0,C,
100417.0,G,
100496.0,E,
100496.0,J,
100496.0,I,
100496.0,A,
100496.0,D,
100496.0,H,
1685.0,B,
1685.0,A,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
103483.0,C,
103483.0,J,
103483.0,L,
103483.0,G,
103483.0,I,
103483.0,E,
103483.0,D,
103483.0,F,
103483.0,K,
103483.0,A,
1662.0,K,
1662.0,C,
1662.0,G,
1662.0,N,
1662.0,L,
1662.0,O,
1662.0,D,
1662.0,I,
1662.0,F,
1662.0,H,
1662.0,M,
1662.0,A,
301.0,C,
49.0,E,
494.0,B,
1666.0,G,
1666.0,L,
1666.0,I,
1666.0,E,
1666.0,F,
1666.0,J,
1666.0,C,
1666.0,D,
1083.0,A,
1083.0,B,
1083.0,E,
1349.0,C,
1349.0,B,
1349.0,A,
1663.0,E,
1663.0,D,
1663.0,H,
1663.0,C,
1663.0,B,
1663.0,A,
1660.0,F2,
1660.0,F1,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
103632.0,7,100.0
103632.0,6,100.0
103632.0,5,100.0
103631.0,B,100.0
103631.0,C,100.0
103631.0,A,100.0
1446.0,C,
1446.0,B,
1446.0,A,
1658.0,F,
1658.0,E,
1658.0,D1,
1658.0,D2,
1658.0,C,
1658.0,B,
1658.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1647.0,F,
1647.0,E,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1650.0,F,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
1641.0,A,
1641.0,D,
1641.0,C,
1641.0,B,
1637.0,E,
1637.0,F,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
1628.0,D2,
1628.0,D1,
1628.0,B,
1628.0,C,
1628.0,A,
1621.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,F,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1601.0,D,
1608.0,D,
1608.0,E,
1608.0,C,
1608.0,B,
1608.0,A,
103428.0,I,
103428.0,H,
103428.0,F,
103428.0,E,
103428.0,M,
103428.0,D,
103428.0,G,
103428.0,J,
103428.0,A,
281.0,A,
101982.0,I,
101982.0,M,
101982.0,K,
101982.0,E,
101982.0,F,
101982.0,D,
101982.0,H,
101982.0,C,
101982.0,G,
101982.0,L,
101982.0,J,
101982.0,B,
101982.0,A,
630.0,A,
1607.0,G,
1607.0,D,
1607.0,F,
1607.0,H,
1607.0,E,
1607.0,C,
1607.0,B,
1607.0,A,
100513.0,H,
100513.0,C,
100513.0,B,
100513.0,A,
100513.0,G,
100513.0,K,
100513.0,E,
100513.0,D,
100513.0,F,
100513.0,I,
100513.0,M,
1603.0,B,
1603.0,C,
1603.0,A,
1601.0,E,
1601.0,B,
1601.0,C,
1601.0,A,
1594.0,F,
1594.0,E2,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
1234.0,B1,
1234.0,A,
1173.0,B,
1172.0,B,
1172.0,A,
1063.0,B,
1063.0,A,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1553.0,H,
1593.0,G,
1593.0,F,
1593.0,E,
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1599.0,G,
1599.0,H,
1599.0,C,
101242.0,I,
101242.0,A,
101242.0,K,
101242.0,D,
101242.0,G,
101242.0,B,
101242.0,L,
101242.0,E,
101242.0,C,
102511.0,B,
102511.0,G,
102511.0,H,
102511.0,D,
102511.0,J,
102511.0,A,
102511.0,E,
1196.0,D2,
1028.0,H,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
100512.0,A,
100512.0,C,
100512.0,J,
100512.0,G,
100512.0,D,
100512.0,B,
100512.0,F,
1074.0,D,
1074.0,C,
1074.0,B,
1074.0,A,
1566.0,G,
101174.0,J,
101174.0,G,
101174.0,I,
101174.0,B,
101174.0,A,
101174.0,D,
101174.0,H,
101174.0,E,
101174.0,F,
101174.0,K,
101174.0,C,
100608.0,A,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
100608.0,J,
100608.0,D,
100608.0,G,
100608.0,F,
100608.0,B,
100608.0,E,
1558.0,D,
1563.0,C,
1563.0,B,
1563.0,A,
1534.0,E,
1534.0,F1,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1548.0,D1,
1548.0,B,
1548.0,A,
603.0,B,
55.0,A,
507.0,A,
500.0,C,
41.0,E,
416.0,B,
389.0,B,
360.0,B,
327.0,C,
28.0,D,
258.0,B,
195.0,B,
1491.0,F,
1480.0,B,
1480.0,A,
1478.0,A,
1462.0,E2,
1322.0,C,
1313.0,D,
1296.0,C,
1268.0,C,
1215.0,E,
1552.0,E,
1552.0,F,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1551.0,D1,
1551.0,F,
1551.0,E,
1551.0,D2,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
1553.0,G,
1553.0,E,
1553.0,F,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1544.0,F,
1544.0,E,
1544.0,D,
1544.0,C,
1544.0,B,
1544.0,A,
1545.0,B,
1545.0,A,
1540.0,A,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
776.0,F,
1478.0,B,
1478.0,C,
1496.0,A,
1496.0,B,
1484.0,A,
1484.0,B,
1504.0,B,
1504.0,A,
1509.0,C,
1509.0,B,
1509.0,A,
799.0,E,
822.0,F,
772.0,D,
736.0,E,
626.0,F,
878.0,D,
960.0,G,
776.0,G,
1542.0,C,
1542.0,E2,
1542.0,E1,
1542.0,D,
1542.0,B,
1542.0,A,
1531.0,E3,
1531.0,E2,
1531.0,E1,
261.0,D,
1406.0,E,
1529.0,B,
1529.0,A,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1531.0,D,
1531.0,C,
1531.0,B1,
1531.0,B2,
1531.0,A,
1450.0,H1,
1325.0,E,
1493.0,F,
1527.0,D,
1527.0,E,
1527.0,B1,
1527.0,B2,
1527.0,C,
1527.0,A,
1477.0,C,
1477.0,B,
1477.0,A,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
819.0,C,
1515.0,C,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,B,
1515.0,A,
1498.0,C,
1498.0,A,
1508.0,C,
1508.0,B,
1508.0,A,
338.0,E,
575.0,A,
1379.0,F1,
1411.0,G,
650.0,D,
102501.0,D,
102501.0,G,
102501.0,L,
102501.0,A,
102501.0,J,
102501.0,K,
102501.0,F,
102501.0,C,
102501.0,I,
102501.0,B,
1479.0,D,
1479.0,B2,
1479.0,B1,
1479.0,A,
1506.0,G,
1506.0,F,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
101951.0,A,
102133.0,E,
102133.0,H,
102133.0,F,
102133.0,B,
102133.0,C,
102133.0,G,
102133.0,A,
102133.0,I,
1500.0,B,
102835.0,K,
102835.0,G,
102835.0,E,
102835.0,C,
102835.0,H,
102835.0,I,
102835.0,F,
102835.0,B,
102835.0,M,
102835.0,A,
1500.0,A,
1364.0,E,
509.0,F,
1359.0,F,
1468.0,F,
1495.0,D,
1495.0,C,
1495.0,B,
1495.0,A,
512.0,D,
862.0,A,
862.0,F,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
508.0,D,
478.0,E,
472.0,G,
1169.0,A,
1181.0,E2,
1185.0,C1,
467.0,D,
416.0,D,
382.0,C,
382.0,E,
793.0,C,
627.0,C,
584.0,E,
497.0,D,
494.0,E,
493.0,E,
484.0,B,
482.0,C,
477.0,D,
475.0,F,
475.0,D,
464.0,D,
457.0,E,
457.0,D,
455.0,E,
452.0,F,
451.0,D,
443.0,B,
433.0,D,
429.0,E,
429.0,C,
429.0,B,
425.0,B,
416.0,E,
412.0,D,
360.0,E,
359.0,E,
358.0,D,
354.0,A,
348.0,B,
346.0,A,
337.0,E,
335.0,D,
314.0,B,
313.0,E,
313.0,D,
300.0,C,
268.0,D,
1453.0,E,
1405.0,B,
1405.0,A,
1481.0,A,
1481.0,B,
1481.0,C,
1481.0,D,
1481.0,E,
1481.0,F,
102920.0,H,
1393.0,E2,
102920.0,L,
102920.0,I,
102920.0,A,
102920.0,G,
102920.0,E,
102920.0,C,
102920.0,J,
102920.0,B,
101955.0,I,
101955.0,E,
101955.0,G,
101955.0,K,
101955.0,L,
101955.0,C,
101955.0,J,
1393.0,E1,
723.0,F,
1474.0,E,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
102500.0,K,
102500.0,D,
102500.0,J,
102500.0,H,
102500.0,A,
102500.0,G,
102500.0,C,
102500.0,F,
102500.0,E,
102500.0,I,
1474.0,F,
100443.0,B,
100443.0,D,
100443.0,H,
100443.0,E,
100443.0,G,
100443.0,C,
100443.0,F,
100443.0,I,
102900.0,L,
102900.0,E,
102900.0,H,
102900.0,D,
102900.0,I,
102900.0,C,
102900.0,B,
102900.0,M,
102900.0,G,
1435.0,A,
1435.0,B,
1440.0,B,
1440.0,A,
1467.0,A,
940.0,F,
822.0,E,
743.0,E,
480.0,D,
380.0,E,
36.0,C,
1467.0,E,
1467.0,D,
1467.0,C,
1467.0,B,
1301.0,E,
1200.0,F,
1163.0,E,
1010.0,E,
1470.0,E,
102800.0,N,
102800.0,K,
102800.0,I,
102800.0,D,
102800.0,F,
102800.0,H,
102800.0,E,
102800.0,G,
102800.0,J,
102800.0,A,
102800.0,C,
102800.0,L,
102800.0,M,
102800.0,B,
1012.0,D,
1340.0,C,
906.0,B,
542.0,E,
507.0,E,
203.0,E,
1420.0,E,
1131.0,D,
1471.0,B,
1471.0,A,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
798.0,C,
1466.0,G,
251.0,A,
440.0,B,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
102893.0,K,
102893.0,E,
102893.0,L,
102893.0,I,
102893.0,G,
102893.0,H,
102893.0,C,
102893.0,B,
102893.0,J,
102893.0,F,
102893.0,D,
102893.0,A,
1458.0,C,
1458.0,B,
1458.0,A,
102896.0,D,
102896.0,B,
1461.0,F,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
105.0,D,
105.0,B,
105.0,A,
101309.0,J,
101309.0,B,
101309.0,H,
101309.0,D,
101309.0,K,
101309.0,F,
101309.0,G,
101309.0,E,
101309.0,I,
101309.0,A,
75.0,E,
75.0,D,
74.0,D,
74.0,C,
70.0,E,
67.0,C,
67.0,B,
62.0,D,
36.0,D,
97.0,E,
1450.0,E,
1450.0,F,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
100134.0,L,
100134.0,D,
100134.0,F,
100134.0,J,
100134.0,B,
100134.0,C,
100134.0,E,
100134.0,H,
100134.0,G,
100134.0,A,
100307.0,G,
100307.0,A,
100307.0,I,
100307.0,K,
100307.0,H,
100307.0,J,
100307.0,B,
100307.0,F,
1388.0,D,
7.0,A,
67.0,D,
66.0,E,
5.0,D,
5.0,C,
57.0,E,
57.0,D,
55.0,E,
4.0,C,
4.0,B,
42.0,E,
42.0,D,
42.0,C,
1413.0,F,
1451.0,E2,
916.0,C,
83.0,B,
676.0,B,
670.0,B,
66.0,B,
487.0,B,
471.0,B,
45.0,J,
45.0,E,
45.0,C,
45.0,B,
30.0,D,
44.0,J,
44.0,I,
404.0,D,
39.0,I,
39.0,G,
39.0,E,
38.0,H,
38.0,F,
38.0,E,
38.0,D,
362.0,D,
33.0,E,
30.0,E,
260.0,C,
218.0,A,
14.0,D,
14.0,B,
1364.0,D,
11.0,C,
1033.0,E,
1451.0,F,
1451.0,D,
1451.0,E1,
1451.0,C,
1451.0,B,
1451.0,A,
1439.0,C,
1439.0,B,
1439.0,A2,
1439.0,A1,
102759.0,F,
102759.0,D,
102759.0,J,
102759.0,A,
102759.0,H,
102759.0,K,
1379.0,E,
1442.0,C,
1442.0,B,
1442.0,A,
1434.0,C,
1434.0,B,
1434.0,A,
1428.0,D,
1428.0,F,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1423.0,L,
1423.0,E,
1423.0,H,
1423.0,J,
1423.0,K,
1423.0,B,
1422.0,F,
1422.0,E,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1425.0,I,
1425.0,B,
1425.0,E,
1425.0,D,
1425.0,H,
1425.0,F,
1425.0,A,
1316.0,F,
600.0,F,
793.0,G,
1404.0,E,
1408.0,G,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
722.0,F,
1417.0,B,
1417.0,A,
1416.0,B,
1416.0,D,
1416.0,C,
1416.0,A,
102483.0,F,
102483.0,A,
102483.0,C,
102483.0,E,
102483.0,G,
102483.0,J,
102483.0,K,
102483.0,B,
102483.0,H,
102483.0,I,
1419.0,F,
1067.0,E,
1033.0,F,
1291.0,F,
319.0,D,
377.0,E,
280.0,D,
1371.0,F,
516.0,D,
833.0,D,
196.0,D,
446.0,D,
1109.0,C,
418.0,D,
406.0,E,
727.0,F,
983.0,C,
937.0,B,
914.0,D,
909.0,E,
900.0,D,
898.0,F,
878.0,C,
862.0,D,
862.0,C,
862.0,B,
843.0,A,
79.0,B,
74.0,A,
731.0,E,
723.0,E,
717.0,D,
706.0,E,
702.0,B,
691.0,E,
676.0,C,
670.0,F,
666.0,B,
665.0,E,
643.0,B,
611.0,D,
610.0,C,
60.0,C,
558.0,E,
558.0,D,
550.0,D,
540.0,E,
533.0,B,
524.0,E,
48.0,C,
482.0,A,
460.0,B,
449.0,A,
431.0,D,
364.0,B,
321.0,B,
294.0,E,
283.0,A,
266.0,C,
259.0,A,
255.0,B,
252.0,B,
252.0,A,
251.0,B,
232.0,A,
226.0,A,
212.0,E,
209.0,A,
203.0,B,
203.0,A,
201.0,E,
183.0,A,
164.0,C,
157.0,B,
154.0,A,
148.0,C,
145.0,A,
143.0,A,
142.0,D,
138.0,E,
1384.0,A,
1360.0,E,
127.0,B,
1263.0,C,
121.0,A,
1169.0,B,
115.0,B,
112.0,B,
1404.0,C,
1404.0,B,
1404.0,A,
590.0,E,
1204.0,D1,
1204.0,E,
847.0,J,
763.0,D,
871.0,E,
1372.0,E,
1396.0,C,
1396.0,B,
1396.0,A,
111.0,B,
959.0,F,
1005.0,E1,
1088.0,D,
1041.0,D,
613.0,B,
1401.0,D,
1401.0,E,
1401.0,F,
1401.0,C,
1401.0,B,
1401.0,A,
358.0,B,
57.0,B,
63.0,D,
518.0,D,
1017.0,D,
132.0,C,
257.0,D,
40.0,B,
190.0,D,
363.0,D,
222.0,D,
261.0,B,
665.0,A,
609.0,D,
109.0,D,
109.0,B,
109.0,C,
109.0,A,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
496.0,B,
174.0,C,
746.0,C,
1045.0,I,
940.0,C,
91.0,B,
906.0,C,
886.0,D,
839.0,C,
732.0,D,
708.0,B,
506.0,D,
49.0,D,
491.0,C,
457.0,C,
417.0,C,
39.0,H,
359.0,B,
