contestId,problem,points
104023.0,G,
104023.0,J,
104023.0,E,
104023.0,A,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,F,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,A,
1989.0,B,
1982.0,F,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,G2,
1986.0,G1,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
1782.0,F,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1954.0,F,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1979.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1984.0,A,
1984.0,B,
1984.0,C1,
1984.0,C2,
1984.0,D,
1984.0,E,
1984.0,F,
1981.0,E,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,F,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1975.0,G,
1977.0,E,
1977.0,C,
1977.0,D,
1977.0,B,
1977.0,A,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1956.0,E2,
1956.0,E1,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1973.0,F,
1973.0,E,
1973.0,D,
1974.0,G,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
105164.0,I,
104857.0,I,
104857.0,G,
104857.0,J,
104857.0,B,
104857.0,C,
104857.0,E,
104857.0,F,
1973.0,C,
1973.0,B,
1973.0,A,
744.0,D,
744.0,C,
744.0,B,
744.0,A,
1966.0,B,
1971.0,A,
1957.0,F2,
1957.0,F1,
1957.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,A,
1967.0,B1,
1969.0,D,
1969.0,E,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
104869.0,M,
104869.0,B,
104869.0,D,
104869.0,K,
104869.0,J,
104869.0,E,
104869.0,C,
1951.0,H,
1951.0,G,
104633.0,M,
104633.0,J,
104633.0,G,
104633.0,D,
104633.0,O,
104633.0,C,
104633.0,E,
1951.0,F,
1951.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
101221.0,C,
101221.0,K,
101221.0,D,
104686.0,E,
104686.0,B,
104686.0,K,
104686.0,G,
104686.0,C,
104686.0,L,
104686.0,D,
101242.0,M,
101242.0,F,
101242.0,A,
101242.0,D,
101242.0,K,
101242.0,G,
101242.0,B,
101242.0,E,
101242.0,L,
101242.0,C,
104891.0,F,
104891.0,G,
1952.0,B,
1952.0,A,
1942.0,E,
1942.0,F,
104891.0,E,
104891.0,D,
104891.0,H,
104891.0,I,
104891.0,A,
104891.0,J,
1942.0,D,
1942.0,G,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
104976.0,D,
104976.0,H,
104976.0,G,
104976.0,J,
104976.0,M,
104736.0,A,
105053.0,H,
105053.0,F,
105053.0,G,
105053.0,E,
105053.0,D,
105053.0,K,
105053.0,L,
1949.0,K,
1949.0,D,
103069.0,G,
104491.0,K,
1949.0,J,
1949.0,G,
1949.0,F,
1949.0,I,
1949.0,B,
1949.0,C,
104491.0,C,
104491.0,B,
104491.0,F,
104491.0,H,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
103069.0,D,
103069.0,K,
103069.0,A,
103069.0,B,
103069.0,L,
103069.0,F,
102978.0,G,
102978.0,B,
102978.0,I,
1945.0,H,
1945.0,G,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
101205.0,F,
1948.0,G,
1948.0,E,
101205.0,L,
1943.0,E1,
1943.0,E2,
101205.0,I,
101205.0,A,
101205.0,E,
101205.0,D,
101205.0,K,
101205.0,C,
101205.0,B,
1943.0,D1,
1943.0,D2,
1943.0,B,
1943.0,C,
1943.0,A,
1948.0,F,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
101471.0,D,
101471.0,K,
101471.0,C,
101471.0,F,
101471.0,I,
101471.0,E,
104614.0,A,
104614.0,L,
104614.0,F,
104614.0,C,
104614.0,K,
104614.0,J,
104614.0,I,
104614.0,G,
104614.0,D,
104614.0,B,
104945.0,C,
104945.0,D,
104945.0,L,
104945.0,E,
104945.0,B,
104945.0,K,
104945.0,J,
104945.0,A,
104945.0,F,
104945.0,I,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
104821.0,D,
104821.0,M,
104821.0,A,
104821.0,L,
104821.0,F,
104821.0,C,
104821.0,G,
104821.0,I,
1902.0,F,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
89.0,A,
89.0,B,
89.0,C,
89.0,D,
1935.0,F,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1938.0,I,
1938.0,L,
1938.0,B,
1938.0,K,
1938.0,F,
1938.0,E,
1938.0,G,
1938.0,C,
1938.0,J,
1938.0,H,
1934.0,E,
1936.0,E,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1936.0,D,
1936.0,C,
1936.0,B,
1936.0,A,
797.0,F,
103861.0,F,
103861.0,H,
103861.0,G,
1933.0,G,
1933.0,F,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
103861.0,J,
103861.0,E,
103861.0,C,
103861.0,B,
1923.0,F,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
103861.0,L,
103861.0,I,
103861.0,A,
1930.0,H,
1930.0,G,
1930.0,F,
1930.0,D2,
1930.0,E,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1906.0,I,
1906.0,B,
1906.0,K,
1906.0,L,
1906.0,H,
1906.0,J,
1906.0,F,
1906.0,E,
1906.0,M,
1906.0,A,
1929.0,E,
1929.0,D,
1929.0,F,
1929.0,C,
1929.0,B,
1929.0,A,
1500.0,D,
1500.0,C,
1500.0,B,
1500.0,A,
1856.0,E2,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
1928.0,F,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
104160.0,H,
104160.0,E,
104160.0,I,
104160.0,F,
104160.0,L,
104160.0,C,
104160.0,D,
1912.0,H,
1912.0,E,
1912.0,J,
1912.0,G,
1912.0,B,
1912.0,D,
1912.0,A,
1912.0,K,
1912.0,L,
104925.0,F,
104925.0,D,
104925.0,H,
1903.0,F,
1903.0,D2,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1913.0,F,
1913.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
104008.0,B,
104008.0,G,
104008.0,J,
104008.0,D,
104008.0,E,
104008.0,C,
104008.0,M,
104008.0,A,
1904.0,E,
1904.0,F,
1904.0,D1,
1904.0,D2,
1904.0,C,
1904.0,B,
1904.0,A,
1901.0,F,
1909.0,G,
1918.0,G,
1918.0,F,
1924.0,E,
1918.0,D,
1918.0,E,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,C,
1924.0,D,
1924.0,B,
1924.0,A,
104925.0,C,
104925.0,G,
104925.0,I,
104925.0,B,
104925.0,E,
104901.0,H,
104901.0,B,
104901.0,E,
104901.0,M,
104901.0,A,
104901.0,K,
104901.0,G,
104901.0,I,
104901.0,D,
1905.0,E,
1905.0,F,
1474.0,F,
1916.0,F,
1909.0,E,
1909.0,D,
1917.0,E,
1917.0,F,
1922.0,F,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1909.0,F1,
1909.0,F2,
1909.0,C,
1909.0,B,
1909.0,A,
1916.0,H1,
1916.0,H2,
1919.0,F2,
1919.0,E,
1919.0,D,
1920.0,F2,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,F1,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1919.0,F1,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,D,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1914.0,G2,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1914.0,G1,
1914.0,F,
1914.0,E1,
1914.0,E2,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1901.0,D,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,E,
1901.0,C,
1901.0,B,
1901.0,A,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
101239.0,H,
101239.0,M,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
101239.0,L,
1852.0,D,
1876.0,E,
103098.0,D,
103098.0,G,
103098.0,F,
103098.0,E,
103098.0,A,
103098.0,L,
103098.0,K,
103098.0,I,
103098.0,C,
103098.0,J,
104288.0,B,
104288.0,F,
102482.0,H,
1893.0,D,
104736.0,M,
104736.0,L,
104736.0,K,
104736.0,J,
104736.0,I,
104736.0,H,
104736.0,G,
104736.0,F,
104736.0,E,
104736.0,D,
104736.0,C,
104736.0,B,
102511.0,J,
1893.0,C,
1893.0,A,
1893.0,B,
102511.0,H,
102511.0,G,
102511.0,D,
102511.0,B,
102511.0,A,
1895.0,F,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1891.0,E,
1891.0,C,
1891.0,D,
1891.0,F,
1891.0,B,
1891.0,A,
103860.0,D,
103860.0,K,
103860.0,J,
103860.0,G,
103860.0,C,
103860.0,L,
103860.0,A,
103860.0,F,
1889.0,D,
1889.0,C2,
1889.0,B,
1889.0,C1,
1889.0,A,
102511.0,E,
101239.0,J,
101239.0,I,
101239.0,F,
101239.0,E,
101239.0,D,
101239.0,C,
101239.0,A,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
104566.0,K,
104566.0,J,
104566.0,H,
104566.0,G,
104566.0,F,
104566.0,D,
104566.0,C,
104566.0,B,
104566.0,A,
104288.0,G,
104288.0,L,
104288.0,J,
104288.0,H,
104288.0,C,
104288.0,A,
104505.0,M,
104505.0,K,
104505.0,J,
104505.0,I,
104505.0,G,
104505.0,F,
104505.0,E,
104505.0,D,
104505.0,C,
104505.0,B,
104505.0,A,
101170.0,D,
101170.0,K,
1875.0,D,
104651.0,F,
104651.0,D,
104651.0,A,
104651.0,E,
1881.0,F,
1881.0,E,
1881.0,C,
1881.0,D,
1881.0,B,
1881.0,A,
101170.0,J,
101170.0,I,
101170.0,H,
101170.0,F,
101170.0,E,
101170.0,C,
101170.0,B,
101170.0,A,
1886.0,E,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1849.0,F,
1648.0,D,
1545.0,D,
1545.0,C,
1545.0,B,
1545.0,A,
103119.0,E,
103119.0,I,
1874.0,E,
104013.0,K,
104013.0,H,
104013.0,L,
104013.0,F,
104013.0,C,
104013.0,E,
104013.0,N,
104013.0,D,
104013.0,I,
104013.0,M,
104013.0,B,
104013.0,A,
1874.0,B,
1874.0,D,
1874.0,C,
1874.0,A,
103119.0,J,
103119.0,C,
103119.0,G,
103119.0,F,
103119.0,A,
103119.0,D,
103119.0,L,
104114.0,J,
104114.0,M,
1866.0,J,
1866.0,E,
104427.0,I,
104427.0,D,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
104114.0,B,
1879.0,F,
1882.0,E1,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
104427.0,E,
104427.0,B,
104427.0,J,
104427.0,G,
104427.0,A,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1866.0,K,
1866.0,M,
1866.0,L,
1866.0,I,
1866.0,H,
1866.0,G,
1866.0,D,
1866.0,C,
1866.0,B,
1866.0,A,
104114.0,K,
104114.0,I,
104114.0,C,
104114.0,G,
104114.0,E,
104114.0,H,
104114.0,F,
104114.0,N,
104114.0,A,
104603.0,L,
104603.0,M,
104603.0,N,
104603.0,F,
104603.0,D,
104603.0,C,
104603.0,B,
104603.0,A,
104603.0,H,
104603.0,E,
104603.0,I,
104603.0,J,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1864.0,H,
1870.0,F,
1870.0,E,
1870.0,B,
1870.0,D,
1870.0,C,
1870.0,A,
104128.0,A,
104128.0,E,
104128.0,D,
104128.0,B,
104128.0,G,
104128.0,M,
104128.0,I,
104172.0,D,
102482.0,G,
102482.0,I,
102482.0,K,
102482.0,F,
102482.0,B,
102482.0,A,
1867.0,F,
1867.0,E1,
1867.0,E2,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,C,
1868.0,A,
1868.0,B2,
1868.0,B1,
104172.0,C,
104172.0,F,
104172.0,L,
104172.0,B,
104172.0,E,
104172.0,K,
104172.0,A,
104172.0,H,
1858.0,E1,
1858.0,E2,
104396.0,B,
104396.0,L,
104396.0,K,
104396.0,J,
104396.0,I,
104396.0,H,
104396.0,F,
104396.0,A,
104396.0,E,
104555.0,J,
104555.0,D,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1860.0,F,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,F,
1863.0,G,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1854.0,A2,
1854.0,C,
1854.0,B,
1854.0,A1,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
104493.0,M,
101149.0,C,
1852.0,C,
1852.0,A,
1852.0,B,
1847.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1848.0,E,
1848.0,F,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1844.0,F1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
103274.0,M,
101498.0,F,
101498.0,G,
101498.0,J,
101498.0,K,
101498.0,L,
101498.0,M,
1845.0,E,
1845.0,D,
1845.0,F,
1845.0,C,
1845.0,B,
1845.0,A,
1672.0,H,
1842.0,H,
1842.0,F,
1842.0,E,
1842.0,G,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1843.0,F2,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,B,
1843.0,C,
1843.0,A,
1834.0,F,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1835.0,B,
1835.0,D,
1835.0,C,
1835.0,A,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1841.0,F,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
787.0,E,
787.0,D,
787.0,C,
104196.0,D,
104196.0,F,
104196.0,A,
104196.0,E,
104196.0,K,
104196.0,I,
104196.0,L,
104196.0,M,
104196.0,G,
104196.0,J,
104196.0,B,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1819.0,D,
1830.0,D,
1823.0,D,
1823.0,E,
1823.0,F,
1840.0,G2,
1840.0,G1,
1840.0,F,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1838.0,F,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
104412.0,F,
895.0,C,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
717.0,A,
718.0,C,
1830.0,B,
1830.0,C,
1830.0,A,
1837.0,E,
1837.0,F,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1770.0,F,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1819.0,C,
1819.0,B,
1819.0,A,
1787.0,G,
1824.0,D,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
1827.0,E,
1827.0,C,
1827.0,D,
104345.0,L,
104345.0,G,
104345.0,M,
104345.0,F,
104345.0,H,
104345.0,D,
104345.0,J,
104345.0,B,
1827.0,B2,
1827.0,B1,
1827.0,A,
1832.0,E,
1832.0,D1,
1832.0,D2,
1832.0,C,
1832.0,B,
1832.0,A,
1817.0,C,
1817.0,B,
1817.0,A,
1826.0,E,
1826.0,C,
1826.0,D,
1826.0,A,
1826.0,B,
102916.0,D,
102916.0,E,
102916.0,M,
442.0,D,
513.0,F2,
863.0,F,
498.0,C,
362.0,E,
535.0,D,
300.0,C,
1514.0,B,
1117.0,D,
741.0,E,
1821.0,E,
1821.0,F,
191.0,C,
813.0,E,
1720.0,E,
1665.0,E,
1656.0,F,
1638.0,E,
813.0,D,
1574.0,E,
1267.0,I,
1801.0,E,
1801.0,F,
1801.0,D,
1801.0,C,
1801.0,B,
1801.0,A,
1554.0,E,
1730.0,F,
1780.0,G,
1796.0,B,
1780.0,E,
1796.0,E,
1815.0,F,
1816.0,B,
1816.0,A,
1797.0,F,
1815.0,E,
1815.0,D,
1815.0,C,
1815.0,B,
1815.0,A,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1120.0,C,
1120.0,D,
1527.0,D,
1814.0,F,
1814.0,D,
1814.0,B,
1814.0,E,
1814.0,C,
1814.0,A,
1004.0,E,
1793.0,F,
1811.0,F,
1811.0,A,
1811.0,B,
1811.0,C,
1811.0,D,
1811.0,E,
1811.0,G1,
1811.0,G2,
1793.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1806.0,F1,
1806.0,F2,
1805.0,F2,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1806.0,E,
1810.0,F,
1810.0,G,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,E3,
1808.0,E2,
1808.0,E1,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
1783.0,G,
1792.0,F2,
1792.0,F1,
1806.0,D,
1798.0,F,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1809.0,G,
1809.0,E,
1809.0,F,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1807.0,F,
1807.0,G1,
1807.0,G2,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
104252.0,F,
104252.0,G,
104252.0,H,
104252.0,L,
104252.0,K,
104252.0,B,
1775.0,D,
1775.0,E,
1775.0,F,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1800.0,G,
1800.0,F,
1800.0,E1,
1800.0,E2,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1796.0,D,
1796.0,C,
1796.0,A,
1799.0,F,
1799.0,G,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,E,
1789.0,C,
1789.0,B,
1789.0,A,
103577.0,G,
1776.0,I,
1776.0,C,
1776.0,B,
1776.0,G,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
1795.0,G,
1795.0,E,
1795.0,F,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1788.0,F,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1777.0,F,
1777.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1778.0,F,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1778.0,E,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
484.0,E,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1783.0,F,
1783.0,E,
1783.0,C,
1783.0,B,
1783.0,D,
1783.0,A,
1620.0,G,
1651.0,A,
1651.0,B,
1651.0,C,
1651.0,D,
1651.0,E,
1768.0,F,
1768.0,E,
1768.0,C,
1768.0,D,
1768.0,B,
1768.0,A,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,A,
1779.0,B,
1770.0,E,
1770.0,C,
1770.0,D,
1770.0,B,
1770.0,A,
1773.0,G,
1731.0,F,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1773.0,D,
1773.0,B,
1773.0,A,
1773.0,K,
1773.0,F,
1773.0,E,
1707.0,C,
1707.0,A,
1707.0,B,
1763.0,F,
1763.0,C,
1763.0,E,
1763.0,D,
1763.0,B,
1763.0,A,
1774.0,F1,
1774.0,F2,
1762.0,F,
1772.0,G,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1774.0,B,
1774.0,C,
1774.0,D,
1774.0,E,
1774.0,A,
1767.0,E,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1762.0,E,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
815.0,D,
1766.0,F,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,E,
1771.0,F,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1728.0,G,
1580.0,B,
1567.0,F,
1098.0,C,
1098.0,D,
1685.0,C,
1749.0,F,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1681.0,F,
1681.0,E,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,A,
1760.0,B,
1761.0,D,
1761.0,E,
1761.0,C,
1761.0,B,
1761.0,A,
1754.0,A,
1759.0,G,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1754.0,B,
1732.0,E,
1734.0,F,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1747.0,E,
1750.0,E,
1750.0,F,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1740.0,H,
1740.0,F,
1740.0,D,
1740.0,E,
1740.0,C,
1740.0,B,
1740.0,A,
1737.0,D,
1737.0,E,
1732.0,D2,
1732.0,C2,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
1753.0,D,
1753.0,C,
1753.0,A2,
1753.0,A1,
1753.0,B,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1743.0,E,
1743.0,F,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,E1,
1744.0,F,
1744.0,E2,
