contestId,problem,points
1800,C1,
1800,E2,
1800,D,
1800,C2,
1800,B,
1796,C,
1796,B,
1796,A,
550,C,
1776,F,
1776,L,
1776,A,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1770,E,
1770,D,
1775,E,
101807,J,
1737,E,
1726,E,
1559,E,
1613,F,
1760,G,
1709,F,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
103443,D,
103443,J,
103443,M,
103443,A,
103443,I,
103443,B,
104064,J,
104064,E,
1750,D,
104064,K,
104064,A,
1743,F,
1741,G,
1715,E,
1748,E,
104022,H,
104022,B,
104022,E,
104022,J,
104022,A,
102040,B,
102040,C,
102040,H,
102040,F,
102040,E,
102040,J,
1750,C,
1750,B,
1750,A,
102091,F,
102091,E,
102091,K,
102091,J,
102091,G,
102091,D,
102091,H,
102091,L,
102091,C,
104015,K,
104015,J,
104015,I,
104015,G,
104015,F,
104015,D,
104015,C,
104015,B,
104015,A,
1747,D,
1747,C,
1747,B,
1747,A,
102920,I,
102920,A,
102920,J,
102920,H,
102920,G,
102920,C,
102920,E,
102920,B,
102556,D,
102556,I,
102556,A,
102556,B,
102556,E,
1740,F,
1753,B,
1753,C,
1749,D,
1749,C,
1749,B,
1749,A,
103886,F,
103886,M,
103886,E,
103886,L,
103886,J,
103886,B,
103886,D,
103886,C,
103886,A,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,C,
1737,A,
1735,C,
1735,D,
1735,B,
1735,A,
1738,B,
1738,A,
1725,C,
1725,D,
100114,C,
100114,A,
100114,B,
446,C,
515,E,
474,F,
1234,D,
356,A,
339,D,
103811,E,
103811,G,
103811,L,
103811,J,
103811,I,
103811,D,
103811,C,
1626,B,
1626,D,
1626,C,
1626,A,
103495,J,
103495,I,
103495,K,
103495,C,
103495,A,
103451,D,
103451,I,
103451,B,
103451,E,
103451,A,
103451,H,
103451,J,
932,F,
631,E,
321,C,
954,I,
103414,C,
103414,K,
103414,H,
103414,D,
103414,J,
103414,B,
103414,I,
103414,E,
103414,A,
103185,D,
103185,K,
103185,E,
103185,L,
103185,N,
103185,C,
102979,J,
102979,I,
103373,G,
103373,C,
103373,J,
103373,D,
103373,F,
103373,A,
103373,B,
103091,I,
103091,B,
103091,J,
103091,A,
103091,E,
103091,H,
103091,K,
103091,N,
103091,C,
101807,F,
101807,B,
101807,L,
101807,H,
101807,C,
101807,K,
101807,E,
101807,A,
1603,A,
1603,B,
1606,E,
1606,C,
1606,B,
1606,A,
1600,E,
1600,J,
1572,A,
1569,D,
1569,C,
1569,B,
1569,A,
103256,D,
103256,E2,
103256,E1,
103256,C,
103256,A,
103256,B,
1567,B,
1567,A,
100571,B,
100571,A,
100571,D,
102964,C,
102964,G,
102964,E,
102964,B,
102964,A,
102964,D,
102953,8,58.0
102953,5,24.0
102953,2,9.0
102953,7,42.0
102953,4,23.0
102953,1,6.0
102953,6,38.0
102953,3,15.0
102062,H,
102062,F,
102062,I,
102062,E,
102062,B,
102062,G,
102062,A,
102062,C,
102062,D,
1485,C,
1485,B,
1485,A,
1479,C,
1479,A,
1481,D,
1481,B,
1481,A,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1477,A,
1474,C,
1474,B,
1474,A,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1455,D,
1455,C,
1455,B,
1455,A,
1440,C1,
1440,C2,
1440,B,
1440,A,
1442,A,
1437,D,
1437,B,
1437,A,
913,D,
913,C,
913,B,
913,A,
1428,D,
1421,D,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,B,
1427,A,
1422,C,
1422,B,
1422,A,
1416,C,
1416,B,
1425,E,
1425,D,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,C,
1418,D,
1418,C,
652,E,
723,E,
1219,I,
295,B,
1406,D,
1406,C,
1406,B,
1406,A,
449,B,
1407,C,
1407,B,
1407,A,
340,E,
1397,B,
1397,D,
1397,C,
1397,A,
1400,C,
1400,B,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,C,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1393,D,
1393,C,
1393,B,
1393,A,
1388,C,
1388,B,
1388,A,
1389,B,
1389,C,
1389,A,
1382,D,
1382,C1,
1382,C2,
1382,B,
1382,A,
1379,B,
1369,C,
1369,B,
1369,A,
1368,D,
1368,C,
1368,B,
1368,A,
1364,C,
1364,B,
1364,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,D,
1365,C,
1365,B,
1365,A,
1363,D,
1363,C,
1363,B,
1363,A,
1359,E,
1359,C,
1359,B,
1359,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
1345,C,
1333,B,
1333,A,
1293,C,
1293,B,
1293,A,
1270,E,
1270,C,
1270,B,
1270,A,
1279,B,
1279,A,
1282,B1,
1282,A,
1278,C,
1278,B,
1278,A,
1266,D,
1266,C,
1266,B,
1266,A,
1281,B,
1281,A,
