contestId,problem,points
1895,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,C1,
1889,A,
1874,C,
1874,A,
1879,D,
1879,C,
1879,B,
1879,A,
1601,C,
1601,B,
1601,A,
1870,D,
1870,C,
1870,B,
1870,A,
1641,A,
1867,D,
1867,E1,
1867,C,
1867,B,
1867,A,
1868,A,
1868,B1,
1868,B2,
1868,C,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1861,A,
1861,B,
1861,D,
1861,C,
1863,D,
1863,C,
1863,B,
1863,A,
1726,D,
1726,C,
1726,B,
1726,A,
1864,A,
1864,F,
1864,B,
1864,D,
1864,C,
1864,E,
1648,C,
1648,B,
1648,A,
1862,F,
1862,E,
1862,G,
1862,D,
1862,C,
1862,B,
1862,A,
1799,F,
696,E,
696,C,
696,B,
696,A,
1102,F,
1860,B,
1860,A,
1860,E,
1860,C,
1858,A,
1858,C,
1858,B,
1859,B,
1859,C,
1859,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1854,A1,
1849,D,
1849,C,
1849,B,
1849,A,
1617,A,
1251,C,
1041,C,
1851,B,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,A,
1852,B,
1852,A,
1850,E,
1850,H,
1850,G,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
1041,E,
1451,E1,
1800,C1,
1034,A,
797,C,
1660,E,
1808,B,
1076,A,
1153,B,
1763,D,
1816,A,
1768,A,
1844,D,
1844,A,
1844,B,
1844,C,
1844,E,
1846,F,
1846,G,
1846,E1,
1846,D,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1836,C,
1836,B,
1836,A,
1834,C,
1834,B,
1834,A,
1841,E,
1841,D,
1841,B,
1841,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,C,
1839,A,
1839,B,
1830,B,
1830,A,
1830,C,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1833,G,
1833,E,
1833,C,
1833,B,
1833,A,
1827,A,
1826,E,
1832,C,
1832,B,
1832,A,
1824,B2,
1824,B1,
1824,A,
1826,D,
1826,B,
1826,C,
1826,A,
1817,A,
1823,F,
1823,D,
1823,C,
1823,B,
1823,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,B,
1819,A,
1191,D,
1295,D,
1284,D,
1811,F,
1811,G2,
1811,G1,
1812,H,
1812,I,
1812,J,
1812,G,
1812,F,
1812,E,
1812,D,
1812,C,
1812,B,
1812,A,
954,D,
954,G,
961,E,
961,D,
1815,A,
1815,B,
1815,C,
669,E,
1797,D,
1797,C,
1797,B,
1797,A,
658,D,
1792,E,
703,E,
703,D,
1811,E,
1811,C,
1811,B,
1811,A,
1805,E,
1805,D,
1805,A,
1805,B,
1805,C,
1810,E,
1810,C,
1810,B,
1810,A,
1810,D,
190,E,
1798,A,
1798,B,
1798,D,
1798,C,
1809,C,
1809,D,
1809,B,
1809,A,
1807,E,
1807,G2,
1807,G1,
1807,F,
1807,D,
1807,C,
1807,B,
1807,A,
1806,E,
1806,C,
1806,B,
1806,A,
11,D,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1788,E,
1801,A,
1801,C,
1801,B,
1801,D,
1794,A,
1794,B,
1794,C,
1794,E,
1794,D,
1796,C,
1796,B,
1796,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1799,E,
1789,E,
1789,D,
1789,B,
1789,C,
1789,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1785,B,
1785,A,
1791,G1,
1791,F,
1791,D,
1791,C,
1791,B,
1791,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,E,
1790,F,
1790,D,
1790,C,
1790,B,
1790,A,
1792,C,
1792,D,
1792,B,
1792,A,
379,F,
165,D,
274,A,
456,B,
1782,D,
1782,C,
1782,B,
1782,A,
1783,E,
1783,C,
1783,B,
1783,A,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1203,D1,
1203,D2,
1770,E,
1770,C,
1770,D,
1770,B,
1770,A,
1101,G,
1731,D,
1731,C,
1731,B,
1731,A,
895,B,
1332,D,
1680,C,
1704,D,
1704,A,
1774,E,
1767,C,
1690,F,
1763,E,
1763,B,
1763,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,A,
1766,B,
1766,C,
1766,D,
1766,E,
1771,D,
1771,B,
1771,C,
1771,A,
1758,C,
1758,B,
1764,D,
1764,C,
1764,B,
1764,A,
1758,A,
1758,E,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
1761,E,
1167,E,
1494,C,
1494,D,
3,D,
86,D,
1748,E,
1748,B,
1748,A,
1513,E,
1197,D,
1197,E,
1220,E,
1005,F,
1202,E,
1749,D,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1749,C,
1749,B,
1749,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
1737,C,
1737,B,
1737,A,
813,E,
768,D,
1174,D,
1735,A,
1735,B,
1735,C,
1735,D,
1735,E,
1738,C,
1738,B,
1738,A,
1739,C,
1739,B,
1739,A,
1730,D,
1730,C,
1730,B,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1553,F,
1728,D,
1728,C,
1728,B,
1728,A,
634,A,
962,C,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1290,C,
1713,E,
1444,C,
1594,D,
1330,B,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1647,C,
1647,B,
1647,A,
1720,A,
1720,D1,
1720,C,
1720,B,
1469,E,
1552,F,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1704,C,
1704,B,
1657,E,
622,C,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
653,E,
1707,B,
1707,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,A,
1702,B,
1702,C,
1701,C,
1701,D,
1701,B,
1701,A,
1699,D,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,C,
1696,B,
1696,A,
1629,B,
1629,A,
4,A,
1700,D,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1694,D,
1694,B,
1694,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,D,
1697,B,
1697,A,
1689,D,
1689,C,
1689,A,
1689,B,
1690,G,
1690,D,
1690,C,
1690,B,
1690,A,
1690,E,
1687,B,
1687,A,
1200,C,
182,A,
1691,A,
1691,B,
1691,C,
1691,E,
1691,D,
1686,B,
1686,C,
1686,A,
1681,D,
1681,A,
1681,B,
1681,C,
1681,E,
1682,B,
1682,A,
1682,D,
1682,C,
1550,E,
1550,D,
1369,E,
1369,D,
1684,F,
1684,D,
1684,C,
1684,B,
1684,A,
1684,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,B,
1680,A,
865,D,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,D,
1678,B2,
1678,B1,
1678,E,
1678,A,
1678,C,
1418,D,
1670,C,
1670,B,
1670,A,
1670,E,
1673,F,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
103677,N,
103677,H,
103677,G1,
103677,A,
103677,L,
103677,K,
103677,C,
103677,I,
103677,D,
103677,F,
103677,E,
1673,D,
1673,C,
1673,B,
1673,A,
1638,E,
1033,B,
1111,C,
761,C,
1672,A,
1672,B,
1672,C,
1672,F1,
1671,A,
1671,B,
1671,C,
1671,D,
1671,E,
1667,B,
1669,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,C,
1669,B,
1669,A,
1659,E,
1667,A,
1659,D,
1659,C,
1659,B,
1659,A,
1027,D,
534,A,
1661,D,
768,C,
1661,B,
1661,C,
1661,A,
1665,C,
1665,B,
1665,A,
1663,C,
1663,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,A,
1657,C,
1657,B,
1654,D,
1654,C,
1654,B,
1654,A,
1646,C,
1646,B,
1646,A,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,C,
1634,B,
1634,A,
1634,D,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,D,
1632,B,
1632,A,
1630,B,
1630,A,
479,B,
1015,C,
359,A,
863,A,
1405,A,
1628,B,
1628,A,
1625,C,
1625,B,
1625,A,
1626,E,
1626,C,
1626,B,
1626,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1621,E,
1621,B,
1621,C,
1621,A,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1623,B,
1623,A,
1623,C,
1622,D,
1622,C,
1622,B,
1622,A,
1154,G,
1615,E,
1615,C,
1615,B,
1615,A,
1141,G,
1620,C,
1620,A,
1620,B,
1620,E,
1620,D,
1591,F,
1591,C,
1591,B,
1591,A,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,D,
1610,C,
1610,B,
1610,A,
1612,C,
1612,B,
1612,A,
1605,D,
1605,C,
1605,B,
1605,A,
1594,A,
1603,B,
1603,A,
1606,C,
1606,B,
1606,A,
1606,D,
1582,E,
1582,F1,
1582,D,
1582,A,
1582,C,
1582,B,
1586,D,
1586,C,
1586,B,
1586,A,
1593,D2,
1593,D1,
1593,E,
1593,B,
1593,A,
1593,C,
1598,A,
1598,B,
1598,C,
1598,D,
1554,D,
1594,E1,
1594,C,
1594,B,
1571,B,
1571,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1580,A,
522,D,
1436,E,
1574,D,
1572,B,
1574,A,
1574,B,
1574,C,
1572,A,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1567,F,
1569,A,
1569,C,
1569,D,
1569,B,
1567,B,
1567,A,
1567,D,
1567,E,
1567,C,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,A,
1559,C,
1559,D1,
1559,B,
1559,A,
1557,C,
1557,A,
1557,B,
1549,A,
1549,B,
1549,C,
1549,D,
1555,E,
1555,B,
1555,C,
1555,A,
1554,B,
1554,C,
1554,A,
1552,D,
1552,C,
1552,B,
1552,A,
1551,C,
1551,A,
1551,E,
1551,F,
1551,B1,
1551,B2,
1553,C,
1553,B,
1553,A,
1553,D,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1545,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1482,E,
1542,C,
1542,A,
1533,C,
1533,B,
1533,A,
103150,C,
103150,G,
103150,I,
103150,H,
103150,F,
103150,E,
103150,D,
103150,B,
103150,A,
1539,D,
1539,C,
1539,B,
1539,A,
555,C,
1537,A,
1537,B,
1537,C,
1537,D,
1537,E1,
1537,E2,
555,B,
555,A,
555,E,
1534,F2,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1534,E,
815,C,
1416,D,
1538,G,
1538,D,
1538,C,
1538,B,
1538,A,
1462,C,
868,F,
868,C,
868,B,
868,A,
1508,A,
1492,E,
1527,E,
1342,D,
1342,C,
1523,A,
1523,B,
1523,C,
1523,D,
1526,A,
1526,B,
1526,C1,
1526,C2,
1526,D,
1529,F,
1529,E,
1529,D,
1529,C,
1529,A,
1529,B,
1528,C,
1528,D,
1528,B,
1528,A,
321,E,
1527,B2,
1527,C,
1527,B1,
1527,A,
1387,B1,50.0
1387,B2,50.0
449,D,
1525,C,
1525,D,
1525,B,
1525,A,
449,B,
449,A,
449,C,
165,E,
466,D,
626,F,
1055,E,
1055,B,
1055,A,
13,E,
1521,D,
1521,A,
1521,B,
1521,C,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1515,F,
1519,D,
1519,C,
1519,B,
1519,A,
1517,A,
1517,B,
1517,C,
1517,D,
1516,A,
1516,B,
1516,C,
1516,D,
1514,D,
1514,C,
1514,B,
1514,A,
1120,A,
1508,B,
588,E,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1143,E,
1316,E,
1503,C,
1503,B,
1503,A,
1505,E,
1505,A,
663,C,
663,B,
663,A,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
1496,A,
1506,G,
1506,F,
1506,D,
1506,E,
1506,C,
1506,B,
1506,A,
1482,B,
1482,C,
1482,D,
1482,A,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1497,D,
1500,A,
1467,D,
1501,B,
1500,B,
1156,D,
600,E,
1495,C,
1495,A,
1488,D,
1488,C,
1488,B,
1488,A,
1066,C,
1489,D,
1489,C,
1489,B,
1489,A,
1493,D,
1493,B,
1493,A,
342,E,
1450,A,
1374,B,
1494,B,
1494,A,
1491,E,
1491,D,
1491,A,
1491,B,
1491,C,
1457,A,
1156,E,
1492,D,
1492,C,
1492,B,
1492,A,
1471,A,
1478,A,
1486,A,
1486,E,
1486,C2,
1486,C1,
1486,B,
1472,G,
1472,F,
1472,E,
1481,E,
1479,C,
1479,B2,
1479,B1,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1485,A,
1485,B,
1485,C,
1485,E,
1485,D,
1270,D,
1363,D,
1479,A,
1095,F,
1095,E,
1095,D,
1481,D,
1481,C,
1481,B,
1481,A,
1476,E,
1476,D,
1476,B,
1476,C,
1476,A,
786,B,
786,A,
799,D,
799,C,
799,B,
799,A,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
605,B,
605,A,
956,C,
956,B,
956,A,
898,E,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
875,C,
875,B,
875,A,
1473,C,
1473,E,
1473,D,
1473,B,
1473,A,
1109,D,
1109,B,
1109,A,
1132,D,
1132,F,
1467,B,
1467,A,
1470,D,
1470,B,
1470,A,
1472,D,
1472,C,
1472,B,
1472,A,
1186,D,
1466,F,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1370,F2,
1468,A,
1468,H,
1468,D,
1468,J,
1468,C,
1468,K,
1468,N,
1468,E,
1370,F1,
1280,D,
1464,A,
1458,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,B,
1462,A,
1419,E,
1419,D2,
1419,D1,
1419,B,
1419,C,
1419,A,
1461,B,
1461,D,
1461,C,
1461,A,
1291,F,
1305,F,
734,E,
31,E,
1420,C2,
1234,F,
1234,E,
1234,D,
1450,D,
1450,B,
1455,D,
1455,C,
1455,B,
1455,A,
1456,B,
1415,D,
1456,A,
225,B,
1323,B,
1438,C,
1438,B,
1438,A,
1431,D,
1431,C,
1431,B,
1431,A,
1256,D,
1432,D,
1432,C,
1432,B,
1432,A,
1442,D,
1442,B,
1442,A,
1444,B,
1444,A,
1437,E,
1437,D,
1437,B,
1437,C,
1437,A,
1364,D,
1364,E,
1413,C,
1413,D,
1413,B,
1413,A,
1436,C,
1436,D,
1436,B,
1436,A,
1313,C2,
1313,C1,
1178,E,
95,E,
1340,C,
1433,G,
1433,C,
1433,A,
1433,E,
1433,B,
1433,F,
1433,D,
1428,F,
1428,E,
1421,A,
1421,D,
1421,C,
1421,B,
1428,D,
1428,B,
1428,A,
1428,C,
1427,D,
1427,B,
1427,A,
1196,F,
1430,G,
1430,C,
1430,B,
1430,A,
1324,D,
1430,E,
1430,D,
1427,C,
846,A,
1422,D,
1139,C,
1422,C,
1422,B,
1422,A,
1408,D,
1408,E,
1408,F,
1408,C,
1408,B,
1408,A,
1426,C,
1426,F,
1426,E,
1426,D,
1426,B,
1426,A,
1416,C,
1416,B,
1416,A,
1425,D,
1425,H,
1425,F,
1425,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1375,G,
52,C,
837,G,
1418,C,
1418,A,
1418,B,
1359,D,
1406,B,
1406,C,
1406,A,
102694,F,
102694,D,
102694,E,
102694,C,
102694,B,
102694,A,
1362,A,
1407,E,
1407,D,
1407,A,
1407,C,
1407,B,
1404,D,
626,D,
966,A,
1404,B,
1404,A,
722,D,
722,C,
722,B,
722,A,
1330,C,
1409,F,
1409,D,
1409,E,
1409,C,
1409,B,
1409,A,
1385,E,
843,A,
1036,D,
1396,A,
1396,B,
448,C,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
940,B,
853,A,
1401,A,
1401,D,
1401,C,
1401,B,
16,E,
1392,F,
250,B,
262,B,
745,B,
1392,E,
1392,D,
1392,B,
1392,C,
1392,A,
1398,C,
1398,D,
1398,B,
1398,A,
102638,C,
102638,A,
1395,D,
1395,C,
1395,B,
1395,A,
1391,D,
1213,F,
479,E,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1068,D,
1068,E,
1068,C,
1068,B,
1068,A,
1399,D,
1399,E1,
1399,C,
1399,B,
1399,A,
777,C,
777,D,
777,B,
777,A,
1143,D,
1143,C,
1143,B,
1143,A,
1368,E,
1368,D,
1389,E,
1187,C,
1388,D,
1388,C,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
1385,D,
1385,C,
1385,B,
1385,A,
1384,C,
1384,B2,
1384,B1,
1384,A,
1382,E,
1382,C2,
1382,D,
1382,C1,
1382,B,
1382,A,
1379,A,
1379,B,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1375,C,
1375,D,
1375,A,
1375,B,
1371,E1,
1371,C,
1371,D,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,A,
102638,D,
1373,A,
1373,D,
1373,C,
1373,B,
908,C,
908,B,
908,A,
1369,C,
1369,B,
1369,A,
1256,E,
1256,C,
1256,B,
1256,A,
520,C,
322,B,
833,A,
1365,F,
1370,D,
1370,E,
1370,C,
1370,B,
1370,A,
1066,F,
1066,D,
1066,E,
1066,B,
1066,A,
1368,C,
1368,B,
1368,A,
144,E,
144,D,
144,C,
144,B,
144,A,
1367,F1,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
102625,D,
102625,B,
102625,C,
1364,A,
1364,C,
1364,B,
1366,D,
1366,B,
1366,C,
1366,A,
1260,C,
1260,B,
1260,A,
1093,D,
1093,C,
1093,B,
1093,A,
985,C,
985,B,
985,A,
1365,E,
1365,B,
1365,D,
1365,C,
1365,A,
1362,E,
1362,D,
1362,B,
1362,C,
1363,E,
859,C,
1166,C,
1363,C,
1363,B,
1363,A,
295,A,
1346,C,
1346,B,
1346,A,
1311,A,
1257,D,
1257,C,
1257,B,
1257,A,
1359,C,
1359,B,
1359,A,
1279,D,
1106,D,
1358,D,
1358,C,
1358,B,
1358,A,
614,B,
175,A,
989,C,
25,D,
1244,D,
1360,G,
1360,F,
1360,H,
1360,D,
1360,E,
1360,C,
1360,B,
1360,A,
20,C,
815,A,
59,C,
733,D,
691,D,
43,D,
1038,D,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
1354,D,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1354,E,
1354,C2,
1073,D,
1073,C,
1073,B,
1073,A,
1354,C1,
1354,B,
1354,A,
1355,F,
1355,C,
1355,E,
1355,D,
1355,A,
1355,B,
1286,A,
1287,C,
1248,D1,
101021,1,
567,C,
118,D,
873,D,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,B,
1349,A,
1350,D,
1156,C,
1221,D,
1156,B,
1350,C,
1350,B,
1350,A,
520,B,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1345,D,
1345,C,
1345,B,
1345,A,
540,C,
1311,D,
1296,E2,
1307,D,
1176,E,
1154,E,
1015,E2,
1015,E1,
1348,C,
1348,D,
1348,B,
1348,A,
580,D,
678,E,
794,C,
1241,C,
1241,D,
1223,D,
1252,H,
1016,D,
1136,C,
1003,D,
1003,B,
1023,C,
432,C,
1283,C,
1282,C,
1282,D,
1282,B1,
1282,B2,
1342,B,
1342,A,
126,A,
1148,B,
1118,F1,
1118,B,
1118,D1,
1118,D2,
1118,C,
1117,C,
1114,B,
1114,C,
1157,E,
1343,D,
1340,A,
1216,E1,
2,B,
447,C,
1343,C,
1343,B,
1343,A,
1064,B,
1064,E,
883,F,
883,M,
1337,D,
1337,C,
1337,B,
1337,A,
339,D,
356,A,
1032,B,
1105,A,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1131,B,
1255,B,
854,B,
1339,D,
1339,C,
1339,B,
1339,A,
859,A,
1029,A,
285,B,
609,A,
327,B,
1334,D,
1334,C,
1334,B,
1334,A,
1331,G,
1331,F,
1305,B,
1305,D,
1333,C,
1333,A,
1333,F,
1333,D,
1333,E,
1333,B,
82,A,
1330,A,
601,A,
1331,H,
1331,D,
1331,C,
1331,B,
1331,A,
1332,B,
1332,A,
630,I,
469,C,
467,C,
349,B,
276,C,
431,C,
1328,E,
494,A,
1327,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,C,
1327,B,
1327,A,
1015,D,
706,C,
1113,A,
698,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,B,
1325,A,
1324,E,
1324,C,
1324,B,
1324,A,
1322,A,
1305,A,
1305,C,
1316,D,
1316,B,
1316,C,
1316,A,
1315,D,
1297,A,
1315,C,
1315,B,
1315,A,
977,E,
977,F,
522,A,
474,D,
1313,A,
922,C,
235,A,
994,C,
1025,C,
489,C,
803,C,
1187,B,
1,A,
992,B,
1063,A,
1157,B,
1157,C1,
1157,C2,
1130,B,
1102,D,
1271,B,
742,B,
26,B,
1307,C,
1307,B,
1307,A,
1036,B,
1080,C,
416,C,
1304,B,
1304,A,
1103,A,
1203,F1,
1301,C,
1301,B,
1301,A,
1303,D,
1303,B,
1303,C,
1303,A,
1296,D,
1296,E1,
1296,C,
1296,B,
1296,A,
1291,B,
1291,A,
102503,D,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
1041,D,
372,A,
348,A,
1295,C,
1295,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1293,C,
1293,B,
1293,A,
1287,B,
1287,A,
1272,C,
1098,A,
1284,B,
1284,C,
1284,A,
764,A,
285,A,
1270,C,
417,A,
400,C,
557,B,
677,C,
1249,C1,
1249,C2,
435,B,
165,B,
1278,B,
1191,C,
1190,A,
493,B,
771,A,
839,C,
510,B,
268,C,
687,A,
676,C,
650,A,
166,E,
4,B,
545,C,
479,C,
550,C,
580,C,
1173,B,
950,B,
691,A,
322,A,
1141,D,
1141,C,
1183,F,
1183,C,
1183,D,
75,C,
1270,B,
1270,A,
1283,D,
1283,E,
1283,B,
1283,A,
495,B,
1025,B,
414,B,
727,C,
1279,B,
1279,C,
1279,A,
1208,B,
150,A,
1065,B,
217,A,
893,C,
148,B,
226,A,
1282,A,
587,A,
701,C,
1213,D2,
1213,D1,
1105,C,
1101,E,
979,C,
902,C,
901,A,
711,B,
1269,D,
1269,B,
1269,A,
277,A,
1271,A,
1271,C,
1281,C,
1281,B,
1281,A,
1277,A,
1277,C,
1277,B,
1062,B,
1144,C,
1005,C,
996,D,
996,B,
999,C,
967,B,
987,C,
1027,C,
467,B,
978,D,
