contestId,problem,points
1923,D,
1923,C,
1923,B,
1923,A,
1930,E,
1930,D1,
1930,D2,
1930,C,
1930,B,
1930,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
104891,E,
104891,D,
104891,I,
104891,H,
104891,A,
104891,J,
104945,C,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
104945,B,
104945,J,
104945,K,
104945,F,
104945,A,
104945,I,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1860,C,
1860,B,
1860,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1879,D,
1879,C,
1879,A,
1879,B,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1797,C,
1797,B,
1797,A,
1815,D,
1815,C,
1815,A,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,E,
1920,C,
1920,D,
1920,B,
1920,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,F2,
1909,E,
1909,F1,
1909,C,
1909,B,
1909,A,
1909,D,
1913,D,
1913,E,
1913,C,
1913,B,
1913,A,
1905,A,
1905,B,
1905,C,
1905,E,
1905,D,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1906,C,
1906,L,
1906,H,
1906,K,
1906,B,
1906,J,
1906,E,
1906,F,
1906,M,
1906,A,
1902,F,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1903,D1,
1903,D2,
1903,C,
1903,B,
1903,A,
104821,D,
104821,M,
104821,K,
104821,L,
104821,A,
104821,G,
104821,F,
104821,C,
104821,I,
104128,J,
104128,D,
104128,B,
104128,M,
104128,A,
104128,G,
104128,I,
1900,F,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,G,
1896,F,
1896,E,
1896,C,
1896,D,
1896,B,
1896,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1396,E,
1901,F,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1396,C,
1396,B,
1396,A,
1464,E,
1464,C,
1464,B,
1464,A,
1641,D,
1641,C,
1641,B,
1641,A,
1898,F,
1819,C,
1819,B,
1819,A,
1864,B,
1864,E,
1864,D,
1864,C,
1864,A,
1824,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1140,G,
1131,E,
1139,F,
1132,G,
1439,B,
1427,E,
1438,E,
1450,F,
1455,E,
1461,F,
1463,E,
1479,C,
1474,E,
1870,D,
1870,C,
1870,B,
1870,A,
1876,D,
1876,C,
1876,B,
1876,A,
1889,C1,
1889,C2,
1889,B,
1889,A,
1893,D,
1893,C,
1893,B,
1893,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
104427,E,
104427,I,
104427,B,
104427,J,
104427,G,
104427,A,
1874,D,
1874,B,
1874,A,
1874,C,
1830,B,
1830,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
102392,E,
102392,F,
102392,B,
102392,G,
102392,D,
102392,I,
102392,J,
104454,F,
104454,M,
104454,I,
104454,G,
104454,C,
104454,L,
104454,N,
104454,K,
104454,B,
104454,D,
104454,O,
104454,J,
104454,H,
104454,E,
104454,A,
104373,G,
104373,E,
104373,F,
104373,C,
104373,K,
104373,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1823,C,
1823,B,
1823,A,
1817,C,
1817,B,
1817,A,
1826,D,
1826,B,
1826,A,
1828,D2,
1828,D1,
1828,C,
1828,B,
1828,A,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1747,D,
1747,C,
1747,B,
1747,A,
1748,D,
1748,C,
1748,B,
1748,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1771,C,
1771,B,
1771,A,
104081,K,
104081,F,
104081,G,
104081,L,
104081,I,
104081,E,
104081,H,
104081,A,
104081,C,
103861,B,
102346,J,
102346,I,
102346,K,
102346,G,
102346,D,
102346,A,
102346,L,
102346,M,
102346,B,
102346,H,
1765,L,
1765,G,
1765,F,
1765,H,
1765,D,
1765,N,
1765,K,
1765,M,
1765,E,
1765,B,
103855,F,
103855,A,
103855,D,
103855,H,
101673,B,
101673,I,
101673,E,
101673,G,
101673,J,
101673,F,
101673,D,
101673,C,
101673,H,
104011,M,
104011,K,
104011,H,
104011,C,
104011,L,
104011,B,
104011,A,
104030,J,
104030,F,
104030,E,
104030,G,
104030,B,
104030,D,
104030,H,
104030,C,
104030,A,
104064,F,
104064,H,
104064,G,
104064,D,
104064,J,
104064,L,
104064,K,
104064,A,
104059,H,
104059,I,
104059,J,
104059,D,
104059,K,
104059,L,
104059,C,
104059,E,
104059,A,
104053,C,
104053,M,
104053,A,
104053,H,
104053,E,
104053,L,
104020,L,
104022,G,
104022,B,
104022,K,
104022,E,
104022,J,
104022,A,
104020,C,
104020,D,
104020,I,
104020,F,
104020,A,
104020,E,
104020,B,
104008,K,
104008,J,
104008,G,
104008,L,
104008,E,
104008,C,
104008,M,
104008,A,
103860,E,
103860,J,
103860,C,
103860,G,
103860,L,
103860,F,
103860,A,
101982,K,
101982,M,
101982,F,
101982,E,
101982,G,
101982,H,
101982,D,
101982,B,
101982,C,
101982,L,
101982,A,
101982,J,
102394,L,
102394,A,
102394,E,
102394,I,
102394,F,
102394,K,
102394,J,
103438,E,
103438,M,
103438,K,
103438,L,
103438,F,
103438,J,
103438,G,
103438,C,
103438,N,
103438,A,
102769,E,
102769,K,
102769,F,
102769,G,
102769,A,
103427,M,
103931,L,
103941,I,
103941,B,
103941,H,
103941,D,
103941,J,
103941,K,
103941,G,
103941,E,
103941,A,
103941,F,
103466,B,
103466,J,
103466,H,
103466,A,
103466,C,
103466,K,
1735,D,
1735,C,
1735,B,
1735,A,
1738,B,
1738,D,
1738,C,
1738,A,
1730,C,
1730,B,
1730,A,
1725,E,
1725,J,
1725,K,
1725,L,
1725,F,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1495,E,
1495,C,
1495,A,
1491,C,
1491,D,
1491,B,
1491,A,
1470,C,
1451,B,
1451,E1,
1451,A,
1451,C,
1451,D,
257,D,
600,E,
995,D,
1437,E,
1436,C,
1436,D,
1336,C,
743,D,
460,C,
449,B,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1375,G,
1406,E,
1349,B,
1349,A,
1330,A,
1260,C,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1322,A,
1323,B,
1323,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,C,
1313,C2,
1313,A,
1313,B,
1313,C1,
1316,D,
1316,C,
1316,B,
1316,A,
1305,C,
1305,B,
1305,A,
1320,B,
1320,A,
265,B,
244,A,
1315,A,
227,B,
227,A,
215,A,
209,B,
209,A,
204,B,
204,A,
202,A,
178,A2,
178,A1,
178,A3,
159,A,
65,A,
85,A,
32,A,
29,A,
27,A,
26,A,
25,B,
25,A,
22,A,
20,A,
16,A,
14,A,
12,A,
11,A,
9,A,
6,A,
4,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1299,B,
1299,A,
1300,B,
1300,A,
1301,D,
1296,C,
1296,D,
1296,A,
1290,B,
1290,A,
1291,B,
1291,A,
1295,D,
1295,C,
1295,B,
1295,A,
1,A,
149,B,
139,B,
1300,D,
1300,C,
117,A,
116,B,
110,B,
99,B,
1296,B,
1291,D,
1291,C,
1292,A,
1293,B,
1293,A,
1294,A,
1294,B,
1294,C,
1294,F,
1294,D,
1288,C,
1288,B,
1288,A,
1293,C,
840,B,
280,A,
