contestId,problem,points
104172,B,
104172,A,
104172,K,
104172,H,
104197,J,
104197,D,
104197,B,
104197,F,
104197,K,
104197,I,
104197,E,
104197,A,
104076,J,
104076,C,
104076,G,
104076,D,
104076,E,
104076,A,
104076,K,
104076,M,
104114,B,
104114,K,
104114,I,
104114,E,
104114,C,
104114,G,
104114,H,
104114,F,
104114,N,
104114,A,
104090,J,
1800,A,
104090,E,
104090,M,
104090,I,
104090,G,
104090,K,
104090,C,
104090,A,
104090,D,
104090,F,
1117,C,
792,B,
1768,B,
911,B,
104025,M,
104025,K,
104025,J,
104025,H,
104025,G,
104008,B,
104008,D,
104008,G,
104008,J,
104008,L,
104008,E,
104008,C,
104008,M,
104008,A,
104025,E,
104025,D,
104025,B,
104025,A,
102361,G,
102361,E,
102361,A,
102361,K,
102361,J,
102361,F,
102361,I,
102361,D,
1738,B,
1700,C,
1707,A,
1722,E,
1677,A,
1703,G,
917,D,
1728,B,
1728,A,
103446,D,
1208,F,
102576,B,
449,D,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
383,E,
165,E,
1271,E,
1366,E,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1706,B,
1706,A,
1089,B,
1089,C,
1089,M,
1089,K,
1089,A,
1089,F,
1089,G,
1089,E,
1089,L,
103687,J,
103687,F,
103687,I,
103687,M,
103687,G,
103687,L,
103687,A,
103687,C,
103687,B,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1688,E,
1687,B,
1688,D,
1688,C,
1688,B,
1688,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1671,D,
1671,C,
1671,B,
1671,A,
1666,E,
1666,F,
1666,I,
1666,J,
1666,L,
1666,C,
1666,D,
1663,D,
1663,H,
1663,C,
1663,B,
1663,A,
103428,I,
103428,E,
103428,H,
103428,F,
103428,M,
103428,G,
103428,D,
103428,J,
103428,A,
1651,D,
1651,C,
1651,B,
1651,A,
103447,F,
103447,H,
103447,D,
103447,G,
103447,C,
103447,I,
103447,E,
103447,B,
103447,J,
1647,A,
103470,L,
103470,D,
103470,I,
103470,H,
103470,J,
103470,C,
103470,M,
103470,A,
1592,E,
1634,D,
1633,D,
1633,C,
1633,B,
1633,A,
1646,A,
1644,F,
103446,A,
103446,L,
103446,K,
103446,B,
103446,J,
103446,M,
103446,H,
103446,I,
103446,G,
103446,E,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1285,B,
1638,D,
1638,C,
1638,B,
1638,A,
976,A,
1380,G,
1380,E,
1380,F,
1380,C,
1380,D,
1380,B,
1380,A,
1360,B,
1284,F,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,F,
1270,E,
1270,C,
1270,D,
1270,B,
1270,A,
103049,J,
103049,E,
103049,I,
103049,F,
103049,D,
103049,A,
103049,H,
103049,C,
103049,K,
102759,A,
102759,J,
102759,D,
102759,I,
102759,H,
102759,K,
103261,H,
103261,C,
103261,I,
103261,E,
103261,G,
103261,F,
103438,I,
103438,C,
103438,L,
103438,E,
103438,N,
103438,J,
103438,F,
103438,G,
103438,A,
1624,C,
1624,B,
1624,A,
102192,B,
102192,L,
102192,D,
102192,J,
102192,A,
102192,E,
1622,E,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,A,
1623,E,
1623,D,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,D,
1622,B,
1622,A,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1607,D,
1607,G,
1607,F,
1607,E,
1607,C,
1607,B,
1607,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
103430,I,
103430,A,
103430,D,
103430,K,
103430,H,
103430,E,
103430,J,
103430,C,
103430,F,
103430,L,
103430,G,
103430,M,
103430,B,
103430,N,
103081,J,
103373,H,
103373,F,
103373,G,
103373,D,
103373,E,
103373,C,
103373,B,
103373,A,
103373,J,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1195,F,
1388,E,
1446,F,
1402,B,100.0
975,E,
1584,G,
1614,C,
1614,B,
1614,A,
103409,F,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1527,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
103415,K,
103415,L,
1153,F,
103389,H,
1162,E,
1162,D,
1162,C,
1162,B,
1162,A,
1349,D,
1313,B,
1313,A,
103102,L,
103102,D,
103102,F,
103102,A,
103102,I,
103102,B,
103102,M,
103102,E,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1599,G,
1598,A,
1163,E,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1163,A,
1278,E,
1278,F,
1278,D,
1278,C,
1278,B,
1278,A,
1082,A,
1359,F,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1575,B,
1555,D,
1555,C,
1555,B,
1555,A,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1598,C,
1598,B,
102114,G,
102114,E,
1575,G,
958,E3,
1025,F,
868,F,
868,D,
868,B,
868,C,
868,A,
1572,E,
101981,A,
101981,K,
1423,E,
102431,B,
102431,I,
102431,K,
102431,L,
102431,A,
167,E,
102452,K,
102452,I,
102452,E,
102452,J,
102452,G,
102452,D,
102452,B,
1242,C,
1242,B,
1242,A,
103119,J,
103119,G,
103119,C,
103119,F,
103119,D,
103119,A,
103119,L,
963,E,
340,B,
103202,A,
990,E,
990,D,
990,C,
990,B,
990,A,
1152,F1,
102433,B,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1545,A,
100959,B,
1547,F,
1547,E,
1547,B,
1547,D,
1547,A,
1028,C,
1028,B,
1028,A,
1004,E,
1004,D,
1004,C,
1004,B,
1004,A,
1062,F,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1437,F,
1182,B,
1182,A,
809,E,
1166,E,
1166,F,
1166,D,
1166,C,
1166,B,
1166,A,
103081,L,
103081,F,
103081,I,
103081,H,
103081,G,
103081,D,
103081,C,
103081,A,
103081,E,
103081,K,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1525,D,
1525,F,
1525,E,
1525,C,
1525,B,
1525,A,
103069,K,
103069,G,
103069,L,
103069,F,
102832,C,
102832,H,
102832,K,
102832,J,
102832,F,
102832,D,
102832,A,
1521,E,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1139,D,
691,A,
1508,D,
1514,E,
1508,C,
976,F,
976,D,
976,E,
976,C,
976,B,
1508,B,
1508,A,
1146,F,
1146,G,
1146,E,
1146,C,
1146,D,
1146,B,
1146,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
101194,G,
101194,E,
101194,D,
101194,F,
101194,H,
101194,C,
101194,L,
1510,E,
1510,I,
1510,B,
1510,G,
1510,D,
1510,K,
618,F,
618,D,
618,C,
618,B,
618,A,
1167,F,
1167,E,
1167,C,
1167,B,
1167,D,
1167,A,
1505,C,
1505,A,
1016,F,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1498,F,
1017,G,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1246,D,
1246,B,
1246,A,
1172,D,
1172,C2,
1172,C1,
1172,A,
1172,B,
1019,D,
1019,A,
1019,C,
1019,B,
102896,G,
1483,D,
1181,D,
1181,C,
1181,B,
1181,A,
1188,C,
1188,A2,
1188,B,
1188,A1,
102979,L,
102979,C,
102979,B,
102979,G,
102979,F,
102979,J,
102979,I,
102994,D,
102994,A,
102994,L,
102994,J,
1010,D,
1010,C,
1010,B,
1010,A,
102896,L,
102896,C,
102896,E,
102896,M,
102896,A,
102896,K,
1490,C,
1490,B,
1490,A,
1492,A,
1175,D,
1175,C,
1175,B,
1175,A,
1469,B,
479,E,
479,D,
479,C,
479,B,
479,A,
102956,F,
102956,C,
102956,N,
102956,M,
102956,I,
102956,D,
102956,J,
102956,G,
1492,B,
1492,E,
1492,D,
1492,C,
1036,E,
1119,E,
1218,E,
993,E,
1096,G,
1391,C,
1391,B,
1391,A,
1486,E,
1486,D,
1486,C1,
1486,C2,
438,E,
891,E,
1251,F,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1479,D,
102920,I,
102920,L,
102920,J,
102920,A,
102920,G,
102920,H,
102920,E,
102920,C,
102920,B,
1479,B2,
1479,B1,
1183,H,
1478,B,
1478,A,
1477,C,
1477,B,
1477,A,
277,E,
311,E,
1475,F,
1452,D,
1452,B,
1452,C,
1452,A,
149,D,
1065,F,
1060,D,
1041,E,
864,E,
865,B,
862,D,
1012,C,
1474,D,
1474,C,
1474,B,
1474,A,
909,E,
1032,D,
1032,E,
808,D,
1030,E,
867,E,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
102835,I,
102835,C,
102835,F,
102835,E,
102835,H,
102835,B,
102835,M,
102835,A,
915,E,
1455,G,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1467,E,
1467,A,
1401,D,
1401,C,
1401,B,
1401,A,
1464,C,
1464,B,
1464,A,
1472,F,
1470,D,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1416,D,
1416,C,
1416,B,
1416,A,
1418,D,
1418,C,
1418,B,
1418,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,A,
1462,E2,
1462,D,
1458,B,
1406,E,
1445,D,
1445,C,
1445,B,
1445,A,
1463,C,
1463,B,
1463,A,
1462,F,
1462,C,
1462,B,
1462,A,
1435,C,
1435,B,
1435,A,
1061,F,
1061,C,
1061,B,
1061,A,
1061,E,
1407,A,
1407,E,
1407,D,
1407,C,
1407,B,
1461,D,
1461,C,
1461,B,
1461,A,
102823,L,
102823,B,
102823,J,
102823,G,
102823,H,
102823,D,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
102471,C,
102471,E,
102471,M,
102471,H,
102471,A,
102770,H,
1451,C,
1451,E1,
1451,E2,
1451,D,
1451,B,
1451,A,
102770,C,
102770,G,
102770,B,
102770,E,
102770,I,
102770,A,
102770,K,
1438,D,
1438,C,
1438,B,
1438,A,
1442,D,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1443,E,
1443,F,
1442,A,
1443,C,
1443,B,
1443,A,
1437,D,
1437,C,
1437,B,
1437,A,
1421,C,
1421,B,
1421,A,
1034,A,
1405,D,
1405,C,
1405,B,
1405,A,
1433,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1427,C,
1422,D,
102700,C,
102700,F,
102700,L,
102700,I,
102700,H,
102700,A,
102700,B,
102700,D,
102700,K,
102700,G,
102700,E,
102700,M,
1420,D,
1420,C1,
1420,B,
1420,A,
630,I,
1137,C,
1137,D,
1137,A,
1137,B,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1354,A,
1354,D,
1392,C,
1392,B,
1392,A,
102219,G,
1394,B,
1394,A,
1393,A,
1393,B,
1393,D,
1393,C,
1389,B,
1389,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,F,
1389,D,
1389,C,
101623,K,
1383,D,
1383,B,
1383,A,
101173,L,
101173,J,
101173,F,
101173,K,
101173,A,
101173,C,
1382,B,
1382,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
449,C,
102307,L,
102307,I,
102307,K,
102307,J,
102307,H,
102307,G,
102307,F,
102307,E,
102307,D,
102307,C,
102307,B,
102307,A,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,D,
1371,C,
1371,A,
1374,F,
1370,A,
1370,E,
696,C,
1365,D,
1365,C,
1365,B,
1365,A,
1365,E,
1361,B,
1361,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
983,B,
983,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
986,E,
986,C,
986,B,
986,A,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1334,G,
997,C,
997,B,
997,A,
1034,E,
1034,B,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
516,C,
516,B,
516,A,
1349,B,
1349,C,
1349,A,
521,C,
521,A,
1204,E,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
1103,C,
1103,B,
1103,A,
536,A,
1352,A,
553,C,
536,B,
1351,C,
1351,B,
1351,A,
1344,C,
1344,B,
1344,A,
587,E,
1348,F,
553,D,
553,B,
553,A,
101908,A,
101908,B,
101908,C,
101908,I,
101908,G,
101908,K,
101908,J,
101908,F,
101908,L,
101908,E,
101908,D,
1348,E,
1348,C,
1348,D,
1348,B,
1348,A,
102576,H,
102576,I,
102576,G,
102576,L,
547,D,
547,E,
547,A,
547,B,
555,C,
555,B,
555,A,
559,B,
559,C,
559,A,
1342,D,
1342,C,
1342,B,
1342,A,
1340,C,
1340,B,
1340,A,
1343,D,
1343,E,
1343,F,
1343,C,
1343,B,
1343,A,
568,B,
568,A,
1088,F,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1338,D,
573,C,
573,B,
573,A,
576,D,
576,C,
576,B,
576,A,
1336,C,
1336,B,
1336,A,
1335,F,
1334,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1333,E,
1339,D,
1339,C,
1339,B,
1339,A,
1325,F,
578,D,
578,C,
578,B,
578,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
587,C,
587,B,
587,A,
1250,E,
1142,C,
102433,J,
102433,K,
102433,G,
102433,L,
102433,M,
102433,I,
102433,A,
102433,C,
102433,E,
102433,D,
1330,B,
1330,A,
1329,C,
102392,E,
102392,F,
102392,B,
102392,G,
102392,D,
102392,J,
102392,I,
1329,B,
1329,A,
551,E,
551,C,
551,B,
551,A,
1331,H,
1331,D,
1331,B,
1331,A,
1332,C,
1332,E,
1332,A,
1332,F,
582,C,
582,A,
582,B,
1305,F,
102428,A,
102428,C,
102428,D,
102428,F,
102428,K,
102428,G,
102428,L,
102428,I,
102428,E,
102428,M,
102411,L,
102411,K,
102411,J,
102411,B,
102411,H,
102411,I,
102411,E,
102411,M,
102411,A,
585,D,
585,C,
585,A,
585,B,
1295,F,
1328,B,
1328,C,
1328,F,
1328,D,
1328,E,
1328,A,
1327,F,
1325,E,
594,D,
594,B,
594,A,
1304,F2,
1327,D,
1327,E,
1327,B,
1327,C,
1327,A,
1114,F,
1326,D2,
102055,B,
102055,I,
102055,K,
102055,G,
102055,L,
102055,A,
102483,F,
102483,J,
102483,G,
102483,C,
102483,K,
102483,B,
102483,H,
102483,I,
601,D,
601,E,
601,C,
601,B,
601,A,
1326,D1,
1326,C,
1326,B,
1326,A,
603,E,
603,C,
603,B,
603,A,
609,E,
609,D,
609,C,
609,B,
609,A,
102220,F,
102220,D,
102220,C,
102220,B,
102220,G,
102220,H,
102220,E,
102220,J,
1325,B,
1325,A,
102346,K,
102346,J,
102346,G,
102346,D,
102346,L,
102346,A,
102346,M,
102346,H,
102346,B,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1324,F,
543,D,
543,C,
543,B,
543,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,C,
1322,B,
1322,A,
102500,A,
102500,C,
102500,G,
102500,E,
102500,F,
102500,I,
102501,K,
102501,H,
102501,A,
102501,J,
102501,G,
102501,F,
102501,B,
102501,C,
102501,I,
1083,C,
1083,B,
1083,A,
1093,D,
1093,C,
1093,B,
1093,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
605,E,
605,C,
605,B,
1321,E,
1321,D,
1321,C,
1321,B,
1321,A,
1250,G,
1250,N,
1250,C,
1250,J,
1250,L,
1250,B,
1250,H,
1250,A,
1250,F,
1252,F,
1252,G,
1252,H,
1252,K,
1252,E,
1252,A,
786,B,
786,C,
786,A,
607,C,
607,A,
607,B,
1201,C,
1201,B,
1201,A,
1311,F,
1311,C,
1311,B,
1311,A,
102460,M,
102460,A,
102460,L,
102460,E,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
613,B,
613,C,
613,A,
1063,E,
1063,C,
1063,A,
1063,B,
650,C,
650,E,
650,B,
650,A,
1072,B,
1072,A,
1307,F,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1059,D,
1059,E,
1059,C,
1059,B,
1059,A,
102512,F,100.0
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1301,D,
1301,C,
1301,B,
1301,A,
1105,D,
1105,C,
1105,B,
1105,A,
1303,D,
1303,C,
1303,B,
1303,A,
1187,E,
1187,D,
1187,C,
1187,B,
1187,A,
1077,F1,
1077,F2,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
848,D,
848,C,
848,B,
848,A,
1300,B,
1300,A,
1299,C,
1299,B,
1299,A,
611,H,
611,F,
611,E,
611,D,
611,C,
611,B,
611,A,
812,C,
812,B,
812,A,
698,C,
698,B,
698,A,
778,C,
778,B,
778,A,
932,D,
932,E,
932,C,
932,B,
932,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,B,
1296,C,
1296,A,
1290,C,
666,C,
666,A,
666,B,
1290,B,
1290,A,
704,B,
704,A,
713,B,
713,C,
713,D,
713,A,
724,E,
724,D,
724,C,
724,B,
724,A,
1295,E,
1295,C,
1295,B,
1295,D,
1295,A,
936,C,
936,B,
936,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
914,E,
914,F,
914,C,
914,D,
914,B,
914,A,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1294,E,
1294,D,
1294,B,
1294,C,
1294,A,
1294,F,
1292,B,
1292,A,
715,A,
763,B,
763,A,
1288,D,
1288,C,
1288,B,
1288,A,
1285,D,
1285,C,
1285,A,
1268,A,
718,A,
718,D,
718,C,
744,C,
744,B,
744,A,
1271,C,
1271,B,
1271,A,
1280,A,
1280,C,
1280,B,
1276,B,
1276,A,
739,C,
739,B,
739,A,
1272,F,
696,D,
696,B,
696,A,
917,C,
917,A,
917,B,
741,C,
741,D,
741,B,
741,A,
750,E,
750,D,
750,C,
750,B,
750,A,
1264,B,
1264,A,
590,C,
590,B,
590,A,
101773,B,
101773,C,
101773,A,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
1263,B,
1263,E,
1263,D,
1263,C,
1263,A,
1227,G,
1260,E,
1260,C,
1260,D,
1260,A,
1260,B,
1262,B,
1262,A,
1262,C,
1262,D1,
1262,D2,
102426,K,
102426,L,
102426,M,
102426,A,
102426,G,
102426,H,
102426,E,
102426,D,
102426,F,
102426,B,
102426,J,
102416,D,
102416,C,
102416,B,
102416,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
1245,E,
102394,I,
102394,F,
102394,K,
102394,J,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
685,B,
685,A,
1248,D1,
1248,C,
1248,B,
1248,A,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C1,
1237,B,
1237,A,
528,C,
528,B,
528,A,
1244,D,
1244,B,
1244,A,
687,C,
687,B,
687,A,
1238,D,
1238,B,
1238,C,
1238,A,
1241,C,
1241,B,
1241,A,
101612,B,
102028,B,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
1228,D,
1228,C,
1228,B,
1228,A,
671,A,
671,B,
1230,D,
1230,C,
1230,B,
1230,A,
1221,D,
1221,C,
1221,B,
1221,A,
963,D,
963,B,
963,A,
878,C,
879,E,
878,B,
879,D,
878,A,
444,E,
444,C,
444,A,
487,D,
487,C,
487,B,
487,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1142,B,
1142,A,
1114,D,
1114,C,
1114,B,
1114,A,
1110,E,
1196,E,
1208,B,
1208,A,
959,E,
102001,G,
102001,J,
1206,D,
1206,C,
1206,B,
1206,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1202,B,
1202,D,
1202,A,
101550,A,
1199,C,
1199,B,
1199,A,
1196,F,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
954,G,
1179,C,
1197,C,
1197,B,
1197,A,
101492,C,
1178,E,
1178,B,
1178,D,
1178,C,
1178,A,
101234,A,
1195,A,
1195,D1,
1195,C,
1195,B,
987,D,
1194,D,
1194,C,
1194,B,
1194,A,
1042,D,
1191,B,
1191,C,
1191,A,
1000,D,
1000,C,
101775,B,
1074,C,
1061,D,
1080,D,
600,E,
959,D,
967,C,
967,B,
967,A,
510,C,
467,C,
311,B,
955,A,
959,F,
955,C,
959,C,
959,B,
959,A,
952,A,
957,C,
957,A,
957,B,
955,B,
939,F,
940,F,
937,B,
948,C,
948,B,
948,A,
937,A,
937,C,
940,E,
940,D,
940,C,
940,B,
940,A,
939,E,
922,A,
939,D,
939,C,
939,B,
939,A,
934,B,
934,A,
617,E,
732,D,
191,C,
832,D,
384,E,
879,B,
879,A,
877,B,
842,A,
842,B,
841,C,
841,B,
841,A,
712,D,
289,B,
628,D,
148,D,
632,E,
490,E,
463,D,
272,C,
675,E,
474,F,
