contestId,problem,points
242,E,
1080,F,
100451,J,
100451,C,
100451,E,
1090,F,
1090,C,
1090,B,
1090,K,
1090,I,
1090,L,
1090,D,
1090,M,
1090,A,
101193,G,
101193,E,
101193,C,
101193,A,
101193,H,
710,F,
101987,E,
101987,K,
101987,A,
101987,D,
1139,E,
1139,C,
1139,B,
1139,A,
102055,B,
102055,K,
102055,L,
102055,I,
102055,G,
102055,A,
1138,F,
1138,D,
1138,C,
1138,B,
1138,A,
102059,E,
102059,I,
102059,F,
102059,L,
102059,H,
101138,K,
101138,D,
101138,F,
101138,I,
101138,C,
101138,E,
101138,B,
1097,D,
102028,F,
102028,D,
102028,I,
102028,E,
102028,A,
101873,F,
101873,C,
101873,G,
101873,D,
101873,B,
101873,I,
101873,K,
1089,A,
1089,F,
1089,E,
1089,L,
1089,G,
102012,H,
102012,M,
102012,G,
102012,A,
101955,L,
101955,G,
101955,K,
101955,C,
101955,J,
100803,E,
100803,D,
100803,G,
100803,F,
100803,C,
100803,A,
100803,B,
1070,E,
1064,C,
1064,B,
1064,A,
1037,C,
1037,B,
1037,A,
100085,C,
100085,E,
100085,G,
100085,I,
100085,D,
100085,K,
100085,B,
100085,A,
190,D,
60,A,
6,C,
448,C,
251,A,
279,B,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
994,A,
887,A,
797,B,
797,A,
623,D,
623,C,
623,B,
623,A,
786,C,
786,B,
786,A,
744,C,
100851,L,
100851,J,
100851,K,
100851,F,
100307,G,
100307,H,
100307,J,
100307,F,
100307,B,
100851,D,
100851,G,
100851,E,
100851,B,
100851,A,
161,D,
777,E,
777,C,
777,D,
777,A,
777,B,
2,A,
767,D,
767,A,
766,E,
766,D,
766,C,
766,B,
766,A,
763,E,
763,B,
763,A,
736,E,
101221,A,
100269,K,
758,F,
758,D,
758,B,
758,A,
750,D,
750,B,
750,C,
750,A,
753,B,
753,A,
752,A,
752,C,
744,B,
744,A,
746,B,
746,D,
746,A,
686,D,
743,D,
743,B,
743,A,
743,C,
8,D,
260,E,
665,C,
665,B,
665,A,
678,E,
678,D,
678,C,
678,B,
678,A,
376,D,
264,B,
731,F,
709,D,
709,B,
709,C,
709,A,
716,D,
714,E,
714,D,
714,C,
714,B,
714,A,
723,A,
723,B,
723,C,
723,D,
723,F,
716,C,
716,B,
716,A,
719,C,
719,B,
719,A,
733,E,
733,C,
733,D,
733,B,
733,A,
573,B,
730,B,
730,J,
730,G,
730,A,
730,H,
725,C,
725,B,
725,A,
732,F,
732,D,
732,C,
732,B,
732,A,
731,C,
731,B,
731,A,
100866,D,
100866,A,
722,D,
722,A,
722,C,
722,B,
721,D,
721,C,
721,B,
721,A,
685,B,
717,D,
717,C,
710,E,
666,A,
711,C,
219,D,
691,C,
691,B,
691,A,
707,D,
707,C,
707,B,
707,A,
702,E,
702,D,
702,C,
702,B,
702,A,
677,C,
359,D,
519,E,
578,C,
706,E,
706,D,
706,C,
706,B,
706,A,
701,D,
705,C,
705,B,
705,A,
703,C,
703,D,
703,B,
703,A,
701,C,
701,B,
701,A,
519,C,
519,B,
519,A,
639,C,
699,D,
699,C,
699,B,
699,A,
508,E,
468,A,
235,A,
500,C,
482,A,
697,C,
401,C,
508,B,
697,B,
697,A,
686,C,
686,B,
686,A,
688,E,
688,D,
688,C,
688,B,
688,A,
690,C3,
690,B1,
690,A1,
690,E1,
690,C2,
690,F1,
690,D2,
690,D1,
690,C1,
689,A,
689,C,
689,B,
680,D,
680,C,
680,B,
680,A,
677,B,
677,A,
656,D,
656,F,
656,A,
653,C,
653,B,
653,A,
644,B,
644,A,
551,B,
551,A,
