contestId,problem,points
1861,E,
1863,F,
1866,D,
1867,F,
1142,D,
1436,C,
1870,E,
1416,E,
1886,F,
1120,A,
1120,F,
1120,E,
1120,C,
1120,B,
1129,E,
1129,D,
1129,C,
1129,B,
1129,A2,
1129,A1,
1103,A,
1103,B,
1103,D,
1103,C,
917,C,
1227,F1,
1227,F2,
690,A3,
690,A1,
690,A2,
1019,D,
1487,G,
1497,D,
1284,E,
1866,L,
1870,F,
449,B,
1879,E,
1879,F,
464,E,
1866,M,
1005,E1,
1005,E2,
1749,F,
1844,G,
1158,F,
1654,E,
1823,F,
1830,F,
1830,D,
1830,C,
1830,B,
1830,A,
1517,F,
1517,G,
1558,E,
1558,F,
436,E,
1225,G,
1178,H,
1638,F,
1805,F2,
1641,E,
1476,F,
1368,G,
1603,E,
1864,F,
1718,F,
1854,A2,
1854,A1,
1854,C,
1854,B,
1083,C,
1835,C,
1852,D,
1852,C,
1852,B,
1852,A,
1608,F,
1621,G,
1810,G,
1747,E,
1658,F,
618,F,
1841,F,
1845,E,
1835,D,
1845,F,
1168,D,
1842,F,
1842,G,
1842,H,
1548,E,
1067,E,
1540,D,
1540,C1,
1540,C2,
1616,H,
1342,F,
815,D,
1815,E,
356,E,
1837,F,
1662,J,
1137,F,
1168,E,
1184,D2,
1292,F,
1383,C,
809,E,
176,E,
1119,F,
582,D,
1239,E,
739,E,
1152,F1,
1037,G,
377,E,
1098,E,
725,G,
725,F,
1827,E,
1827,C,
1827,B2,
1827,B1,
1827,A,
1336,E2,
1336,F,
1286,F,
1728,F,
1726,G,
1804,H,
1656,H,
1654,H,
1797,F,
1809,F,
1814,D,
1824,C,
1829,H,
798,D,
720,D,
1508,D,
1677,E,
1817,C,
1817,B,
1817,A,
1814,E,
1821,F,
1768,F,
1774,F2,
1774,F1,
1789,F,
1819,D,
1805,F1,
1809,G,
1810,F,
1814,F,
1815,D,
1039,A,
1808,E3,
1808,E1,
1229,F,
1799,G,
1799,F,
1796,E,
1794,E,
1801,F,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1806,F2,
1806,F1,
1806,E,
1806,D,
955,F,
273,E,
1340,D,
103415,D,
1016,F,
1762,F,
1785,E,
1801,D,
1801,C,
1801,B,
1801,A,
1785,D,
1785,C,
1785,B,
1785,A,
1764,G3,
1764,G2,
1764,G1,
1787,G,
1793,E,
1793,F,
1778,F,
1009,F,
156,D,
1780,G,
1780,F,
1780,E,
1792,A,
1792,B,
1792,F2,
1792,F1,
1792,E,
1792,D,
1792,C,
1777,D,
1782,F,
1775,F,
1775,E,
1775,D,
1775,A2,
1775,A1,
1775,C,
1775,B,
1750,D,
1748,F,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1771,F,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
1763,E,
1763,C,
1763,D,
1763,B,
1763,A,
1400,G,
1731,E,
1731,F,
1731,D,
1731,C,
1731,B,
1731,A,
1406,E,
1425,B,
1430,F,
1430,G,
1469,F,
1495,D,
1500,C,
1503,D,
1536,F,
1554,E,
1566,F,
1767,E,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1766,E,
1773,G,
1750,F,
1773,D,
1773,B,
1773,A,
1764,F,
1764,E,
1765,K,
1761,D,
1389,F,
1380,G,
1380,F,
1363,F,
1348,F,
1325,E,
1267,F,
1257,G,
1227,G,
1223,F,
1178,F2,
1178,F1,
1172,C2,
1153,F,
1111,D,
1278,F,
1264,D2,
1264,D1,
1237,F,
1599,J,
1651,E,
1583,F,
1612,F,
1612,G,
1623,E,
1625,E1,
1647,E,
1747,D,
1658,E,
566,A,
1665,E,
1666,E,
1673,E,
1689,E,
1709,F,
1710,C,
1712,E1,
1712,E2,
1717,F,
1725,J,
1734,F,
1420,E,
1418,G,
1737,E,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1685,C,
1251,E1,
1251,E2,
1244,G,
1239,D,
1677,C,
1642,E,
1642,F,
1642,C,
1644,F,
1733,D2,
1733,D1,
1732,D2,
1754,E,
1749,E,
1749,D,
1743,G,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1737,D,
103886,Q,
1743,F,
1743,E,
1739,D,
1739,E,
1739,F,
1207,G,
1730,F,
1730,D,
1453,F,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1715,F,
1715,D,
1725,E,
1736,E,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
1336,E1,
1408,G,
1542,E2,
1542,E1,
1728,G,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
540,D,
891,E,
543,C,
1734,B,
1734,D,
1734,E,
1734,C,
1734,A,
161,E,
1725,K,
1416,C,
825,G,
1109,D,
847,J,
1726,E,
911,F,
758,F,
1333,F,
1333,E,
1152,E,
990,G,
802,N,
1027,F,
1726,B,
1726,A,
1718,C,
1715,E,
15,E,
1720,D1,
1720,D2,
1719,F,
1693,F,
1580,B,
1603,F,
1620,G,
1670,F,
1712,B,
1712,A,
1713,E,
1716,E,
101620,D,
1716,D,
1716,F,
1716,B,
1716,A,
1656,G,
1709,E,
1704,H1,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1594,F,
1592,E,
1326,E,
1585,F,
1672,H,
1711,A,
930,E,
505,E,
1695,D1,
1695,D2,
780,G,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,C,
1556,F,
1673,F,
1679,E,
1679,F,
1680,D,
1680,F,
1682,F,
1684,F,
1684,G,
1685,D1,
1691,F,
1697,E,
883,J,
875,F,
713,C,
865,D,
1702,F,
1701,F,
1701,E,
1701,D,
525,E,
622,F,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
963,D,
963,C,
963,B,
949,E,
949,C,
1656,E,
913,D,
908,D,
908,F,
908,C,
908,B,
908,A,
932,F,
960,G,
960,F,
960,E,
960,D,
1017,H,
1698,E,
1698,D,
1698,B,
1698,C,
1698,A,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
1696,F,
1696,A,
1696,D,
1696,E,
1696,C,
1696,B,
1700,F,
1700,E,
1700,D,
1700,C,
235,C,
1687,A,
1687,C,
1687,B,
1495,C,
802,I,
1305,F,
1534,F2,
1534,F1,
1220,F,
1684,E,
938,E,
954,H,
321,E,
338,E,
724,E,
722,E,
1209,G2,
1209,C,
1209,A,
1209,F,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,B,
472,G,
375,D,
1677,D,
653,B,
653,A,
653,G,
653,E,
653,D,
653,C,
1553,G,
1553,E,
1553,F,
1608,D,
1148,F,
1110,F,
1615,G,
1615,F,
1610,E,
407,C,
403,D,
936,C,
1603,D,
1000,F,
1375,G,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1629,A,
986,C,
868,F,
1559,D2,
958,C3,
1483,A,
1667,E,
1149,C,
1458,C,
623,E,
438,E,
442,D,
1634,E,
1617,E,
1515,F,
1140,G,
1592,D,
741,D,
741,C,
1120,D,
601,B,
1373,G,
827,E,
954,F,
833,B,
1582,E,
939,F,
809,D,
311,B,
1592,F1,
662,C,
1666,F,
1666,I,
1666,J,
1666,L,
1666,C,
1666,D,
1586,I,
1656,F,
594,A,
1367,F1,
1367,F2,
107,C,
474,F,
1539,E,
1237,E,
1601,D,
932,E,
401,D,
464,D,
995,F,
1572,C,
1473,F,
840,C,
1295,F,
1270,F,
351,D,
383,E,
13,E,
1034,C,
1344,D,
1344,C,
1344,B,
1344,A,
85,E,
1332,E,
1499,F,
55,D,
9,D,
1221,D,
628,D,
559,C,
1310,D,
1552,E,
1276,C,
1508,A,
1508,B,
1508,C,
1585,G,
1637,F,
1175,F,
1523,E,
1614,D2,
1139,D,
1172,C1,
1182,E,
1117,D,
1228,E,
1151,F,
1204,E,
1425,D,
1342,E,
449,C,
5,E,
915,F,
1096,G,
786,C,
1523,D,
632,E,
379,F,
1428,F,
815,C,
1401,E,
1082,G,
446,C,
739,C,
1083,E,
342,E,
906,C,
1106,F,
1585,E,
1598,F,
1556,E,
1609,E,
1619,H,
1630,D,
1436,E,
856,D,
1625,D,
1468,M,
1516,D,
1190,D,
1527,E,
1567,E,
438,D,
920,F,
675,E,
452,F,
301,D,
1093,G,
914,D,
242,E,
620,E,
1006,F,
1540,B,
788,A,
1601,C,
1557,D,
1260,E,
1550,E,
19,B,
1646,E,
1503,A,
1528,A,
1528,B,
1528,C,
1528,D,
91,B,
566,D,
445,B,
274,A,
1242,B,
388,C,
1100,E,
825,E,
721,C,
1572,A,
1473,E,
1485,D,
1187,E,
372,C,
75,C,
1517,D,
954,D,
580,C,
1108,F,
660,E,
797,E,
280,C,
609,E,
76,A,
1642,D,
1642,A,
1642,B,
1638,E,
1638,D,
1614,D1,
101611,C,
1254,D,
526,F,
364,E,
997,D,
888,G,
1107,G,
1037,F,
1270,H,
167,E,
348,D,
1634,F,
633,H,
1042,F,
1394,A,
1622,C,
1629,F2,
1629,F1,
1629,E,
1629,C,
1629,D,
1629,B,
1110,E,
1613,F,
665,E,
1626,F,
1626,D,
1626,C,
1626,B,
1626,A,
479,E,
484,B,
478,D,
757,F,
1041,F,
1372,F,
632,D,
486,D,
949,D,
558,E,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
466,E,
319,C,
1589,D,
1208,F,
1438,D,
1438,C,
1438,B,
1438,A,
1498,A,
1546,A,
1363,A,
1363,B,
1530,F,
367,E,
208,E,
1470,D,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1437,F,
1465,B,
1465,A,
1569,B,
1569,A,
1603,C,
1599,A,
432,D,
1573,C,
1573,B,
1573,A,
1444,D,
1379,E,
1383,D,
1270,G,
1391,E,
1375,E,
459,E,
1543,D1,
1543,B,
1543,A,
1549,D,
1549,C,
1549,B,
1549,A,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1167,F,
1151,E,
1027,E,
508,D,
100712,H,
402,E,
427,C,
500,E,
840,D,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
103328,J,
103328,B,
1594,A,
235,D,
601,D,
1223,D,
1415,D,
1415,E,
914,F,
507,D,
617,E,
498,E,
708,C,
126,B,
449,D,
1198,D,
1316,E,
1422,D,
1451,E2,
13,C,
850,A,
1188,B,
86,D,
1187,D,
510,D,
527,D,
852,B,
837,D,
900,D,
134,C,
909,D,
1045,G,
1181,D,
702,E,
981,E,
56,E,
817,E,
154,C,
353,D,
930,C,
213,C,
980,D,
258,E,
1439,A1,
1439,A2,
219,D,
103049,D,
103049,A,
103049,K,
103049,H,
103049,C,
103176,D,
103176,E,
103176,J,
103176,K,
103176,L,
103176,A,
103176,G,
103176,H,
103196,H,100.0
103196,I,100.0
103196,B,100.0
103196,A,100.0
103202,H,
103202,F,
103202,G,
961,E,
359,B,
538,B,
743,C,
911,D,
471,D,
600,E,
453,E,
765,F,
1446,D2,
1446,D1,
1553,D,
1553,C,
1553,A,
1553,B,
1407,E,
1484,A,
1530,D,
1530,C,
1530,B,
1530,A,
1100,F,
868,E,
912,E,
750,D,
1525,A,
1525,B,
448,C,
1480,A,
959,F,
845,G,
739,B,
895,C,
57,C,
1418,C,
113,C,
1409,D,
1401,C,
1501,B,
1501,A,
1500,A,
1420,C1,
702,B,
701,B,
701,A,
1426,C,
1495,A,
1491,D,
1487,D,
710,E,
1487,B,
1487,A,
1490,G,
1490,F,
1490,E,
1490,D,
1492,A,
1492,B,
1492,C,
1490,C,
1490,B,
1490,A,
1492,D,
547,D,
27,D,
228,E,
938,D,
295,B,
21,B,
11,B,
609,A,
707,A,
710,A,
675,A,
691,A,
669,A,
656,D,
703,A,
832,A,
734,A,
743,A,
758,A,
841,A,
711,A,
765,A,
785,A,
884,A,
898,A,
900,A,
909,A,
914,A,
776,E,
1096,E,
1039,D,
1468,N,
1468,K,
1468,E,
1468,C,
1340,A,
1156,E,
1155,D,
553,A,
482,D,
425,B,
487,C,
461,B,
1249,F,
1425,F,
906,B,
1020,B,
626,C,
1420,C2,
627,C,
1427,B,
148,E,
666,B,
225,D,
814,B,
997,A,
1012,C,
1092,F,
63,B,
49,D,
1174,E,
59,A,
722,C,
899,E,
1234,D,
1365,C,
1081,C,
171,D,
4,A,
2,A,
1,A,
