contestId,problem,points
1550,B,
1550,A,
1545,B,
1545,A,
1543,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1542,E1,
1542,E2,
1542,D,
1542,C,
1542,B,
1542,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1383,B,
1383,A,
1394,C,
1394,A,
1394,B,
1540,C2,
1540,C1,
1540,B,
1540,A,
1537,E2,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1396,B,
1396,C,
1396,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
102452,J,
102452,B,
102452,G,
102452,D,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1404,C,
1404,B,
1404,A,
1416,B,
1416,C,
1416,A,
102082,E,
1528,D,
1528,C,
1528,B,
1528,A,
102082,J,
102082,K,
102082,D,
102082,G,
102082,C,
102082,A,
102082,B,
1527,C,
1470,C,
1470,D,
1470,B,
1470,A,
1464,C,
1464,B,
1464,A,
1520,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1509,C,
1508,B,
1508,A,
1477,C,
1477,B,
1477,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1500,B,
1500,A,
1503,C,
1503,D,
1503,B,
1503,A,
1344,C,
1344,B,
1344,A,
1483,D,
1483,C,
1483,B,
1483,A,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
713,C,
1495,C,
1495,B,
1495,A,
1493,D,
1493,C,
1493,B,
1493,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1427,E,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
856,A,
856,D,
856,B,
856,C,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1237,F,
1237,C1,
1237,C2,
1237,E,
1237,D,
1237,B,
1237,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
1370,C,
1370,B,
1370,A,
1479,A,
1481,D,
1481,C,
1481,B,
1481,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1467,C,
1467,D,
1467,B,
1467,A,
1475,G,
1475,D,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
1466,F,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1463,A,
1469,E,
1469,D,
1469,C,
1469,A,
1469,B,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1458,A,
1463,D,
1463,C,
1463,B,
1442,C,
1442,B,
1442,A,
1461,D,
1461,B,
1461,E,
1461,C,
1461,A,
1447,D,
1447,C,
1447,B,
1447,A,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1457,C,
1457,B,
1457,A,
1452,D,
1452,C,
1452,B,
1452,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,E2,
1451,E1,
1451,C,
1451,D,
1451,B,
1451,A,
1440,C1,
1440,B,
1440,A,
1438,C,
1438,B,
1438,A,
1445,D,
1445,C,
1445,B,
1445,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1435,C,
1435,D,
1435,B,
1435,A,
1436,C,
1436,B,
1436,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1422,C,
1422,B,
1422,A,
1426,C,
1426,B,
1426,A,
