contestId,problem,points
1939,B,100.0
1935,F,
263,A,
282,A,
1474,E,
158,A,
231,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1474,D,
71,A,
4,A,
840,D,
102551,C,100.0
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1202,E,
100133,N,
100133,G,
100133,K,
103631,C,100.0
103631,B,100.0
103631,A,100.0
1925,B,
1925,A,
1924,B,
1924,A,
104922,B,100.0
102090,8,100.0
102090,7,100.0
102090,6,100.0
102090,5,100.0
104164,A,100.0
1900,C,
1900,F,
1900,A,
1900,E,
1889,C2,
1916,G,
1916,F,
1916,E,
1916,C,
1916,B,
1916,A,
101190,J,
101190,H,
101190,E,
101190,A,
101630,J,
101630,D,
1267,A,
1267,I,
1267,K,
1267,J,
1267,E,
1267,L,
1267,B,
1901,E,
1773,D,
1900,B,
1900,D,
101630,A,
101630,L,
101630,I,
101630,C,
101630,B,
101630,E,
1901,D,
1901,C,
1901,B,
1901,A,
104772,B,
104790,I,
104790,H,
104790,K,
104790,G,
104790,E,
104790,C,
104790,J,
104790,L,
104790,F,
104790,A,
104790,B,
104790,D,
1874,C,
1874,A,
104772,C,
104772,F,
104770,J,
104770,H,
104770,D,
104770,K,
104770,F,
104770,L,
104770,C,
104770,I,
104770,B,
104770,E,
104770,G,
104770,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
100609,H,
100609,C,
100609,I,
100609,J,
100609,D,
100609,B,
100609,A,
100609,F,
1889,A,
1889,C1,
1889,B,
102984,D,
102984,E,
102984,G,
104683,G,
104683,D,
104683,E,
104683,F2,
104683,F1,
104683,C,
104683,B,
104683,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
103551,D,100.0
1800,G,
1867,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1859,F,
1862,D,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
101591,C,
101591,J,
101591,E,
101591,I,
101591,L,
101591,A,
101591,H,
101591,G,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
104066,G,
104066,F,
104066,D,
104066,E,
104066,C,
104066,A,
1835,E,
1836,F,
1836,E,
1836,D,
1847,F,
1846,F,
1846,E2,
1846,G,
1846,E1,
1846,D,
1846,B,
1846,C,
1846,A,
1847,C,
1847,E,
1847,D,
1847,B,
1847,A,
1836,C,
1836,B,
1836,A,
100173,A,
1700,C,
1818,D,
1818,C,
1818,B,
1818,A,
100425,G,
100425,B,
100425,C,
100425,H,
100425,E,
100425,A,
100425,D,
101364,H,
101364,D,
101364,C,
101364,J,
101364,E,
101364,B,
101364,G,
101364,F,
102860,D,
100551,A,
102058,A,
102058,K,
102058,C,
102058,H,
102058,F,
102058,L,
102058,E,
102058,J,
102058,M,
102860,B,
102860,L,
102860,J,
102860,F,
102860,G,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,B,
1808,A,
104156,7,100.0
104156,6,100.0
104156,5,100.0
963,D,
1806,B,
1806,A,
111,D,
1796,D,
1796,C,
1796,B,
1796,A,
1776,F,
1776,G,
1776,L,
1776,H,
1776,A,
1768,D,
1768,C,
1768,A,
1768,B,
1770,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,D,
1770,B,
1770,A,
1769,D3,
1769,D2,
1769,D1,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
104064,G,
104064,H,
104064,J,
104064,D,
104064,A,
104064,K,
1759,D,
1759,E,
1666,L,
1748,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1666,I,
103957,F,
103957,D,
103957,L,
103957,B,
103957,M,
103957,A,
1747,D,
1747,C,
1747,B,
1747,A,
104010,G,
104010,D,
104010,L,
104010,H,
104010,E,
104010,C,
104010,K,
104010,F,
104010,A,
1753,B,
1753,A2,
1753,A1,
1741,F,
1741,G,
1744,F,
1744,E2,
1744,E1,
100623,F,
100623,A,
100623,I,
100623,J,
100623,E,
100623,B,
100623,C,
100623,K,
100623,H,
100623,D,
1746,D,
1746,C,
1746,B,
1746,A,
1735,D,
1735,E,
1735,C,
1735,B,
1735,A,
1739,D,
1739,C,
1739,B,
1739,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1661,D,
1717,D,
1717,C,
1717,B,
1717,A,
1721,D,
1721,C,
1721,B,
1721,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1716,D,
1716,C,
1716,B,
1716,A,
1704,E,
1704,C,
1704,B,
1704,A,
1711,D,
1711,C,
1711,B,
1711,A,
1709,C,
1709,D,
1709,B,
1709,A,
1706,A,
1705,E,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1700,D,
1700,B,
1700,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1680,C,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,B,
1680,A,
1661,F,
1672,F1,
1672,E,
1672,D,
102441,A,
1672,C,
1672,B,
1672,A,
1668,D,
1668,C,
1668,B,
1668,A,
1666,F,
1666,J,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1666,D,
1661,E,
1661,C,
1661,A,
1661,B,
1665,D,
1665,C,
1665,B,
1665,A,
100851,F,
100851,J,
100851,G,
100851,E,
100851,A,
101790,B,
101790,E,
101790,H,
101790,G,
101790,J,
101790,I,
101790,D,
101790,C,
101790,A,
101790,K,
1631,B,
1631,A,
102935,2,100.0
103533,6,100.0
103533,5,100.0
1626,C,
1626,B,
1626,A,
1623,E,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,B,
1622,C,
1622,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1591,C,
1591,B,
1591,A,
103380,D,
103380,F,
103380,G,
103380,B,
103380,E,
103380,C,
103380,A,
1613,E,
1613,B,
1613,C,
1613,A,
1598,E,
1598,C,
1598,D,
1598,B,
1598,A,
977,B,
977,A,
1611,E2,
1611,F,
1611,D,
1611,C,
1611,E1,
1611,B,
1611,A,
1610,A,
1610,B,
1605,C,
1605,B,
1605,A,
100685,A,
100685,K,
100685,J,
100685,F,
100685,I,
100685,G,
100685,E,
100685,C,
1583,A,
102951,C,
102951,B,
102951,A,
103382,5,100.0
103382,4,100.0
103382,3,100.0
103382,2,100.0
103382,1,100.0
103383,4,100.0
103383,5,100.0
103383,3,100.0
103383,2,100.0
103383,1,100.0
103384,5,100.0
103384,4,100.0
103384,3,100.0
103384,2,100.0
103384,1,100.0
103385,2,100.0
103385,5,100.0
103385,4,100.0
103385,3,100.0
103385,1,100.0
100125,D,
100125,E,
100125,F,
100125,B,
100125,A,
1604,C,
1604,B,
1604,A,
103367,B,
103367,C,
103367,J,
103367,D,
103367,F,
103367,H,
103367,E,
101585,B,
102777,J,
103369,A,
103369,J,
103369,I,
103369,B,
102777,I,
102777,H,
102777,F,
102777,D,
102777,E,
102777,G,
102777,C,
102777,K,
102777,B,
102777,A,
101585,H,
101585,D,
101585,I,
101585,J,
101585,K,
101585,L,
101585,E,
101585,F,
101585,C,
101585,A,
1551,B1,
1551,A,
100118,C,
100118,B,
1490,G,
46,E,
46,D,
46,B,
46,A,
46,C,
103029,D,
103029,B,
103029,C,
103029,A,
1474,C,
1474,B,
1593,G,
1593,D2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1593,D1,
1593,E,
1593,C,
1593,B,
1593,A,
102025,C,
102025,A,
102025,H,
1592,A,
103295,J,
1569,B,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1567,B,
1567,A,
1562,B,
1562,A,
1549,B,
1549,A,
1491,B,
1491,A,
102935,1,100.0
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1485,A,
1485,B,
1480,B,
1480,A,
1481,B,
1481,A,
1478,C,
1478,B,
1478,A,
1475,B,
1475,A,
1474,A,
101320,D,
101320,B,
