contestId,problem,points
101807,E,
101807,K,
101807,C,
101807,A,
103274,H,
103274,A,
103274,G,
103274,M,
103274,J,
103274,F,
103274,K,
103274,L,
103274,E,
103274,C,
103176,I,
103176,J,
103176,L,
103176,K,
103176,G,
103176,H,
103176,A,
103119,F,
103119,C,
103119,A,
103119,D,
103119,L,
103185,J,
103185,H,
103185,K,
103185,E,
103185,C,
103185,L,
103185,N,
103185,D,
103081,G,
103081,C,
103081,D,
103081,F,
103081,E,
103081,A,
103202,D,
103202,K,
103202,M,
103202,H,
103202,F,
103202,G,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1520,G,
1520,F1,
1520,F2,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
100799,C,
100799,K,
100799,H,
100799,J,
100799,E,
100799,I,
100799,D,
100799,F,
100799,G,
100850,E,
100850,D,
100850,J,
100850,G,
100850,H,
100850,I,
100850,F,
100850,A,
101187,F,
101187,D,
101187,C,
101187,B,
101187,I,
101187,K,
101187,A,
101609,B,
101609,C,
101609,I,
101609,J,
101609,H,
101609,D,
101609,F,
101609,G,
101609,E,
101609,A,
101609,K,
101636,B,
101636,J,
101636,E,
101636,C,
101636,G,
101636,L,
101636,A,
101636,K,
101636,M,
101939,K,
101939,I,
101939,J,
101939,C,
101939,F,
101939,G,
101939,D,
101939,H,
101939,A,
101939,E,
101939,B,
101967,I,
101967,C,
101967,J,
101967,G,
101967,D,
101967,H,
101967,E,
101967,L,
101967,A,
102396,C,
102396,G,
102396,I,
102396,E,
102396,H,
102396,A,
102396,B,
102443,B,
102443,D,
102443,G,
102443,H,
102443,F,
102443,I,
102443,A,
102785,G,
102785,D,
102785,C,
102785,H,
102785,J,
102785,B,
102785,A,
1468,G,
1468,A,
1468,H,
1468,F,
1468,J,
1468,D,
1468,K,
1468,C,
1468,E,
1468,N,
102893,E,
102893,C,
102893,B,
102893,J,
102893,D,
102893,F,
102893,A,
1492,C,
1492,B,
1492,A,
1398,E,
158,A,
71,A,
100723,I,
100723,E,
100723,C,
100723,A,
1472,D,
1472,C,
1472,B,
1472,A,
607,B,
1463,C,
1463,B,
1463,A,
1462,E1,
1462,E2,
1462,F,
1462,D,
1462,C,
1462,B,
1462,A,
1303,D,
1303,E,
1303,B,
1303,C,
1303,A,
101648,A,
101648,C,
101648,I,
101648,K,
101648,G,
101648,H,
100211,A,
100211,F,
100211,D,
100211,G,
100211,I,
100418,I,
100418,H,
100418,J,
100418,K,
100418,D,
100418,B,
100418,A,
100733,I,
100733,G,
100733,H,
100733,C,
100733,D,
100733,E,
100733,B,
100733,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1354,E,
1354,B,
1354,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
102836,D,
102836,J,
102836,G,
102836,B,
102836,I,
102836,E,
102836,F,
102836,A,
1380,E,
1380,G,
1380,D,
1380,C,
1380,B,
1380,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1398,D,
1398,C,
1398,B,
1398,A,
1452,B,
1452,C,
1452,A,
1452,D,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
102062,I,
102062,H,
102062,G,
102062,F,
102062,E,
102062,D,
102062,C,
102062,B,
102062,A,
101614,H,
101614,D,
101614,C,
101614,J,
101614,F,
101614,G,
101614,B,
102772,E,
102104,E,
102104,G,
102104,I,
102104,H,
102104,F,
102104,D,
102104,C,
102104,B,
102104,A,
102772,D,
102772,A,
102772,H,
102772,C,
102772,B,
102772,G,
102772,I,
102772,J,
100817,G,
100817,L,
100817,K,
100817,I,
100817,H,
100817,D,
100817,E,
100817,C,
100817,B,
102599,K,
102599,J,
102599,L,
102599,I,
102599,H,
102599,G,
102599,C,
102599,D,
102599,A,
102599,B,
100319,H,
100319,J,
100319,F,
100319,E,
100319,G,
100319,C,
100319,B,
100319,A,
100602,G,
100602,I,
100602,E,
100602,B,
100602,A,
100602,C,
100602,K,
100602,H,
100602,L,
100602,D,
101269,A,
101269,G,
101269,K,
101269,I,
101269,C,
101269,L,
101269,F,
101269,D,
101269,J,
101269,E,
101269,M,
101269,H,
101269,B,
101270,G,
101270,F,
101270,I,
101270,B,
101270,J,
101270,H,
101270,K,
101270,L,
101270,E,
101270,A,
102219,F,
102219,E,
102219,H,
102219,K,
102219,J,
102219,C,
102219,I,
102219,A,
102219,B,
102569,J,
102569,G,
102569,D,
102569,L,
102569,K,
102569,I,
102569,F,
102569,H,
102569,B,
102569,M,
102569,E,
102569,A,
102035,G,
102035,C,
102035,L,
102035,K,
102035,J,
102035,I,
102035,H,
102035,M,
102035,E,
102035,D,
102035,B,
102035,A,
102483,C,
102556,I,
102556,H,
102556,F,
102556,G,
102556,E,
102556,D,
102556,C,
102556,B,
102556,A,
102483,B,
102483,H,
102483,K,
102483,I,
102323,J,
102323,I,
102323,F,
102323,G,
102323,E,
102323,D,
102323,C,
102323,A,
102323,B,
102318,I,
102318,H,
102318,G,
102318,F,
102318,E,
102318,D,
102318,C,
102318,B,
102318,A,
102297,G,
102297,F,
102297,E,
102297,D,
102297,C,
102297,B,
102297,A,
102317,H,
102317,G,
102317,F,
102317,E,
102317,D,
102317,C,
102317,B,
102317,A,
102277,L,
102277,K,
102277,I,
102277,H,
102277,G,
102277,F,
102277,E,
102277,D,
102277,C,
102277,B,
102277,A,
102307,C,
102343,G,
102343,F,
102343,E,
102343,D,
102343,C,
102343,B,
102343,A,
102307,L,
102307,D,
102307,F,
102307,G,
102307,K,
102307,B,
102307,I,
102700,A,
102501,G,
102501,J,
102501,A,
102501,C,
102501,F,
102501,I,
102501,B,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
102700,F,
102700,L,
102700,E,
102700,M,
102700,G,
102700,K,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
1400,G,
1400,B,
1400,E,
1400,D,
1400,C,
1400,A,
1401,A,
1401,D,
1401,C,
1401,B,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1366,D,
1366,C,
1366,B,
1366,A,
101587,E,
101587,G,
101587,I,
101587,D,
101587,C,
101587,B,
101587,A,
100809,C,
100809,A,
100809,E,
100122,A,
101135,A,
101135,H,
101135,G,
101135,F,
101135,E,
101135,C,
101135,B,
102007,I,
102007,K,
102007,G,
102007,J,
102007,F,
102007,C,
102007,B,
102007,A,
100245,D,
100245,B,
100245,J,
100245,G,
100245,H,
100245,C,
100245,I,
102008,9,
102008,10,
102008,8,
102008,7,
102008,6,
102008,5,
102008,4,
102008,3,
102008,2,
101472,H,
101472,D,
101472,G,
101472,E,
101472,B,
101472,I,
101472,A,
101472,C,
100505,G,
100505,F,
100505,C,
100505,J,
100505,I,
100505,H,
100505,E,
100505,B,
102437,G,
102437,F,
102437,E,
102437,H,
1305,D,
1305,C,
1305,B,
1305,A,
1297,B,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
101470,F,
101470,J,
101470,E,
101470,A,
101470,D,
101470,H,
100553,F,
100553,B,
100553,J,
100553,A,
100553,K,
101364,C,
101364,B,
101364,G,
101364,F,
101504,H,
101504,K,
101504,E,
101504,G,
101504,F,
102139,B,
102139,D,
1241,B,
1241,A,
1240,C,
1240,D,
1240,B,
1240,A,
1217,D,
1217,B,
1217,E,
1217,C,
1217,A,
102156,D,
1202,F,
1202,E,
100253,K,
100253,I,
100253,L,
100253,H,
101171,H,
101171,J,
101171,I,
101171,G,
101171,F,
101171,D,
101171,C,
101171,K,
101171,A,
101572,G,
101572,C,
101572,J,
101572,B,
102091,F,
1196,B,
102091,K,
102091,L,
102091,G,
102091,E,
102091,C,
102091,D,
101294,I,
101294,H,
101294,G,
101294,E,
101294,D,
101294,C,
101294,A,
101297,I,
101297,G,
101297,F,
101297,E,
101297,D,
101297,A,
101297,B,
101917,E,
101917,J,
101917,I,
101917,B,
101917,D,
101917,H,
101917,F,
101917,C,
101917,G,
101917,A,
1162,B,
1162,A,
1197,D,
1197,C,
1197,B,
1197,A,
101945,G,
101945,C,
101945,J,
101945,I,
101945,H,
101945,F,
101945,E,
101945,D,
101945,B,
101945,A,
101619,B,
101619,H,
101619,A,
101619,F,
101619,G,
101619,I,
101619,J,
101619,K,
102022,D,
102022,B,
100030,F,
100030,L,
100030,K,
100030,J,
100030,I,
100030,H,
100030,G,
100030,E,
100030,D,
100030,C,
100030,B,
100030,A,
1194,D,
1194,C,
1194,B,
1194,A,
102215,F,
102215,I,
102215,M,
102215,K,
102215,J,
102215,L,
102215,B,
102215,A,
1184,B2,
1184,E2,
1184,E1,
1184,C2,
1184,A2,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
102263,G,
102263,J,
102263,I,
102263,M,
102263,H,
102263,D,
102263,C,
102263,B,
102263,A,
100235,E,
100712,H,
100712,L,
100712,D,
100712,I,
100712,F,
100712,J,
100712,G,
100712,B,
100712,K,
100712,E,
100712,C,
100712,A,
1183,F,
1183,D,
1183,E,
1183,H,
1183,G,
1183,C,
1183,B,
1183,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1170,A,
1161,C,
1161,E,
1161,B,
1161,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1145,A,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1110,E,
1110,C,
1110,B,
1110,A,
1105,D,
1105,C,
1105,B,
1105,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1,A,
1091,C,
1091,B,
1091,A,
1096,C,
1096,D,
1096,B,
1096,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1092,D2,
1092,F,
1092,E,
1092,D1,
1092,C,
1092,B,
1092,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1090,C,
1090,I,
1090,K,
1090,L,
1090,E,
1090,B,
1090,D,
1090,A,
1090,M,
1089,K,
1089,C,
1082,E,
1082,D,
1082,C,
1082,A,
1082,B,
1077,E,
1077,D,
1077,C,
1077,A,
1077,B,
101550,F,
101550,A,
101550,G,
101550,D,
101550,J,
101350,M,
101889,M,
101964,I,
101964,B,
101964,E,
101964,C,
101950,E,
101950,H,
101950,F,
101950,C,
101950,G,
101950,D,
101950,J,
101950,A,
1070,E,
1070,C,
1070,F,
1070,A,
1070,D,
1070,H,
1070,K,
1071,A,
101921,K,
101921,C,
101921,J,
101921,I,
101921,F,
101921,H,
101921,B,
101921,M,
101921,D,
101921,A,
101873,E,
101873,A,
101873,F,
101873,B,
101873,C,
101873,I,
101873,D,
101873,G,
101873,K,
101908,B,
101908,C,
101908,F,
101908,L,
101908,I,
101908,E,
101908,D,
1057,A,
1065,D,
1065,C,
1065,B,
1065,A,
101889,C,
101889,I,
101889,B,
101889,J,
101889,F,
101889,G,
101889,E,
101889,H,
101137,F,
101137,L,
101137,G,
101137,A,
101137,B,
100548,H,
100548,I,
100548,F,
100548,K,
100548,A,
101611,H,
101611,F,
101611,G,
101611,C,
101611,D,
101611,A,
1033,C,
1033,B,
1033,A,
100851,B,
1060,D,
1060,C,
1060,B,
1060,A,
100197,A,
100197,E,
100197,G,
100197,C,
100608,F,
100199,E,
100851,J,
100851,G,
100851,F,
100851,E,
100851,A,
100199,B,
100199,G,
100199,C,
100199,A,
100199,D,
101116,D,
101116,H,
101116,G,
101116,K,
101116,J,
101116,A,
101116,E,
101116,B,
101116,I,
101090,A,
101090,K,
101090,H,
101090,G,
101090,J,
101090,L,
101078,B,
101078,C,
101078,I,
101078,L,
101078,D,
101078,A,
100503,J,
100503,C,
100503,F,
100503,K,
100503,D,
100503,A,
100503,H,
100503,G,
100090,I,
100090,H,
100090,M,
100090,L,
100090,K,
100090,J,
100090,G,
100090,F,
100090,E,
100090,D,
100090,C,
100090,B,
100090,A,
100685,E,
100685,A,
100685,G,
100685,F,
100685,I,
100685,C,
100792,G,
100792,H,
100792,C,
100792,D,
100792,A,
100792,I,
100191,H,
100191,B,
100191,A,
100191,F,
100191,D,
100500,F,
100500,A,
100500,C,
100500,I,
100500,H,
100500,D,
100500,J,
1025,D,
1025,C,
1025,B,
1025,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
100796,D,
100796,H,
100796,L,
100796,G,
100796,A,
101149,M,
101149,L,
101149,F,
101149,G,
101149,J,
101149,I,
101149,E,
101149,C,
101149,B,
101149,H,
101149,A,
101840,A,
101840,H,
101840,J,
101840,E,
101840,D,
101840,K,
101840,L,
1016,D,
1016,B,
1016,A,
1013,E,
1013,D,
1013,C,
1013,B,
1013,A,
1011,C,
1011,F,
1011,E,
1011,D,
1011,B,
1011,A,
100488,L,
100488,K,
100488,I,
100488,C,
100488,M,
100488,E,
100488,G,
100488,D,
100488,F,
100753,C,
100753,E,
100753,H,
100753,I,
100753,K,
100753,G,
101102,D,
101102,I,
101102,F,
101102,C,
101102,B,
101102,A,
101102,H,
101102,E,
100801,D,
100801,H,
100801,L,
100801,E,
100801,B,
100801,A,
1009,C,
1009,F,
1009,D,
1009,B,
1009,A,
1008,C,
1008,A,
1008,B,
100549,J,
100549,F,
100549,I,
100549,A,
100549,G,
101810,M,
101669,G,
101801,E,
101801,I,
101801,C,
101801,F,
101801,L,
101801,B,
101801,A,
101798,H,
101798,J,
101798,E,
101798,D,
101798,G,
101798,F,
101798,C,
101798,B,
101798,A,
101808,G,
101808,J,
101808,F,
101808,C,
101808,A,
101810,K,
101810,A,
101810,F,
101810,E,
101810,D,
101810,I,
101810,H,
101810,B,
101810,C,
962,B,
101788,C,
101788,I,
101788,G,
101788,F,
101788,B,
101788,E,
101788,A,
101597,F,
101597,J,
101597,D,
101597,B,
101597,C,
101597,E,
101597,K,
919,D,
919,C,
919,B,
919,A,
959,E,
959,C,
959,B,
959,A,
101510,D,
101510,C,
101510,B,
101510,A,
100825,B,
100825,G,
100825,F,
100825,D,
100825,I,
100825,E,
954,E,
954,D,
954,C,
954,B,
954,A,
908,C,
908,B,
908,A,
894,C,
894,B,
894,A,
707,C,
773,A,
801,D,
772,B,
792,C,
792,B,
792,A,
771,B,
771,A,
785,B,
785,A,
769,C,
769,D,
769,B,
769,A,
764,C,
764,B,
764,A,
753,B,
101021,1,
754,B,
754,A,
742,B,
742,C,
742,A,
735,C,
735,B,
735,A,
740,C,
740,B,
740,A,
734,D,
734,B,
734,A,
733,C,
733,B,
733,A,
731,B,
731,A,
723,B,
723,A,
721,B,
721,A,
701,C,
681,A,
672,B,
672,A,
673,B,
673,A,
670,C,
670,D1,
670,B,
670,A,
667,C,
667,B,
669,C,
669,B,
669,A,
660,B,
656,B,
639,A,
638,D,
638,B,
638,A,
