contestId,problem,points
550,C,
550,B,
550,A,
547,A,
547,B,
100622,I,
100554,E,
100554,B,
543,B,
542,D,
542,F,
542,C,
414,C,
414,B,
414,A,
540,C,
540,D,
540,B,
540,A,
538,E,
538,F,
538,C,
538,D,
538,B,
538,A,
536,B,
536,A,
534,D,
534,C,
534,B,
534,A,
526,C,
526,B,
526,A,
444,B,
444,A,
525,E,
525,D,
525,C,
525,B,
525,A,
529,B,
529,E,
527,D,
527,C,
528,B,
528,A,
100541,H,
100541,C,
100541,I,
100541,D,
100541,B,
100541,A,
303,D,
303,B,
303,A,
429,B,
429,A,
425,B,
425,A,
521,B,
521,A,
519,E,
519,A,
518,E,
518,F,
518,D,
518,C,
518,B,
518,A,
516,B,
516,A,
514,E,
514,D,
514,B,
514,A,
513,F1,
513,C,
513,B2,
513,B1,
513,A,
512,B,
512,C,
512,A,
509,E,
509,F,
509,B,
509,A,
508,E,
508,D,
508,B,
508,A,
507,E,
507,D,
507,C,
507,B,
507,A,
506,D,
504,B,
500,D,
495,D,
495,C,
495,B,
495,A,
100513,E,
100513,D,
100513,M,
100513,G,
100513,F,
100513,I,
480,A,
469,D,
469,C,
469,B,
469,A,
