contestId,problem
101908,I
101908,E
101908,D
102346,J
102346,M
102346,I
102346,G
102346,D
102346,A
102346,L
102346,H
102346,B
101597,B
101597,D
101597,C
101597,E
101597,K
101673,J
101673,E
101673,G
101673,F
101673,H
101673,D
101673,C
102423,H
101142,G
101142,C
101142,K
101142,F
101142,A
1278,F
1278,E
1278,D
102428,C
1266,E
102428,L
102428,G
102428,I
102428,E
102428,M
101485,C
101485,K
101485,G
101485,A
101485,E
101485,J
101485,I
101889,D
101889,B
101889,G
101889,I
101889,E
101889,F
101889,J
101889,C
101889,H
102001,J
102001,G
102001,D
102001,A
102001,L
102001,I
101873,E
101873,B
101873,F
101873,C
101873,D
101873,G
101873,K
101873,I
102021,K
102021,M
102021,L
102021,E
102021,H
102021,F
102021,I
102021,D
102021,C
1267,A
1267,K
1267,J
1267,E
1267,B
1267,L
1260,E
1260,B
1260,A
1263,F
1263,E
1263,D
1263,C
1263,B
1263,A
1254,B2
1254,B1
1254,A
1257,E
1252,G
1252,K
1252,E
1252,H
1252,C
1252,A
1250,C
1250,J
1250,B
1250,H
1250,L
1250,A
1250,F
102394,A
102394,E
102394,I
102394,F
102394,K
102394,J
1245,D
1245,C
1245,B
1245,A
1246,B
1246,A
486,E
101635,C
101635,A
101635,J
101635,F
626,F
623,B
484,D
1239,A
1244,B
1244,A
1236,C
1236,B
1236,A
757,E
449,D
932,E
101262,D
101262,C
101262,B
101262,A
772,C
1238,F
101482,F
101482,K
101482,D
101482,E
101482,H
101482,C
101482,J
1238,E
1238,D
1238,C
1238,B
1238,A
101555,G
101555,F
101555,E
101555,A
101555,D
101555,B
101555,C
101556,D
101556,F
1240,A
1220,E
1220,D
1220,C
1220,B
1220,A
1228,E
1228,D
1228,C
1228,B
1228,A
1221,F
374,D
1221,E
1215,D
1215,B
1215,C
1215,A
1209,E1
1209,G1
1209,D
1209,C
1209,A
1209,B
1217,D
1217,C
1217,B
1217,A
1217,E
707,C
707,B
707,A
1184,C2
690,D3
690,A2
690,D2
690,F1
690,C2
690,A1
690,C1
690,D1
1184,B2
1208,F
1208,E
1184,E2
1184,A2
1184,D1
1184,E1
1184,C1
1184,B1
1184,A1
1203,F2
1203,F1
1203,E
1203,D2
1203,D1
1203,C
1203,B
1203,A
1208,D
1208,C
1208,B
1208,A
1207,F
1207,D
1207,E
1207,C
1207,B
1207,A
1204,E
1204,D1
1204,D2
1204,A
1204,C
1204,B
1055,E
1056,F
632,C
798,D
785,E
838,E
1200,D
1198,E
1198,D
1198,C
1198,B
1198,A
865,D
1178,F2
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1107,E
452,E
825,F
850,C
884,D
895,D
255,E
317,D
963,D
873,F
1197,D
464,C
474,E
474,F
489,F
906,C
1139,E
915,E
920,G
1146,F
1156,E
922,E
492,E
500,E
507,E
1168,C
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
938,E
1194,E
1194,D
1194,C
1194,B
1194,A
980,E
383,C
522,D
525,E
986,C
1188,B
665,E
993,E
1078,B
1036,E
1039,C
538,E
538,F
553,B
590,C
1139,D
592,D
1158,B
1051,F
1073,E
1129,C
601,B
1182,E
1142,B
613,B
618,D
632,D
644,B
678,E
1175,E
1158,C
1167,F
1188,A2
696,C
731,D
763,B
757,D
765,E
766,E
780,E
788,B
1187,D
785,D
805,E
812,E
839,D
815,B
1100,E
1187,E
1187,C
1187,B
1187,A
821,D
827,C
837,E
862,E
875,D
903,D
903,E
915,D
996,E
932,D
979,D
842,D
1140,E
985,D
933,B
868,D
958,C2
909,E
930,C
980,D
981,E
1030,E
1027,E
313,D
459,E
1099,F
1179,C
1179,B
1179,A
282,D
128,C
156,C
165,E
213,C
1185,G1
1185,E
1185,D
1185,C2
1185,C1
1185,B
1185,A
567,F
567,D
567,C
567,B
567,A
1181,D
1181,C
1181,B
1181,A
1173,D
1172,B
1173,C
1174,E
1174,D
1174,C
1174,B
1174,A
1104,A
1104,B
1104,C
1103,B
1148,E
1148,C
1148,D
1148,A
1148,B
628,D
768,D
235,B
1106,A
1106,B
1106,C
1106,D
1106,E
1106,F
261,B
351,B
540,D
859,D
908,D
960,E
1166,E
1166,F
1166,D
1166,C
1166,B
1166,A
547,B
1163,D
1163,C1
1163,C2
1163,A
1163,B1
1163,B2
1156,C
1156,B
1156,A
1156,D
1150,C
1142,C
600,D
1151,F
1151,B
1151,E
1151,D
1151,C
1151,A
1119,E
920,E
603,B
501,D
590,B
109,C
830,C
1132,E
616,E
616,D
407,C
1132,D
1132,F
1132,C
1132,B
1132,A
961,G
383,D
961,E
961,D
961,C
961,B
961,A
1138,F
1138,D
1138,C
1138,B
1138,A
1130,E
884,F
653,D
387,D
546,E
1037,D
1037,F
103,C
1109,B
797,F
797,D
797,E
797,C
797,B
797,A
1114,C
1111,D
1111,C
1111,B
1111,A
1110,F
1110,E
1110,D
1110,C
1110,B
1110,A
660,F
833,B
1108,E2
1108,E1
1108,D
1108,C
1108,B
1108,A
321,E
1100,C
1105,E
1096,G
1096,D
1096,A
1096,B
1096,C
1096,F
1099,E
1101,F
1101,G
1101,D
1101,E
1101,C
1101,B
1101,A
1097,F
803,F
900,D
1097,D
1097,C
1097,B
1097,A
899,E
899,D
899,F
1093,E
1093,G
1093,D
1093,C
1093,B
1093,A
1081,E
1081,D
1081,C
1081,B
1081,A
1092,F
1092,E
1092,D2
1092,D1
1092,C
1092,B
1092,A
1087,F
1086,D
1087,E
1086,C
1087,D
1087,C
1087,B
1087,A
528,D
342,E
596,C
596,D
27,D
645,E
1090,D
1090,A
1090,M
231,B
231,E
900,C
900,E
1088,E
557,D
557,E
1070,C
1070,A
1070,F
1070,H
1070,D
1070,K
327,E
1061,B
1061,F
821,E
355,E
1062,E
1062,D
1062,C
1062,B
1062,A
1075,D
1075,C
1043,F
1043,E
817,E
1043,D
1043,C
1043,B
1043,A
777,E
777,D
777,C
777,A
777,B
357,C
339,D
610,D
723,C
723,D
723,B
723,A
691,A
817,D
817,C
817,B
817,A
279,D
1016,C
831,E
519,D
519,C
519,A
519,B
831,D
831,C
831,A
831,B
472,D
498,B
472,C
472,B
472,A
435,D
196,B
168,D
148,D
869,C
869,B
869,A
1063,B
1037,E
1066,E
1066,D
1066,C
1066,B
1066,A
742,D
742,C
742,A
742,B
1025,D
766,D
766,C
766,B
766,A
1033,C
1033,B
1033,A
1051,C
500,B
500,C
500,A
750,D
750,C
750,B
750,A
702,E
1058,D
1058,C
1058,B
1058,A
937,D
828,D
918,C
1041,D
828,C
828,B
828,A
937,C
937,B
937,A
1046,H
1047,C
1042,C
67,B
1041,E
669,E
669,D
669,C
669,B
669,A
1036,B
1036,A
1036,C
1038,C
1038,B
1038,A
1028,E
1028,D
279,A
1028,C
1028,B
1028,A
166,A
1029,D
667,C
1029,B
1029,A
1029,C
1005,E1
1005,E2
934,C
1023,A
1023,D
85,B
1013,D
1017,D
1020,C
510,C
1017,C
866,A
779,C
779,B
1016,D
1016,B
1016,A
101510,B
101510,C
101510,A
1015,C
1015,B
1015,A
1010,C
1011,D
54,C
77,C
13,C
466,D
8,C
19,B
38,E
358,D
73,C
5,C
4,D
547,C
1006,F
1009,F
1009,E
559,C
1006,E
1006,D
1006,C
1006,B
1006,A
255,D
1008,C
266,C
822,D
822,C
448,C
854,C
1005,D
1005,C
1005,B
1005,A
489,B
948,D
998,D
1000,D
1004,D
438,B
1003,E
75,D
1003,D
508,D
1003,C
1003,B
1003,A
43,D
41,D
32,D
6,D
87,B
195,D
238,B
286,B
128,B
101,B
496,D
185,B
351,A
35,D
83,B
251,B
314,B
337,D
106,D
213,B
301,B
348,B
234,D
145,B
9,D
272,D
142,B
14,D
346,B
405,D
989,B
989,A
203,D
990,E
990,D
990,C
990,B
990,A
77,B
321,B
400,D
494,B
111,B
353,D
368,C
368,B
368,A
229,B
359,D
486,D
333,B
432,D
274,B
446,B
442,B
329,B
283,B
375,B
478,D
269,B
484,B
271,D
451,D
430,D
295,B
264,B
231,D
982,D
255,C
87,A
182,D
358,C
118,D
319,A
415,D
198,A
208,D
243,A
981,D
380,C
360,A
935,D
489,D
96,C
610,C
738,D
276,D
126,B
479,D
201,A
407,B
353,B
701,D
192,D
123,B
697,D
849,B
551,B
436,C
219,C
340,D
37,B
697,C
451,C
213,A
780,D
982,C
982,B
982,A
92,D
569,C
92,C
493,B
496,C
495,B
131,D
978,G
978,D
104,C
244,B
493,D
334,B
344,D
490,B
30,C
384,C
765,D
626,C
314,A
237,C
788,A
704,A
272,C
578,A
745,C
599,B
731,C
782,B
505,B
527,B
697,B
498,A
793,B
322,B
271,B
350,B
689,B
33,C
25,D
232,A
879,C
405,C
722,C
298,C
958,F2
958,E1
958,A1
958,D1
958,F1
958,C1
958,B1
962,D
962,C
962,B
957,B
320,B
96,B
342,B
228,B
192,B
219,B
233,B
437,B
359,B
234,B
182,B
361,B
960,D
960,B
960,A
960,C
287,C
864,D
577,C
701,C
746,D
31,C
318,C
608,B
948,C
948,B
948,A
509,E
263,C
187,B
327,D
542,C
155,D
341,C
935,C
938,C
938,B
938,A
934,B
934,A
932,A
932,C
932,B
359,C
294,C
107,A
204,A
311,A
154,A
922,C
922,A
922,B
375,A
822,B
822,A
261,A
329,A
339,B
485,C
485,A
485,B
71,C
920,B
920,C
920,A
242,C
919,D
205,D
205,B
205,A
919,B
919,C
919,A
257,C
407,A
487,A
246,D
246,C
246,B
246,A
448,D
121,A
214,B
448,B
448,A
53,C
364,A
365,B
365,A
150,A
474,C
914,D
914,C
914,A
914,B
474,D
474,B
474,A
354,A
135,A
337,C
300,C
424,C
464,A
805,D
915,C
915,B
915,A
251,A
343,A
235,A
913,C
913,B
913,A
912,B
429,A
912,A
908,C
908,B
908,A
909,B
909,A
231,A
231,C
283,A
907,A
348,A
18,B
18,C
18,A
225,C
225,B
225,A
149,C
910,C
910,B
910,A
264,A
899,B
899,C
899,A
898,B
898,E
898,D
898,A
279,C
414,A
427,C
137,C
385,C
371,C
217,A
377,A
220,A
459,C
350,C
903,C
903,B
903,A
339,C
9,C
388,A
382,C
109,A
892,B
152,C
463,C
490,C
757,B
757,A
673,D
673,C
673,B
673,A
868,C
868,B
868,A
363,C
486,C
441,C
431,C
268,C
478,C
455,A
479,C
761,D
761,B
401,C
466,C
489,C
864,C
864,B
864,A
841,C
841,B
841,A
861,A
849,C
312,B
408,B
357,B
416,B
110,B
66,B
366,B
58,B
289,B
155,B
133,B
122,B
352,B
282,B
4,B
189,A
313,A
230,A
486,B
451,B
507,B
58,A
339,A
266,B
118,A
4,A
