contestId,problem
1189,B
1189,A
1187,B
1187,A
1099,B
1099,A
1183,D
1183,B
1183,A
1185,C1
1185,B
1185,A
1181,B
1181,A
1006,C
339,D
1176,D
1176,C
1176,B
1176,A
1148,B
1148,A
1169,B
1169,A
368,B
1166,C
1166,A
450,B
1155,C
1155,B
1155,A
1143,A
1118,D1
1118,A
1113,B
1113,A
1114,C
1114,A
1111,A
1108,E1
1108,D
1108,C
1108,B
1108,A
1104,A
343,B
828,B
381,B
1101,E
1100,C
1101,B
1077,C
1101,A
1102,B
1102,C
1102,A
124,A
313,B
275,A
1097,B
1097,A
1091,C
1091,B
1091,A
1096,B
1096,C
1096,A
1095,D
1095,A
1095,B
1095,C
1087,C
1087,B
1087,A
1092,B
1092,A
1090,M
1088,A
1080,B
1080,A
1061,A
893,C
453,A
851,B
1075,A
75,A
483,A
757,A
977,C
701,A
1043,A
734,B
519,A
456,A
732,A
723,A
155,A
4,C
230,B
1064,A
1065,B
1065,A
1025,A
994,A
988,B
988,A
979,A
959,A
984,B
984,A
962,A
977,B
977,A
932,A
920,A
822,A
4,A
916,A
898,B
898,A
101375,I
101375,F
746,A
746,B
899,B
101375,B
101375,A
