contestId,problem
1187.0,A
1194.0,D
101490.0,D
101490.0,E
101490.0,K
101490.0,J
101490.0,I
101490.0,C
101490.0,B
101490.0,L
101873.0,F
101873.0,E
101873.0,H
101873.0,B
101873.0,C
101873.0,G
101873.0,D
101873.0,I
101873.0,K
1194.0,C
1194.0,B
1194.0,A
1207.0,C
1207.0,A
1207.0,E
1207.0,D
1207.0,B
1217.0,A
1217.0,B
1217.0,C
1217.0,E
1217.0,D
600.0,E
101991.0,J
101991.0,K
101991.0,F
101991.0,D
101991.0,A
101991.0,B
101991.0,I
101991.0,C
101991.0,L
1208.0,E
1208.0,D
1208.0,C
1208.0,B
1208.0,A
101808.0,H
101808.0,E
101808.0,G
101808.0,B
101808.0,K
101808.0,I
101808.0,F
101808.0,C
101808.0,J
101808.0,A
1207.0,F
1197.0,A
1197.0,B
1197.0,C
1197.0,D
1202.0,D
1202.0,C
1202.0,B
1202.0,A
612.0,A
612.0,B
612.0,C
609.0,E
612.0,D
609.0,D
609.0,C
609.0,B
609.0,A
600.0,C
600.0,B
600.0,A
598.0,C
598.0,E
598.0,D
598.0,B
598.0,A
101630.0,L
101630.0,D
101630.0,A
101630.0,B
101630.0,C
101630.0,E
1203.0,F2
1203.0,F1
1203.0,E
1203.0,D1
1203.0,D2
1203.0,C
1203.0,B
1203.0,A
1152.0,D
102028.0,D
102028.0,I
102028.0,E
102028.0,A
102222.0,G
102222.0,D
102222.0,H
102222.0,F
102222.0,B
102222.0,A
102222.0,C
1178.0,E
1178.0,D
1178.0,C
1178.0,B
1178.0,A
1195.0,E
1182.0,C
1182.0,B
1182.0,A
197.0,D
1175.0,D
1148.0,G
268.0,E
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
101409.0,G
101409.0,D
101409.0,F
101409.0,M
101409.0,I
101409.0,E
101409.0,A
102007.0,B
102007.0,J
102007.0,G
102007.0,F
102007.0,C
102007.0,A
1140.0,D
1139.0,D
1139.0,C
1139.0,B
1139.0,A
1141.0,F2
1131.0,D
1131.0,F
1131.0,C
1131.0,B
1131.0,A
1101.0,G
1117.0,D
1117.0,C
1117.0,B
79.0,B
19.0,B
38.0,B
1114.0,D
1114.0,C
1114.0,B
1114.0,A
1110.0,C
1110.0,B
1110.0,A
75.0,A
2.0,A
501.0,A
219.0,A
1111.0,B
1108.0,F
1108.0,E2
1108.0,E1
1108.0,D
1108.0,C
1108.0,B
1108.0,A
1107.0,D
1107.0,C
1107.0,B
189.0,D
1103.0,B
1103.0,A
1105.0,D
272.0,D
1100.0,E
1100.0,C
1100.0,B
1100.0,A
461.0,B
71.0,B
92.0,B
594.0,A
1032.0,C
413.0,C
257.0,B
172.0,B
705.0,B
82.0,D
134.0,B
117.0,B
712.0,C
57.0,C
797.0,B
1101.0,D
1101.0,E
1101.0,C
1101.0,B
639.0,B
839.0,B
839.0,D
398.0,B
769.0,D
501.0,C
396.0,A
232.0,B
1099.0,D
1099.0,C
1099.0,B
1099.0,A
1097.0,C
1097.0,B
1097.0,A
219.0,D
299.0,C
84.0,C
863.0,C
1063.0,C
645.0,E
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1056.0,B
965.0,D
197.0,A
1073.0,C
538.0,F
1010.0,C
100341.0,J
1090.0,K
1090.0,B
1090.0,D
1090.0,L
1090.0,A
1090.0,M
1089.0,E
1089.0,F
1089.0,G
1089.0,L
427.0,D
1074.0,A
1000.0,E
1005.0,F
340.0,D
1057.0,C
124.0,D
1066.0,E
1066.0,D
1066.0,C
587.0,C
1073.0,D
1073.0,B
1.0,A
41.0,A
160.0,A
242.0,D
476.0,C
478.0,D
270.0,C
451.0,D
143.0,D
23.0,C
705.0,C
101059.0,C
101059.0,B
101059.0,A
1065.0,D
1065.0,C
1065.0,B
1059.0,D
1059.0,C
1059.0,B
1059.0,A
1060.0,D
1060.0,C
1060.0,B
1060.0,A
100187.0,J
746.0,D
276.0,D
265.0,D
483.0,D
339.0,D
380.0,C
61.0,E
459.0,D
161.0,D
864.0,D
,321
101915.0,I
101915.0,J
101915.0,G
101915.0,K
101915.0,D
101915.0,A
101915.0,H
101915.0,F
101915.0,C
1058.0,E
1058.0,D
1058.0,C
1058.0,B
1058.0,A
1046.0,F
1046.0,A
1046.0,C
1046.0,H
1042.0,D
1047.0,D
1047.0,C
1047.0,B
1047.0,A
1051.0,D
1051.0,C
1051.0,B
1041.0,C
1041.0,E
1041.0,D
1041.0,B
1041.0,A
101798.0,J
101798.0,E
101798.0,D
101798.0,G
101798.0,C
101798.0,F
101798.0,B
101798.0,A
1036.0,D
1036.0,B
1037.0,E
1040.0,A
1038.0,D
1038.0,C
1038.0,A
1038.0,B
1040.0,D
1040.0,B
463.0,D
1037.0,D
1037.0,C
1037.0,B
1037.0,A
1025.0,C
1025.0,A
1023.0,D
1023.0,C
1023.0,A
1023.0,B
1027.0,D
1027.0,C
1027.0,B
954.0,G
954.0,E
954.0,D
954.0,C
954.0,B
1020.0,B
1020.0,A
707.0,B
110.0,E
1017.0,D
337.0,D
1016.0,B
101775.0,K
101775.0,A
101775.0,M
716.0,B
101653.0,O
101653.0,N
101653.0,M
101401.0,I
101401.0,D
101401.0,G
101401.0,J
101401.0,B
101401.0,F
101401.0,H
101401.0,A
378.0,C
101604.0,E
101604.0,D
101604.0,C
101604.0,A
101604.0,B
772.0,A
977.0,F
977.0,E
977.0,D
977.0,C
977.0,B
977.0,A
934.0,B
934.0,A
101021.0,1
101532.0,E
101532.0,D
101532.0,C
101532.0,H
101532.0,J
101532.0,K
101532.0,A
101532.0,G
101532.0,I
101532.0,B
902.0,A
900.0,C
911.0,E
911.0,C
911.0,B
909.0,B
909.0,A
907.0,B
907.0,C
907.0,A
910.0,B
910.0,C
910.0,A
902.0,C
902.0,B
899.0,D
899.0,C
899.0,B
899.0,A
898.0,C
898.0,B
898.0,A
903.0,C
903.0,B
900.0,B
900.0,A
