contestId,problem,points
1173,B,
1173,C,
1173,A,
1174,C,
1174,B,
1174,A,
1148,D,
1148,B,
1148,C,
1148,A,
1166,D,
1166,C,
1166,B,
1166,A,
1167,D,
1165,F1,
1165,D,
1165,E,
1165,C,
1165,B,
1165,A,
1159,D,
1159,A,
1162,A,
1162,C,
1162,B,
1156,A,
1156,E,
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1151,D,
1151,C,
1151,B,
1151,A,
1143,D,
1143,B,
1143,C,
1143,A,
1136,C,
1136,B,
1136,A,
1133,E,
1133,D,
1133,F1,
1133,C,
1133,B,
1133,A,
1132,A,
1112,A,
1130,D1,
1130,C,
1130,A,
1131,A,
1131,B,
1131,C,
1117,B,
1117,A,
1113,B,
1113,A,
1113,D,
1113,C,
1114,E,
1114,A,
1110,C,
1110,A,
1111,A,
1106,B,
1106,D,
1106,C,
1106,A,
1104,D,
1104,B,
1104,C,
1104,A,
1105,C,
1105,B,
1105,A,
1100,A,
1100,C,
1100,B,
1101,E,
1101,A,
1101,B,
1099,A,
1099,D,
1099,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1095,D,
1095,C,
1095,A,
979,B,
1085,C,
1085,D,
1085,B,
1085,A,
1092,C,
1092,B,
1092,A,
1081,B,
1081,E,
1081,A,
1090,L,
1090,D,
1090,A,
1090,B,
1090,M,
1088,C,
1089,F,
1057,B,
761,D,
761,C,
1062,B,
1082,A,
965,D,
1065,C,
1056,D,
1056,B,
1056,C,
1056,A,
939,E,
1009,C,
1061,B,
1061,A,
1006,E,
1077,E,
992,B,
1032,D,
1032,A,
1070,H,
1066,C,
1066,A,
1075,B,
1075,A,
886,B,
886,A,
1043,D,
1043,B,
1043,C,
1043,A,
1031,B,
1031,C,
1031,A,
1033,A,
1033,C,
1033,B,
870,A,
1030,B,
1030,C,
1030,A,
1041,B,
1041,A,
994,A,
988,C,
988,E,
988,B,
988,A,
978,E,
978,C,
978,D,
978,B,
978,A,
977,C,
977,B,
977,A,
975,C,
975,B,
975,A,
