contestId,problem,points
104120.0,D,
104120.0,B,
104120.0,C,
104120.0,A,
104120.0,K,
104120.0,L,
572.0,E,
572.0,D,
572.0,C,
572.0,B,
572.0,A,
568.0,C,
568.0,B,
568.0,A,
1731.0,F,
1731.0,E,
1731.0,C,
1731.0,D,
1731.0,B,
1731.0,A,
560.0,A,
560.0,B,
560.0,C,
560.0,D,
560.0,E,
1762.0,D,
1774.0,F2,
1774.0,F1,
1763.0,A,
1763.0,B,
1763.0,C,
1763.0,D,
1763.0,E,
1763.0,F,
104077.0,B,
104077.0,E,
104077.0,L,
104077.0,G,
104077.0,F,
104077.0,J,
104077.0,C,
1765.0,L,
1765.0,A,
1765.0,H,
1765.0,N,
1765.0,K,
1765.0,D,
1765.0,M,
1765.0,E,
1765.0,B,
103736.0,G,
103736.0,H,
103736.0,K,
103736.0,I,
103736.0,J,
103736.0,E,
103736.0,C,
103736.0,F,
103736.0,B,
103736.0,A,
1748.0,A,
1760.0,B,
1760.0,A,
104090.0,M,
104090.0,C,
104090.0,G,
104090.0,A,
104090.0,D,
104090.0,F,
1618.0,F,
1481.0,D,
1481.0,C,
732.0,F,
1469.0,D,
10.0,E,
1114.0,F,
104081.0,B,
104081.0,H,
104081.0,I,
104081.0,G,
104081.0,A,
104081.0,C,
104081.0,E,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
104021.0,A,
104021.0,K,
104021.0,H,
104021.0,F,
104021.0,G,
104021.0,I,
104021.0,B,
104021.0,N,
1759.0,A,
1748.0,C,
1748.0,B,
103415.0,I,
103415.0,F,
103415.0,H,
104037.0,A,
104025.0,L,
104025.0,H,
104025.0,D,
104025.0,J,
104025.0,G,
104025.0,B,
104025.0,K,
104025.0,E,
104025.0,A,
1750.0,D,
1750.0,C,
102832.0,H,
1750.0,E,
102307.0,D,
1681.0,F,
891.0,C,
104008.0,C,
104008.0,L,
104008.0,E,
104008.0,M,
104008.0,A,
103428.0,E,
103428.0,G,
103428.0,J,
103428.0,A,
103990.0,B,
1732.0,D2,
1743.0,C,
1754.0,C1,
1754.0,C2,
1754.0,D,
1754.0,E,
1732.0,D1,
103990.0,G,
103990.0,H,
103990.0,F,
103990.0,D,
103990.0,C,
1749.0,E,
1749.0,D,
103960.0,C,
103960.0,H,
103960.0,F,
103960.0,J,
103960.0,N,
103960.0,D,
103960.0,E,
103960.0,A,
103960.0,I,
1746.0,D,
1744.0,F,
1746.0,E1,
103107.0,H,
103107.0,F,
103107.0,J,
103107.0,K,
103107.0,D,
1711.0,E,
1711.0,D,
1711.0,B,
1711.0,A,
1742.0,G,
1735.0,E,
1741.0,G,
1741.0,E,
1736.0,D,
1739.0,D,
1735.0,D,
1737.0,B,
1737.0,D,
1738.0,C,
103469.0,F,
103469.0,H,
103469.0,E,
103469.0,M,
103469.0,A,
1673.0,D,
1680.0,D,
103104.0,A,
103104.0,D,
103104.0,I,
103104.0,F,
1295.0,D,
1283.0,F,
1106.0,E,
888.0,G,
1721.0,D,
103941.0,B,
103941.0,I,
103941.0,H,
103941.0,G,
103941.0,J,
103941.0,F,
103941.0,E,
103941.0,A,
103931.0,C,
103931.0,E,
103931.0,M,
103931.0,H,
103931.0,G,
103931.0,A,
103931.0,N,
1729.0,F,
1722.0,F,
1729.0,E,
1733.0,D1,
1733.0,D2,
1738.0,D,
1738.0,B,
1734.0,D,
1715.0,E,
1730.0,D,
102392.0,E,
102392.0,J,
102392.0,G,
102392.0,F,
102392.0,D,
102392.0,I,
1730.0,B,
1734.0,E,
1733.0,E,
1712.0,E1,
1725.0,F,
1718.0,C,
622.0,F,
1720.0,D2,
1726.0,E,
1726.0,D,
1728.0,E,
1728.0,D,
1729.0,G,
1468.0,M,
1468.0,H,
1468.0,D,
1468.0,A,
1468.0,J,
1468.0,C,
1468.0,F,
1468.0,K,
1468.0,N,
1468.0,E,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
103640.0,J,
103640.0,I,
103640.0,H,
103640.0,F,
103640.0,M,
103640.0,K,
1721.0,E,
311.0,E,
1725.0,L,
1725.0,C,
1725.0,M,
1725.0,H,
1725.0,G,
1725.0,B,
1725.0,A,
103492.0,H,
103492.0,K,
103492.0,E,
103492.0,J,
103492.0,F,
103492.0,B,
103492.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1715.0,D,
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1720.0,A,
1720.0,B,
1720.0,C,
1720.0,D1,
916.0,E,
802.0,L,
300.0,D,
1056.0,E,
1060.0,D,
1716.0,B,
1716.0,A,
1714.0,E,
438.0,B,
438.0,D,
438.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1710.0,A,
1710.0,E,
1709.0,A,
1709.0,C,
1709.0,D,
1709.0,B,
430.0,E,
430.0,C,
430.0,D,
430.0,B,
430.0,A,
1697.0,B,
1697.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
102500.0,G,
102500.0,H,
102500.0,E,
102500.0,C,
102500.0,F,
102500.0,A,
102500.0,I,
414.0,D,
414.0,C,
414.0,B,
414.0,A,
408.0,E,
408.0,D,
408.0,C,
408.0,B,
408.0,A,
402.0,D,
402.0,E,
403.0,B,
403.0,C,
403.0,A,
103824.0,D,
103824.0,E,
103824.0,F,
103824.0,C,
103824.0,B,
103824.0,A,
1698.0,C,
1698.0,B,
1698.0,A,
1702.0,G1,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1702.0,G2,
103729.0,E,
393.0,D,
393.0,C,
393.0,B,
393.0,A,
103743.0,J,
103743.0,B,
103743.0,K,
103743.0,C,
103743.0,A,
103743.0,I,
388.0,B,
388.0,C,
388.0,A,
102803.0,D,
102803.0,B,
102803.0,F,
102803.0,C,
102803.0,L,
102803.0,H,
102803.0,K,
102803.0,G,
102803.0,A,
385.0,D,
385.0,C,
385.0,B,
385.0,A,
384.0,E,
384.0,C,
384.0,B,
384.0,A,
1699.0,D,
1699.0,E,
103729.0,A,
103729.0,J,
103729.0,F,
103729.0,L,
103729.0,C,
103729.0,K,
103729.0,B,
1696.0,C,
1696.0,B,
1696.0,A,
382.0,D,
382.0,C,
382.0,B,
382.0,A,
1691.0,B,
381.0,D,
381.0,E,
381.0,C,
381.0,B,
381.0,A,
102801.0,L,
102801.0,H,
102801.0,E,
102801.0,B,
102801.0,I,
102801.0,C,
102801.0,J,
102801.0,G,
102801.0,D,
1696.0,D,
1696.0,E,
1542.0,D,
1542.0,B,
1542.0,A,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1700.0,D,
1695.0,D1,
1695.0,C,
1695.0,B,
1695.0,A,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1691.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1686.0,D,
1686.0,E,
1686.0,F,
1686.0,C,
1686.0,B,
1686.0,A,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
101623.0,G,
103688.0,L,
103688.0,D,
103688.0,G,
103688.0,A,
103688.0,F,
103688.0,H,
103688.0,I,
1680.0,A,
1680.0,B,
1680.0,C,
1680.0,E,
1679.0,F,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
101623.0,J,
101623.0,K,
101623.0,I,
101623.0,D,
101623.0,H,
101623.0,B,
101482.0,K,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1676.0,G,
1676.0,F,
1676.0,H1,
1676.0,H2,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
101482.0,I,
103443.0,A,
1678.0,B1,
1678.0,B2,
1678.0,A,
1677.0,D,
1677.0,B,
1677.0,C,
1677.0,A,
101482.0,H,
101482.0,F,
101482.0,D,
101482.0,E,
101482.0,C,
101482.0,J,
1672.0,D,
1672.0,H,
1672.0,F1,
1672.0,E,
1672.0,B,
1672.0,C,
1672.0,A,
103443.0,D,
103443.0,J,
103443.0,B,
103443.0,M,
103049.0,F,
103049.0,E,
103049.0,D,
103049.0,I,
103049.0,A,
103049.0,H,
103049.0,K,
103049.0,C,
1673.0,B,
1673.0,A,
1659.0,C,
521.0,E,
1668.0,C,
1668.0,B,
1668.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1669.0,H,
1669.0,E,
1669.0,G,
1669.0,F,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1668.0,E,
102501.0,G,
102501.0,K,
102501.0,A,
102501.0,F,
102501.0,C,
102501.0,I,
102501.0,B,
1634.0,E,
1666.0,C,
1666.0,D,
102835.0,G,
102835.0,E,
102835.0,I,
102835.0,C,
102835.0,B,
102835.0,F,
102835.0,H,
102835.0,M,
102835.0,A,
1658.0,E,
1661.0,E,
1661.0,D,
1661.0,B,
1661.0,C,
1661.0,A,
103081.0,C,
103081.0,L,
103081.0,K,
103081.0,D,
103081.0,A,
103081.0,E,
1665.0,B,
1665.0,A,
103438.0,H,
102361.0,A,
1663.0,E,
1663.0,D,
1663.0,C,
1663.0,H,
1663.0,B,
1663.0,A,
103438.0,I,
103438.0,J,
103438.0,N,
103438.0,L,
103438.0,G,
103438.0,K,
103438.0,F,
103438.0,C,
103438.0,A,
103447.0,G,
103447.0,I,
103447.0,D,
103447.0,B,
103447.0,E,
103447.0,J,
1660.0,C,
1660.0,B,
1660.0,A,
1619.0,G,
1619.0,C,
1619.0,E,
1619.0,D,
1619.0,B,
1619.0,A,
1658.0,D2,
1658.0,F,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
103119.0,G,
103119.0,F,
103119.0,D,
103119.0,L,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,E,
1654.0,C,
1654.0,B,
1654.0,A,
102028.0,E,
102028.0,D,
102028.0,B,
102028.0,F,
102028.0,I,
102028.0,A,
760.0,C,
760.0,B,
760.0,A,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,D,
1651.0,C,
1651.0,A,
1651.0,B,
1523.0,D,
1626.0,E,
1626.0,C,
1626.0,B,
1626.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1650.0,G,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
1646.0,C,
1646.0,E,
1646.0,D,
1646.0,B,
1646.0,A,
1624.0,G,
1471.0,F,
1471.0,E,
1471.0,C,
1471.0,B,
1471.0,A,
102791.0,C,
102791.0,G,
102791.0,H,
102791.0,F,
102791.0,K,
102791.0,I,
102791.0,E,
102791.0,D,
102791.0,A,
102791.0,B,
103577.0,A,
103577.0,L,
102569.0,C,
102569.0,G,
102569.0,D,
102569.0,J,
102569.0,L,
102569.0,I,
102569.0,H,
102569.0,F,
102569.0,M,
102569.0,B,
102569.0,E,
102569.0,K,
102569.0,A,
1644.0,B,
1644.0,A,
1642.0,C,
1642.0,B,
1642.0,E,
1642.0,A,
103185.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
103470.0,A,
103470.0,C,
103470.0,D,
103470.0,J,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1637.0,C,
1637.0,B,
1637.0,A,
102215.0,G,
102215.0,F,
102215.0,H,
102215.0,M,
102215.0,D,
102215.0,K,
102215.0,I,
102215.0,J,
102215.0,E,
102215.0,L,
102215.0,C,
102215.0,A,
102215.0,B,
1638.0,D,
1638.0,B,
1638.0,C,
1638.0,A,
218.0,E,
218.0,D,
218.0,C,
218.0,B,
218.0,A,
1637.0,D,
1637.0,F,
103446.0,D,
103446.0,E,
103102.0,M,
103102.0,E,
103102.0,B,
103486.0,G,
103486.0,C,
103486.0,H,
103486.0,K,
103486.0,L,
103486.0,E,
103486.0,M,
103486.0,B,
103486.0,A,
103462.0,J,
216.0,D,
216.0,C,
216.0,B,
216.0,A,
1634.0,F,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
103480.0,C,
103480.0,H,
103480.0,G,
103480.0,D,
103480.0,E,
103480.0,M,
103480.0,I,
103480.0,J,
103480.0,L,
103480.0,B,
103480.0,F,
103480.0,K,
103480.0,A,
101873.0,F,
1633.0,C,
1633.0,E,
1633.0,D,
1633.0,B,
1633.0,A,
1632.0,B,
1632.0,C,
1632.0,A,
102875.0,D,
102875.0,I,
102875.0,H,
102875.0,J,
102875.0,C,
103466.0,C,
103466.0,B,
103466.0,H,
103466.0,A,
1629.0,E,
1629.0,C,
1629.0,D,
1629.0,B,
1629.0,A,
1430.0,D,
1430.0,F,
1430.0,E,
1430.0,C,
1430.0,B,
1430.0,A,
1593.0,E,
103366.0,I,
103366.0,C,
103366.0,G,
103366.0,D,
103366.0,J,
103366.0,F,
103366.0,H,
103366.0,B,
103366.0,L,
103366.0,A,
103366.0,K,
1627.0,C,
1627.0,F,
1627.0,D,
1627.0,B,
1627.0,A,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1625.0,A,
1567.0,F,
1567.0,C,
1567.0,B,
1567.0,A,
1625.0,D,
1625.0,C,
1625.0,B,
1624.0,F,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1622.0,A,
102759.0,I,
1474.0,E,
1474.0,C,
1474.0,D,
1474.0,B,
1474.0,A,
1616.0,H,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
103488.0,A,
103488.0,E,
103488.0,I,
103488.0,G,
103488.0,L,
103488.0,F,
103488.0,H,
103488.0,J,
103488.0,D,
103488.0,K,
1615.0,C,
1615.0,B,
1615.0,A,
1615.0,D,
103488.0,B,
103488.0,C,
1617.0,B,
1617.0,C,
1617.0,A,
1617.0,D1,
103470.0,M,
1618.0,D,
1618.0,E,
1618.0,C,
1618.0,B,
1618.0,A,
1591.0,E,
1591.0,D,
1591.0,B,
1591.0,F,
1591.0,C,
1591.0,A,
1608.0,A,
1608.0,B,
1608.0,C,
103185.0,B,
1453.0,B,
1453.0,D,
1453.0,C,
1453.0,E,
1453.0,A,
103427.0,J,
103427.0,M,
103427.0,B,
103427.0,I,
103427.0,L,
103427.0,F,
103427.0,E,
103446.0,A,
103446.0,M,
103446.0,K,
103446.0,I,
103446.0,H,
103446.0,G,
1613.0,C,
1613.0,B,
1613.0,A,
1613.0,E,
103373.0,D,
103373.0,F,
103373.0,C,
103373.0,B,
103373.0,J,
103373.0,A,
103185.0,K,
1614.0,B,
1614.0,A,
103448.0,C,
103448.0,B,
103448.0,A,
1609.0,E,
103185.0,H,
103185.0,J,
103185.0,C,
103185.0,D,
103185.0,L,
103185.0,F,
103185.0,N,
1609.0,B,
1609.0,C,
1609.0,D,
1609.0,A,
102889.0,E,
102889.0,H,
102889.0,I,
102889.0,D,
102889.0,C,
102889.0,B,
102889.0,A,
1611.0,E1,
1611.0,E2,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1382.0,D,
1382.0,C1,
1382.0,C2,
1382.0,B,
1382.0,A,
101375.0,E,
101375.0,J,
101375.0,K,
101375.0,H,
101375.0,G,
101375.0,C,
101375.0,L,
101375.0,D,
101375.0,I,
101375.0,F,
101375.0,B,
101375.0,A,
1610.0,C,
1610.0,A,
1610.0,B,
102798.0,D,
103428.0,D,
102361.0,E,
1612.0,D,
