contestId,problem,points
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
104604,B,100.0
1955,E,
1955,F,
1955,H,
1955,G,
1846,G,
1733,D2,
1733,D1,
1512,F,
1955,B,
1955,A,
1951,C,
1951,B,
1951,A,
105047,D,100.0
105046,E,100.0
105046,D,100.0
1952,A,
1950,F,
1950,G,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1051,F,
1520,G,
1477,C,
1607,H,
1945,F,
1945,D,
1945,C,
1945,B,
1945,A,
1944,C,
1944,B,
1944,A,
1732,C1,
1433,F,
837,E,
1811,F,
1771,D,
1941,B,
1941,A,
1520,F2,
1520,F1,
1717,E,
1935,C,
1935,B,
1935,A,
104520,K,100.0
1213,F,
1472,G,
1934,C,
1934,B,
1934,A,
1646,D,
1937,B,
1937,A,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1172,C1,
1918,C,
1918,B,
1918,A,
1486,E,
1925,D,
1925,B,
1925,A,
1691,E,
1245,F,
1245,E,
342,E,
766,E,
321,C,
161,D,
786,C,
813,E,
102222,K,
449,D,
383,E,
165,E,
103821,J,
103821,M,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1914,D,
1914,C,
1914,B,
1914,A,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
1912,K,
1912,A,
1912,L,
1913,C,
1913,B,
1913,A,
711,C,
1905,D,
1905,C,
1905,B,
1905,A,
104789,B,100.0
104789,A,100.0
1082,E,
607,B,
1910,D,
1910,B,
1910,C,
1910,A,
1187,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1353,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1911,F,
1911,E,
1911,D,
1911,C,
1911,B,
1911,A,
1556,C,
1903,D1,
1903,C,
1903,B,
1903,A,
1556,A,
1900,D,
1900,C,
1900,B,
1900,A,
1896,A,
1896,D,
1896,C,
1896,B,
1749,C,
1749,B,
1749,A,
1901,D,
469,A,
1901,B,
1901,A,
103426,B,100.0
1207,D,
1898,C,
1898,B,
1898,D,
1898,A,
1750,D,
1899,D,
1899,C,
1899,B,
1899,A,
1834,E,
1878,G,
1894,D,
1894,C,
1894,B,
1894,A,
1780,F,
102951,C,
1895,C,
1895,B,
1895,A,
1641,C,
1891,F,
1195,E,
1891,D,
1891,B,
1891,A,
1039,B,
1889,B,
1890,E1,
1890,C,
1890,B,
1890,A,
1646,E,
1294,A,
1883,A,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,B,
1884,A,
837,D,
1139,D,
1886,D,
1268,C,
1881,B,
1881,E,
1881,D,
1881,C,
1881,A,
1876,C,
1886,C,
1886,B,
1886,A,
1371,E1,
1877,D,
1877,C,
1877,B,
1877,A,
1513,E,
1706,E,
1874,A,
1594,E2,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1380,E,
1476,E,
1882,C,
1882,D,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1411,E,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1474,D,
1635,B,
1500,B,
1763,E,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,A,
1867,B,
1869,D1,
1869,C,
1869,B,
1869,A,
1872,E,
1872,F,
1872,D,
1872,C,
1872,B,
1872,A,
1424,M,
1415,E,
616,D,
472,D,
1866,B,
1866,A,
1861,B,
1861,A,
1407,D,
1863,D,
1863,C,
1863,B,
1863,A,
1400,D,
1384,B1,
1383,B,
1375,D,
926,H,
1856,C,
1856,B,
1856,A,
1855,B,
1855,A,
888,E,
245,H,
1316,E,
1849,D,
1849,C,
1849,B,
1849,A,
1853,B,
1853,A,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1556,E,
1811,G2,
1811,G1,
1389,E,
1175,E,
1844,D,
427,C,
104426,H,
104426,I,
104426,C,
104426,N,
510,C,
919,D,
1847,C,
1846,B,
1846,E1,
1844,C,
1844,B,
1844,A,
104466,C,
104466,M,
104466,D,
104466,I,
104466,L,
104466,G,
104466,E,
1846,C,
1846,A,
1847,B,
1847,A,
1845,C,
1845,B,
1845,A,
104447,F,
104447,G,
104447,K,
104447,B,
104447,A,
104447,L,
1672,F1,
1671,E,
1842,D,
1842,C,
1842,B,
1842,A,
1525,D,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1836,C,
1836,B,
1836,A,
1834,C,
1834,B,
1834,A,
977,F,
1841,C,
1841,B,
1841,A,
1316,D,
1311,D,
1000,E,
1707,B,
1650,E,
708,B,
1348,D,
1840,C,
1840,B,
1840,A,
1839,C,
1838,C,
1838,B,
1838,A,
1839,B,
1839,A,
1619,F,
1513,D,
1487,D,
264,B,
888,D,
1536,C,
1831,C,
1831,B,
1831,A,
1349,B,
1438,C,
1837,D,
1837,B,
1837,C,
1837,A,
1833,F,
1833,E,
1833,C,
1833,B,
1833,A,
1742,E,
100712,D,
100712,J,
100712,G,
100712,F,
100712,K,
100712,E,
100712,C,
100712,B,
100712,A,
1828,C,
1828,B,
1828,A,
1829,H,
1825,D1,
1825,C,
1825,B,
1825,A,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1593,D2,
1593,D1,
1826,A,
1826,C,
1826,B,
103736,H,
103736,I,
103736,D,
103736,E,
103736,C,
103736,F,
103736,B,
103736,A,
1583,D,
1575,D,
1572,A,
1823,C,
1823,B,
1823,A,
86,D,
1822,F,
1822,G1,
1822,D,
1822,C,
1822,B,
1822,A,
1821,B,
1821,C,
1821,A,
1401,E,
1816,A,
1797,D,
1797,B,
1797,A,
1349,A,
1814,B,
1814,C,
1814,A,
1811,E,
1811,B,
1811,A,
1812,J,
1812,E,
1812,D,
1611,F,
1340,B,
1805,D,
1805,C,
1805,B,
1805,A,
1812,B,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1500,A,
1702,F,
1808,D,
1808,B,
1808,A,
1551,D2,
1551,D1,
1798,B,
1798,A,
1627,D,
1627,B,
1627,C,
1627,A,
1624,D,
1809,B,
1809,A,
1625,C,
1624,B,
1621,C,
1806,C,
1807,A,
1807,B,
1807,C,
1807,D,
1807,F,
1807,E,
1807,G1,
1807,G2,
1806,B,
1806,A,
1804,C,
1804,B,
1804,A,
1802,C,
1802,D,
1802,B,
1802,A,
1225,D,
1557,C,
1556,D,
1794,B,
1794,A,
1514,C,
1800,C2,
1800,A,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,B,
960,C,
1796,C,
1796,B,
1796,A,
1799,B,
1799,A,
1789,B,
1789,A,
1176,E,
862,B,
1158,A,
1776,H,
1776,L,
1776,A,
1305,D,
1137,D,
1020,B,
1788,C,
1788,B,
1788,A,
1638,C,
1638,A,
1784,A,
1786,A2,
1786,A1,
1791,G1,
1791,D,
1791,C,
1791,A,
1791,B,
1778,A,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
102898,A,100.0
475,D,
1201,C,
1780,B,
1780,A,
1792,A,
1777,B,
1777,A,
1491,A,
1491,C,
1688,C,
1279,D,
1628,B,
1660,F1,
1608,C,
1343,D,
1383,A,
1782,B,
1782,A,
1618,C,
1618,B,
1618,A,
103809,B,100.0
103809,A,100.0
1775,A2,
1775,D,
1775,C,
1775,B,
1775,A1,
1783,D,
1783,C,
1783,B,
1783,A,
1768,C,
1768,B,
1768,A,
1779,B,
1779,A,
1770,B,
1770,A,
762,B,
102951,B,
1542,B,
1514,A,
1731,D,
1731,C,
1731,B,
1731,A,
131,A,
702,C,
701,C,
814,C,
279,B,
1771,C,
1661,B,
1766,D,
727,A,
1766,F,
1251,A,
266,A,
1774,C,
1763,B,
1763,A,
1772,C,
1772,B,
1772,A,
1774,A,
1767,B,
1767,A,
1762,A,
1762,B,
1684,A,
1766,C,
1766,B,
1766,A,
1771,A,
1255,C,
1252,C,
1765,M,
1765,E,
1765,B,
1769,B1,
1769,A,
1764,B,
1764,A,
1758,C,
1758,B,
1758,A,
1602,A,
1602,B,
1602,C,
1761,B,
1761,C,
1761,A,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1594,E1,
1748,B,
1748,A,
1551,B2,
1551,B1,
660,A,
119,B,
863,A,
1750,A,
1750,B,
102651,A,100.0
1747,C,
1747,B,
1747,A,
821,A,
44,H,
839,C,
103426,A,100.0
920,E,
1045,I,
1740,A,
1238,C,
755,C,
1250,L,
1250,H,
1365,D,
848,A,
1754,B,
1754,A,
1670,C,
1462,E2,
1743,B,
1743,A,
1462,E1,
1461,A,
1278,B,
189,A,
1461,B,
1746,B,
1746,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1742,G,
1742,C,
1742,D,
1742,B,
1742,A,
747,A,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1649,C,
1648,A,
1646,C,
233,B,
49,B,
48,D,
1735,B,
1735,A,
1436,C,
1735,F,
165,B,
166,C,
166,E,
1739,B,
1739,A,
1370,C,
977,D,
1734,C,
1734,B,
1734,A,
1730,C,
1730,A,
1237,B,
1237,A,
863,B,
774,C,
774,D,
1603,B,
1733,C,
1733,B,
1733,A,
1714,C,
1714,B,
1714,A,
1729,E,
1729,D,
680,C,
1729,C,
1729,B,
1729,A,
4,A,
1611,D,
1728,C,
1728,B,
1728,A,
1579,C,
1575,J,
1569,C,
1726,A,
1726,B,
1725,G,
1725,B,
1725,A,
1218,F,
1213,D1,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1272,B,
1277,B,
1721,B,
1721,A,
1526,B,
741,C,
1249,B2,
1312,D,
1719,B,
1719,A,
1712,E1,
1670,A,
1712,C,
1712,B,
1712,A,
1221,D,
1249,C2,
1249,C1,
799,A,
1713,C,
1234,B1,
1234,B2,
1220,C,
1220,B,
1217,A,
1209,B,
1686,A,
1203,C,
1713,B,
1713,A,
1716,B,
1716,A,
1187,B,
1155,C,
1159,B,
1157,C1,
1174,C,
1157,B,
1178,C,
1178,B,
558,B,
570,B,
220,A,
192,A,
236,B,
181,B,
173,A,
1707,E,
1711,A,
1691,A,
99,B,
94,B,
1709,B,
1709,A,
92,B,
70,A,
83,A,
64,A,
62,A,
1706,C,
1706,B,
1706,A,
61,B,
60,A,
1669,H,
1708,B,
1708,A,
56,B,
54,A,
1705,C,
1705,B,
1705,A,
51,A,
44,C,
43,C,
41,C,
39,H,
1703,D,
1703,C,
1703,B,
1703,A,
1702,D,
1702,C,
1702,B,
1702,A,
39,F,
816,A,
978,C,
39,B,
36,A,
34,C,
27,B,
25,A,
4,C,
1701,B,
1701,A,
688,B,
103828,M,
103828,J,
103828,E,
268,A,
1623,B,
1624,C,
1699,B,
1699,A,
1625,B,
1656,I,
1687,F,
1626,B,
1631,B,
1632,B,
1637,B,
1614,B,
1698,C,
1698,B,
1698,A,
1692,F,
1696,C,
1696,B,
1696,A,
1695,C,
1638,B,
1659,A,
1670,B,
1695,A,
1700,C,
1695,B,
1700,B,
1700,A,
1673,B,
1672,C,
1676,E,
1682,B,
1685,A,
1691,B,
1692,D,
1694,B,
1694,A,
1692,A,
1697,B,
1697,A,
1690,D,
1690,C,
1690,B,
1690,A,
1688,D,
1688,B,
1688,A,
327,A,
489,B,
466,A,
1498,A,
492,B,
363,B,
270,A,
706,B,
158,B,
1680,B,
1680,A,
1388,A,
1679,B,
1679,A,
1676,D,
1676,C,
1676,B,
1676,A,
1675,C,
1675,A,
1674,C,
1674,B,
1674,A,
1391,B,
1398,B,
1399,B,
200,B,
1672,B,
1672,A,
1671,B,
1671,A,
1669,D,
1669,G,
1669,F,
1669,C,
1669,B,
1669,A,
1665,B,
1665,A,
1352,C,
1352,G,
1352,A,
1579,A,
1626,A,
1646,B,
1663,C,
1663,A,
1505,A,
1660,B,
1660,A,
1658,B,
1658,A,
1505,B,
1641,A,
1656,B,
1656,C,
1656,A,
1657,B,
1657,A,
734,B,
1654,B,
1654,A,
1647,A,
1613,A,
1647,B,
1651,B,
1651,A,
1650,B,
1650,A,
1624,A,
1649,B,
1649,A,
1646,A,
1555,A,
1609,A,
1644,B,
1644,A,
1635,A,
1353,B,
1637,C,
1637,A,
102951,A,
1634,C,
1634,A,
1619,A,
1633,C,
1633,B,
1633,A,
1632,A,
49,A,
50,A,
61,A,
80,A,
92,A,
104,A,
112,A,
119,A,
136,A,
141,A,
144,A,
1631,A,
234,C,
1617,B,
630,J,
230,B,
919,B,
456,B,
664,A,
742,A,
1238,A,
749,A,
630,A,
1325,A,
1616,A,
1294,C,
102953,1,6.0
1622,A,
1248,A,
1271,C,
1620,B,
146,A,
148,A,
151,A,
1399,A,
155,A,
177,A2,
181,A,
202,A,
214,A,
233,A,
236,A,
228,A,
344,A,
58,A,
110,A,
116,A,
41,A,
467,A,
677,A,
133,A,
59,A,
617,A,
69,A,
791,A,
96,A,
263,A,
282,A,
977,A,
158,A,
231,A,
705,A,
71,A,
734,A,
281,A,
546,A,
996,A,
1030,A,
486,A,
