contestId,problem,points
584,B,
584,A,
582,A,
582,C,
582,B,
576,A,
570,A,
568,B,
568,A,
566,G,
566,D,
566,A,
566,F,
558,E,
558,D,
558,C,
558,B,
558,A,
557,E,
557,D,
557,C,
557,B,
557,A,
555,D,
555,B,
555,A,
555,C,
549,G,
549,H,
549,D,
549,A,
550,E,
550,D,
550,C,
550,B,
550,A,
543,C,
543,D,
543,B,
543,A,
547,D,
547,E,
547,C,
547,B,
547,A,
538,C,
538,E,
538,D,
538,B,
538,A,
534,C,
534,B,
534,A,
526,E,
526,D,
526,C,
526,B,
526,A,
528,B,
528,A,
256,C,
500,A,
100524,A,
100524,G,
100524,J,
471,C,
471,B,
471,D,
471,A,
452,D,
452,C,
452,B,
452,A,
441,A,
441,B,
442,A,
442,B,
442,C,
433,B,
433,A,
434,A,
434,B,
434,C,
100451,C,
100451,E,
431,A,
432,C,
432,D,
432,B,
432,A,
427,D,
427,E,
427,C,
427,B,
427,A,
425,B,
425,D,
425,A,
424,C,
424,B,
424,A,
418,C,
418,B,
418,A,
100314,D,
100314,B,
100314,F,
100314,A,
414,D,
414,C,
414,B,
414,A,
409,C,
409,H,
409,A,
403,A,
403,B,
403,D,
401,D,
401,C,
401,B,
401,A,
362,B,
362,D,
362,E,
362,C,
362,A,
100283,E,
360,B,
360,A,
359,D,
359,C,
359,B,
359,A,
358,A,
358,C,
358,D,
358,B,
356,B,
356,A,
356,C,
356,D,
354,A,
354,C,
351,B,
351,A,
351,E,
348,C,
348,B,
348,A,
346,C,
346,B,
346,A,
343,D,
343,C,
343,B,
343,A,
341,C,
341,D,
341,B,
341,A,
335,C,
335,B,
335,A,
339,C,
339,B,
339,A,
339,D,
338,C,
338,B,
338,A,
333,B,
333,A,
332,B,
332,A,
329,B,
329,A,
331,C2,
331,C1,
331,B2,
331,B1,
331,A2,
331,A1,
325,A,
325,B,
327,E,
273,A,
327,D,
327,C,
327,B,
327,A,
321,B,
321,A,
319,B,
319,C,
319,A,
317,B,
317,A,
317,D,
314,B,
314,C,
314,A,
313,D,
313,C,
313,B,
313,A,
311,E,
311,C,
311,D,
311,B,
311,A,
277,E,
309,B,
309,A,
301,A,
293,A,
297,A,
297,B,
292,C,
292,B,
291,A,
282,A,
292,D,
292,E,
172,B,
172,A,
295,C,
295,D,
295,B,
295,A,
294,E,
294,C,
294,B,
294,A,
77,D,
77,C,
77,B,
77,A,
288,C,
288,B,
288,A,
286,A,
285,D,
285,B,
285,C,
285,A,
283,C,
283,B,
283,A,
282,E,
282,B,
282,D,
282,C,
149,E,
98,A,
237,E,
280,B,
280,A,
129,D,
114,D,
235,C,
128,B,
123,D,
19,C,
113,B,
86,C,
279,D,
279,E,
279,C,
279,B,
279,A,
277,B,
277,C,
277,A,
273,E,
276,E,
276,D,
276,C,
276,B,
276,A,
274,D,
274,B,
274,A,
273,C,
273,B,
271,D,
271,C,
271,B,
271,A,
269,C,
269,A,
269,B,
268,E,
268,C,
268,B,
268,A,
266,B,
266,A,
264,C,
264,B,
264,A,
262,A,
263,D,
263,C,
263,B,
263,A,
241,E,
261,C,
261,B,
261,A,
267,C,
267,B,
267,A,
257,E,
257,D,
257,C,
257,B,
257,A,
242,E,
46,D,
19,D,
85,D,
260,E,
260,C,
260,B,
260,D,
260,A,
258,E,
258,B,
258,C,
258,A,
196,A,
196,B,
256,E,
256,B,
256,A,
251,D,
254,E,
254,C,
254,B,
254,A,
253,C,
251,C,
251,B,
251,A,
196,E,
250,D,
250,E,
250,C,
250,B,
250,A,
249,A,
246,D,
246,C,
246,B,
246,A,
246,E,
241,G,
241,C,
241,A,
245,G,
245,H,
245,F,
245,E,
245,D,
245,C,
245,B,
245,A,
243,B,
243,A,
242,C,
242,B,
242,A,
238,E,
238,C,
238,B,
238,A,
234,H,
234,G,
234,F,
234,D,
240,F,
240,D,
240,C,
240,B,
240,A,
237,D,
237,C,
237,B,
237,A,
235,B,
235,A,
234,C,
234,B,
234,A,
232,D,
232,A,
232,B,
229,D,
231,C,
231,B,
231,A,
231,D,
229,C,
229,B,
229,A,
228,C,
228,E,
228,B,
228,A,
228,D,
227,E,
227,D,
227,C,
227,B,
227,A,
225,A,
225,C,
175,D,
204,B,
225,E,
225,D,
225,B,
223,B,
223,C,
223,A,
220,D,
220,E,
221,E,
221,D,
221,C,
221,B,
221,A,
220,C,
220,B,
220,A,
222,C,
222,A,
222,E,
222,D,
222,B,
217,B,
217,A,
191,A,
198,C,
198,B,
198,A,
168,D,
168,C,
168,E,
165,E,
165,D,
137,E,
215,C,
215,E,
213,E,
215,D,
215,B,
215,A,
137,D,
213,D,
213,C,
213,B,
213,A,
214,E,
214,B,
214,A,
201,C,
201,B,
201,A,
204,A,
208,E,
208,B,
208,C,
208,D,
208,A,
203,A,
202,B,
202,A,
190,D,
182,A,
182,B,
182,D,
175,C,
175,B,
175,A,
167,A,
168,B,
168,A,
165,C,
165,B,
165,A,
137,C,
137,B,
137,A,
135,C,
