contestId,problem,points
280.0,D,
1029.0,E,
732.0,E,
1715.0,E,
1340.0,C,
570.0,D,
208.0,E,
1051.0,F,
1515.0,E,
833.0,B,
868.0,F,
547.0,E,
461.0,B,
1082.0,G,
1868.0,C,
1679.0,F,
1059.0,E,
1902.0,F,
1879.0,F,
960.0,H,
1930.0,E,
1863.0,F,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1930.0,F,
1009.0,G,
338.0,E,
1913.0,D,
1913.0,E,
1913.0,F,
1913.0,C,
1913.0,B,
1913.0,A,
1299.0,C,
617.0,E,
630.0,J,
1219.0,G,
1311.0,F,
1166.0,E,
792.0,D,
1575.0,L,
1895.0,F,
235.0,C,
802.0,I,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
863.0,F,
277.0,E,
104791.0,B,
1931.0,G,
1931.0,E,
1931.0,F,
1916.0,E,
1009.0,F,
1918.0,F,
724.0,G,
1823.0,F,
832.0,E,
1918.0,E,
1920.0,E,
1918.0,C,
1918.0,D,
1918.0,B,
1918.0,A,
514.0,C,
840.0,B,
1792.0,F1,
643.0,G,
674.0,G,
1470.0,D,
1198.0,C,
1270.0,G,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1416.0,D,
1835.0,B,
930.0,E,
16.0,E,
888.0,G,
1156.0,E,
1896.0,D,
576.0,E,
893.0,F,
475.0,D,
911.0,G,
1120.0,D,
241.0,B,
803.0,G,
1895.0,E,
1540.0,B,
660.0,E,
1753.0,C,
1657.0,E,
294.0,C,
1895.0,C,
1895.0,D,
1895.0,B,
1895.0,A,
1814.0,D,
1806.0,E,
1213.0,G,
559.0,C,
1114.0,F,
698.0,C,
1023.0,F,
1080.0,E,
685.0,B,
1886.0,D,
1716.0,D,
1671.0,E,
1197.0,D,
1796.0,E,
1796.0,D,
337.0,D,
875.0,F,
811.0,E,
348.0,C,
1475.0,G,
1877.0,E,
1877.0,D,
1877.0,C,
1877.0,B,
1877.0,A,
1207.0,F,
1879.0,D,
1882.0,D,
1859.0,D,
1835.0,A,
710.0,F,
442.0,D,
303.0,B,
1010.0,D,
117.0,C,
1313.0,E,
643.0,F,
840.0,C,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
711.0,D,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
540.0,D,
540.0,C,
1700.0,F,
1699.0,E,
1223.0,F,
258.0,D,
1185.0,G2,
375.0,D,
940.0,F,
1845.0,E,
1814.0,E,
1814.0,C,
1863.0,E,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1814.0,B,
1821.0,D,
1821.0,E,
1821.0,C,
1821.0,A,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
840.0,D,
1750.0,D,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
1841.0,E,
1830.0,C,
1831.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1746.0,F,
1479.0,D,
1849.0,E,
1856.0,D,
1103.0,C,
1364.0,D,
1404.0,E,
527.0,E,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1137.0,B,
1109.0,B,
1628.0,D1,
1190.0,B,
1097.0,D,
1396.0,B,
1033.0,C,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1096.0,E,
1043.0,F,
280.0,C,
1036.0,F,
838.0,D,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1853.0,C,
1853.0,B,
1853.0,A,
1398.0,F,
95.0,E,
1442.0,D,
797.0,F,
1036.0,C,
628.0,D,
1215.0,E,
895.0,C,
1394.0,D,
274.0,B,
1198.0,D,
1178.0,F1,
607.0,B,
741.0,D,
809.0,D,
915.0,E,
1119.0,F,
1221.0,F,
446.0,C,
891.0,C,
555.0,E,
1831.0,D,
1831.0,C,
1831.0,B,
1831.0,A,
1837.0,C,
1837.0,B,
1837.0,A,
1779.0,C,
1828.0,C,
1828.0,B,
1828.0,A,
1826.0,D,
1818.0,C,
1818.0,B,
1818.0,A,
1821.0,B,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1253.0,F,
914.0,F,
1672.0,H,
1499.0,F,
1305.0,F,
1175.0,E,
1174.0,E,
1107.0,E,
17.0,E,
271.0,D,
311.0,B,
452.0,F,
547.0,D,
600.0,E,
622.0,F,
702.0,F,
786.0,A,
733.0,F,
786.0,B,
808.0,G,
825.0,F,
886.0,E,
906.0,D,
1400.0,E,
1336.0,C,
1288.0,D,
1019.0,A,
938.0,D,
25.0,E,
165.0,E,
173.0,B,
319.0,C,
360.0,B,
416.0,E,
425.0,A,
432.0,D,
438.0,D,
448.0,C,
449.0,B,
518.0,D,
533.0,B,
623.0,A,
702.0,E,
743.0,E,
883.0,I,
888.0,E,
1787.0,C,
1772.0,D,
1772.0,E,
1714.0,D,
1615.0,C,
1550.0,C,
1525.0,D,
1381.0,B,
1139.0,C,
1132.0,F,
1096.0,D,
191.0,C,
295.0,B,
320.0,A,
471.0,D,
1748.0,B,
1753.0,A1,
1746.0,C,
1733.0,D1,
1728.0,C,
1712.0,C,
1706.0,C,
1700.0,C,
1679.0,C,
1603.0,A,
1579.0,D,
1512.0,C,
1490.0,E,
1454.0,C,
1401.0,C,
1398.0,C,
1334.0,C,
1295.0,C,
1133.0,B,
1037.0,B,
1003.0,D,
106.0,C,
126.0,B,
379.0,C,
414.0,B,
735.0,D,
1772.0,B,
1772.0,C,
1712.0,A,
1712.0,B,
1704.0,A,
1703.0,D,
1671.0,B,
1334.0,B,
1772.0,A,
