contestId,problem
1375,D
1375,E
1375,C
1375,B
1375,A
1368,D
1368,C
1368,B
1368,A
1361,C
1361,B
1361,A
1363,F
1363,D
1359,E
1359,D
1359,C
1359,B
1359,A
1358,F
1358,E
1358,D
1358,C
1358,B
1358,A
1360,A
1360,B
1360,C
1360,D
1360,E
1360,F
1360,G
1360,H
1354,G
1354,F
1354,E
1354,D
1354,C2
1354,C1
1354,B
1354,A
1355,A
1355,B
1355,C
1355,D
1355,E
1355,F
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1350,E
1345,D
1345,C
1345,B
1345,A
1342,F
1280,C
1280,B
1280,A
1328,F
1338,D
1341,F
1348,E
1348,D
1348,C
1348,B
1348,A
1348,F
1342,D
1341,E
1340,C
1342,E
1342,C
1342,B
1342,A
1341,D
1341,C
1341,B
1341,A
1343,F
1343,E
1343,D
1343,C
1343,B
1343,A
1337,A
1336,C
1336,B
1336,A
1335,A
1335,B
1335,C
1335,D
1335,E1
1335,E2
1335,F
1332,A
1339,B
1339,A
1338,C
1338,B
1338,A
1334,D
1333,D
1333,C
1333,F
1333,B
1333,A
1333,E
1320,D
1249,F
1332,F
295,C
1330,B
1330,A
1330,C
1330,D
1330,E
1329,C
1332,E
1139,C
1139,B
1139,A
1327,E
1313,D
1326,E
1326,D1
1326,D2
1326,C
1326,B
1326,A
1325,E
1325,A
1325,B
1325,C
1325,D
1325,F
1324,F
1312,E
1312,C
1312,G
1312,D
1312,B
1312,A
1322,C
1322,B
1322,A
1316,E
1305,E
1305,D
1305,C
1305,B
1305,A
1321,E
1311,E
1307,D
1307,C
1307,B
1307,A
1301,E
1300,E
1300,D
1300,C
1300,B
1300,A
1296,E1
1296,F
1296,E2
1296,D
1296,C
1296,B
1296,A
1291,E
1290,C
1290,B
1290,A
1295,B
1295,C
1295,D
1295,E
1281,B
1270,E
1270,D
1270,C
1270,B
1270,A
1283,A
1283,B
1283,C
1283,D
1283,E
1283,F
1279,D
1279,B
1279,C
1279,A
1269,D
1269,C
1269,B
1269,A
1281,A
1282,E
1282,D
1282,C
1282,B2
1282,B1
1282,A
102409,H
1180,D
1264,B
1264,A
1263,B
1263,E
1263,D
1263,C
1263,A
102367,A
102367,B
102367,C
1252,K
1238,F
1238,E
1251,E2
1251,E1
1247,D
1247,C
1249,A
1249,B1
1249,B2
1249,C1
1249,C2
1249,E
1249,D1
1249,D2
1236,D
1236,C
1236,B
1236,A
1237,E
1237,D
1244,G
1234,E
1234,F
1230,C
1230,B
1230,A
1229,B
1229,A
101981,G
101981,D
101981,I
101981,J
101981,A
102028,F
102028,H
102028,D
102028,E
102028,I
102028,A
1204,D2
1204,D1
1204,C
1204,A
1204,B
1203,C
1202,D
1202,B
1202,C
1202,A
1197,D
1197,C
1197,B
1197,A
1195,D2
1195,D1
1195,C
1195,B
1194,D
1194,C
1194,B
1194,A
1187,B
1187,A
1186,D
1186,C
1186,A
1181,C
1181,B
1181,A
1176,E
1176,D
1176,C
1176,B
1176,A
