contestId,problem
1775,B
1775,A1
1775,A2
1775,C
1775,F
1775,D
1775,E
1783,C
1783,B
1783,A
1768,E
1768,C
1768,D
1768,B
1768,A
1779,E
1779,D
1779,C
1779,B
1779,A
1731,F
622,F
1770,D
1770,A
1770,C
1770,B
1731,C
1731,E
1731,D
1731,B
1731,A
1763,C
1767,B
1767,A
1774,E
1774,D
1774,C
1774,B
1774,A
1763,B
1763,A
1771,E
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1772,G
1766,D
1766,C
1766,B
1766,A
1771,D
1771,C
1771,B
1771,A
703,D
1734,E
1764,D
1764,C
1764,B
1764,A
1760,G
1760,E
1760,F
1760,D
1760,C
1760,B
1760,A
1761,E
1761,D
1761,C
1761,B
1761,A
1759,F
1759,G
1759,E
1759,D
1759,C
1759,B
1759,A
1355,E
343,D
920,E
1,C
1370,E
1748,D
1748,C
1748,E
1217,D
1343,E
208,E
455,C
1312,E
519,E
1450,C1
514,C
1372,D
1433,F
609,E
1486,D
321,C
474,F
484,B
1750,E
1750,D
1750,C
1750,B
1750,A
1747,B
1747,A
1740,E
1740,D
1740,C
1740,B
1740,A
1732,C2
1732,C1
1732,B
1732,A
1746,D
1753,C
1754,B
1754,A
1753,D
1753,B
1753,A2
1753,A1
1746,F
1749,F
1749,E
1749,D
1749,C
1749,B
1749,A
1743,F
1743,D
1743,C
1743,B
1743,A
1744,E2
1744,E1
1744,F
1744,D
1744,C
1744,B
1744,A
1746,B
1746,A
1746,C
1741,G
1742,F
1742,G
1742,C
1742,E
1742,D
1742,B
1742,A
1741,D
1741,F
1741,E
1741,C
1741,B
1741,A
1736,C1
1736,B
1736,A
1737,B
1737,E
1737,D
1737,C
1737,A
103185,F
1735,E
1735,D
1735,C
1735,A
1735,B
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
100812,C
1730,D
847,E
496,D
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1726,C
1726,B
1726,A
1726,E
1726,D
1499,D
1725,E
1725,L
1725,F
1725,H
1725,C
1725,M
1725,G
1725,B
1725,A
1717,D
1717,E
734,E
1186,E
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1721,D
1721,C
1721,B
1721,A
90,E
1715,C
1715,E
1715,D
1715,B
1715,A
110,E
141,E
1699,C
101962,J
915,F
550,B
1097,B
1719,F
1718,C
1719,E
1719,D2
1719,D1
1719,C
1719,B
1719,A
1718,B
1716,F
1625,D
1625,C
1713,E
1713,C
1713,B
1713,D
1713,A
1716,E
1716,D
1716,C
1716,B
1716,A
1714,D
1714,E
1714,G
1714,F
1714,C
1714,B
1714,A
1704,F
1704,E
1704,D
1704,B
1704,C
1704,A
1710,B
1711,B
1711,A
1710,E
1710,A
1709,E
1709,C
1709,D
1709,B
1709,A
1706,D1
1706,E
1706,C
1706,B
1706,A
1707,B
1707,A
1705,F
1705,E
1705,B
1705,D
1705,C
1705,A
1616,C
1616,B
1616,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1009,F
1702,D
1702,G1
1702,G2
1702,F
1702,E
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1699,E
1699,D
1699,B
1699,A
1698,F
1698,E
1698,D
1698,C
1698,B
1698,A
1666,J
1667,B
1696,E
1696,D
1696,C
1696,B
1696,A
1700,F
1695,E
1700,E
1700,C
1700,D
1700,B
1700,A
1695,D2
1695,D1
1695,A
1695,C
1695,B
1694,E
1694,B
1694,D
1694,C
1694,A
1697,E
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,D
1697,C
1697,B
1697,A
1689,E
1689,D
1689,C
1689,B
1689,A
1187,E
1690,D
1690,B
1690,F
1690,G
1690,E
1690,C
1690,A
891,C
1688,C
1691,F
1688,B
1688,A
1687,B
1687,A
1691,E
1691,D
1691,C
1691,B
1691,A
1560,E
1560,D
161,D
1684,F
1681,F
1685,C
1685,B
1685,A
1681,E
1681,D
1681,C
1681,B
1681,A
1682,C
1682,B
1682,A
1684,D
1684,E
1684,C
1684,B
1684,A
1680,F
1680,C
1680,E
1680,B
1680,A
1005,F
1678,F
1678,D
1678,B2
1678,B1
1678,A
500,E
1677,B
1677,A
1677,C
1398,G
1670,E
1670,D
1670,C
1670,B
1670,A
601,A
1437,D
510,C
1673,E
1673,D
1673,C
1673,B
1673,A
1672,F2
1672,F1
1672,H
1672,E
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1668,C
1668,B
1668,A
1659,E
1659,A
1659,D
1659,C
1659,B
1661,D
1661,E
1661,B
1661,C
1661,A
1665,E
1665,D
1665,C
1665,B
1665,A
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1658,E
1658,D1
1658,F
1658,B
1658,C
1658,A
1370,A
1656,E
1656,D
1656,C
1656,B
1656,A
1651,D
1650,F
1650,E
1647,B
1647,A
1651,C
1651,B
1651,A
1650,D
1650,C
1650,B
1650,A
1646,C
1646,B
1646,A
1644,E
1644,C
1644,D
1644,B
1644,A
1635,E
1635,D
1635,C
1635,B
1635,A
1638,E
1638,D
1638,C
1638,B
1638,A
1637,E
1637,D
1637,B
1637,C
1637,A
1634,D
1634,B
1634,C
1634,A
1633,C
1633,D
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1620,C
1620,D
1620,B
1620,A
1630,D
1631,E
1631,D
1631,B
1631,C
1631,A
571,C
1628,D2
1629,D
1628,D1
1629,E
1629,C
1629,B
1629,A
1385,G
664,D
1093,F
1626,D
1626,C
1626,B
1626,A
1627,D
1627,C
1627,B
1627,A
1615,B
1615,A
903,D
1624,E
1624,G
1625,B
1625,A
1446,A
1624,F
1624,D
1624,C
1624,B
1624,A
1385,F
1385,E
1621,D
1621,B
1621,A
101021,1
1619,F
1619,D
1622,F
1616,D
1622,E
1622,D
1623,C
1623,B
1623,A
1622,C
1622,B
1622,A
1365,F
1365,D
1619,E
1619,B
1619,C
1619,A
1560,C
1560,B
1560,A
