contestId,problem,points
738,E,
738,C,
738,D,
738,B,
738,A,
734,F,
734,E,
734,D,
734,C,
734,B,
734,A,
101142,K,
733,F,
733,C,
733,D,
733,B,
733,A,
725,E,
725,D,
725,C,
725,B,
725,A,
732,E,
732,C,
732,D,
732,B,
732,A,
731,D,
731,E,
731,C,
731,F,
731,B,
731,A,
727,E,
727,F,
727,D,
727,B,
727,C,
727,A,
10,E,
724,E,
722,D,
724,C,
724,D,
724,B,
724,A,
713,D,
100372,F,
100372,A,
723,F,
723,E,
723,D,
723,C,
723,B,
723,A,
722,C,
703,D,
722,B,
722,A,
721,D,
712,D,
721,C,
721,B,
721,A,
712,C,
719,C,
719,E,
719,A,
719,B,
559,C,
665,E,
716,D,
716,C,
716,B,
716,A,
100291,F,
714,E,
714,C,
714,B,
714,A,
711,D,
711,C,
711,B,
711,A,
709,D,
709,C,
709,B,
709,A,
710,E,
710,C,
710,B,
710,A,
707,D,
707,A,
707,C,
707,B,
706,D,
706,C,
706,B,
706,A,
705,C,
705,B,
705,A,
703,B,
703,A,
702,D,
702,C,
702,B,
702,A,
701,D,
701,E,
701,C,
701,B,
701,A,
699,D,
699,B,
699,C,
699,A,
697,B,
697,C,
697,D,
697,A,
691,C,
691,D,
691,A,
691,B,
690,C2,
690,D2,
690,B1,
690,A1,
690,F1,
690,D1,
690,C1,
689,D,
689,C,
689,B,
689,A,
688,E,
688,D,
688,C,
688,B,
688,A,
618,C,
618,B,
617,D,
617,C,
620,C,
686,D,
686,C,
686,A,
686,B,
616,D,
616,C,
616,A,
614,C,
614,B,
614,A,
667,C,
682,D,
682,C,
682,B,
682,A,
672,C,
678,D,
681,D,
681,C,
681,B,
681,A,
678,C,
678,B,
678,A,
680,D,
680,C,
680,B,
680,A,
101021,1,
677,D,
677,C,
677,B,
677,A,
676,E,
676,D,
676,B,
676,C,
676,A,
675,C,
675,D,
675,A,
675,B,
672,B,
672,A,
673,C,
673,B,
673,A,
670,E,
670,D2,
670,D1,
670,C,
670,B,
670,A,
617,E,
667,D,
667,B,
667,A,
652,D,
669,E,
641,E,
669,D,
669,C,
669,B,
669,A,
665,C,
664,A,
660,D,
660,C,
660,B,
660,A,
659,F,
659,E,
659,C,
659,B,
659,A,
659,D,
658,C,
658,B,
658,A,
652,B,
652,A,
655,C,
655,B,
655,A,
644,A,
651,C,
651,B,
651,A,
631,C,
631,B,
631,A,
632,D,
632,C,
632,B,
632,A,
633,B,
633,A,
629,B,
630,G,
629,A,
630,E,
630,L,
630,H,
628,B,
628,C,
628,A,
630,K,
630,F,
630,R,
630,N,
630,D,
630,J,
630,C,
630,A,
630,B,
626,C,
626,D,
626,B,
626,A,
621,C,
622,C,
622,B,
622,A,
625,D,
625,C,
625,B,
625,A,
624,C,
624,B,
624,A,
621,B,
621,A,
618,A,
617,B,
617,A,
620,B,
620,A,
616,B,
