contestId,problem,points
1295,A,
1278,E,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
17,C,
1228,F,
612,E,
711,C,
1206,D,
1200,E,
1200,D,
1200,C,
1201,D,
1199,D,
373,E,
1178,F2,
1197,C,
82,D,
325,C,
268,D,
1186,A,
914,F,
1056,E,
718,A,
85,D,
1000,F,
834,D,
292,E,
52,C,
1119,E,
1119,D,
1119,C,
1119,B,
3,D,
111,C,
1131,F,
1131,C,
1131,B,
1131,A,
142,C,
1082,E,
1082,D,
1082,C,
1093,D,
1093,C,
1096,E,
1096,D,
1096,C,
1114,C,
1114,A,
1101,D,
1101,E,
1101,C,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1107,E,
1107,D,
1107,C,
832,D,
547,C,
650,D,
899,F,
917,B,
980,E,
356,A,
1043,F,
800,C,
898,F,
1091,E,
1091,C,
1091,B,
1091,A,
432,D,
985,F,
526,D,
39,J,
102,D,
100357,K,
962,B,
962,A,
976,E,
976,C,
976,B,
976,A,
985,C,
985,B,
985,A,
990,D,
990,C,
990,B,
990,A,
1000,D,
1000,C,
1000,B,
1000,A,
1009,D,
1009,B,
1009,A,
373,D,
1073,D,
1073,C,
1073,B,
1073,A,
41,C,
1036,D,
1036,C,
1036,B,
1036,A,
1051,D,
1051,C,
1051,B,
1051,A,
1066,D,
260,B,
1064,D,
1065,D,
1065,C,
1065,B,
1065,A,
1060,C,
1060,B,
1060,A,
448,D,
101414,J,
1041,C,
1041,B,
1041,A,
118,C,
1029,B,
1029,A,
1025,B,
1025,C,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1023,A,
2,B,
19,B,
1019,A,
292,C,
691,C,
544,C,
660,C,
721,C,
510,C,
225,C,
70,B,
550,C,
869,C,
846,D,
275,B,
327,A,
873,B,
510,D,
229,B,
45,C,
95,C,
20,C,
523,D,
47,C,
139,C,
24,B,
24,A,
1016,D,
1016,C,
1016,B,
1016,A,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1013,C,
1013,B,
1013,A,
225,D,
676,D,
590,C,
101095,K,
100723,E,
514,C,
274,D,
1009,C,
44,H,
283,B,
1008,C,
1008,B,
1008,A,
1004,C,
1003,F,
1005,F,
505,C,
4,D,
371,C,
547,B,
915,C,
915,D,
989,C,
9,C,
101673,I,
987,C,
978,D,
978,G,
27,E,
978,F,
978,E,
687,C,
100827,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
909,C,
842,A,
366,C,
148,E,
3,C,
698,B,
114,B,
100825,C,
950,C,
950,B,
950,A,
1,B,
940,B,
940,A,
913,B,
505,A,
754,B,
540,C,
908,B,
898,B,
898,A,
903,C,
903,B,
903,A,
900,C,
900,B,
900,A,
216,B,
112,E,
337,D,
892,B,
894,A,
297,B,
128,A,
505,B,
888,C,
304,B,
122,A,
863,B,
863,A,
864,A,
867,A,
