contestId,problem
1474,C
1474,B
1474,A
1450,G
1450,H1
1450,E
1450,C2
1450,C1
1450,D
1450,F
1450,B
1450,A
1462,F
1462,C
1462,E2
1462,E1
1462,D
1462,B
1462,A
1472,F
1472,G
1472,E
1472,D
1472,C
1472,B
1472,A
1473,E
1473,D
1473,C
1473,B
1473,A
1469,F
1469,E
1469,D
1469,C
1469,B
1469,A
1471,E
1471,F
1471,D
1471,C
1471,B
1471,A
1467,B
1467,A
58,A
116,A
977,A
96,A
791,A
546,A
69,A
266,A
660,F
236,A
339,A
263,A
112,A
282,A
50,A
118,A
158,A
231,A
71,A
1466,B
1466,A
1459,B
1459,C
1459,A
16,E
1400,A
1332,B
1300,D
1300,C
1300,B
1300,A
1296,E1
1296,D
1296,C
1296,B
1296,A
1295,C
1295,A
1294,D
1294,C
1294,B
1294,A
1163,C1
1163,C2
1163,A
1163,B1
1163,B2
1166,E
1166,C
1166,B
1166,A
1169,C
1169,D
1169,B
1169,A
1174,E
1174,D
1174,C
1174,B
1174,A
1288,D
1288,E
1288,C
1288,B
1288,A
1213,F
1213,D2
1213,D1
1213,E
1213,C
1213,B
1213,A
1236,D
1236,C
1236,B
1236,A
1244,E
1244,D
1244,C
1244,B
1244,A
1285,D
1285,B
1285,C
1285,A
1131,D
1131,F
1131,C
1131,B
1131,A
1175,D
1175,C
1175,B
1175,A
1173,D
1173,C
1173,B
1173,A
1073,B
1073,A
1287,E1
604,D
604,C
604,B
604,A
1287,D
1287,B
1287,C
1287,A
1284,B
1284,A
1189,E
1189,D1
1189,C
1189,B
1189,A
1234,E
1234,D
1234,B1
1234,B2
1234,A
1248,D1
1248,C
1248,B
1248,A
1270,D
1270,C
1270,G
1270,E
1270,B
1270,A
1283,E
1283,C
1283,D
1283,B
1283,A
1282,C
1282,B1
1282,B2
1282,A
1269,B
1269,D
1269,C
1269,A
1278,B
1278,A
1266,B
1266,A
1271,D
1271,C
1271,B
1271,A
1281,C
1281,B
1281,A
1272,E
1272,B
1272,D
1272,C
1272,A
344,A
734,A
136,A
1146,A
867,A
1223,A
1220,A
1097,A
996,A
1154,A
785,A
705,A
1030,A
1265,E
1265,C
1265,B
1265,A
1267,E
1267,B
1262,E
1262,D1
1262,D2
1262,C
1262,B
1262,A
1255,A
1253,E
1257,F
1257,E
1257,D
1257,C
1257,B
1257,A
1252,E
1252,K
102416,B
102416,A
1256,E
1256,B
1256,A
1250,E
1250,N
1250,J
1250,B
1250,L
1250,H
1250,A
1250,F
1252,G
1252,J
1252,H
1252,C
1252,A
1247,E
1247,D
1247,C
1247,B1
1247,B2
1247,A
1214,A
1208,G
1208,D
1208,C
1208,B
1208,A
474,E
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
27,D
27,E
27,C
27,B
27,A
1206,C
1206,B
1206,A
1206,D
1203,F2
1203,F1
1203,D2
1203,E
1203,D1
1203,B
1203,C
1203,A
1200,E
1200,D
1200,B
1200,A
1201,C
1201,B
1201,A
1198,E
1198,D
1198,C
1198,A
1198,B
1197,E
1197,D
1197,C
1197,B
1197,A
1178,E
1178,D
1178,B
1178,C
1178,A
1195,F
4,B
4,D
4,C
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
1194,C
1194,B
1194,A
1190,B
1190,A
1187,E
1187,C
1187,B
1187,A
1187,D
706,D
1066,B
1186,F
145,E
1186,D
1186,C
1186,A
1185,F
1185,C1
1185,C2
1185,A
1185,E
1185,B
1185,D
1181,B
1181,D
1181,C
1181,A
1182,B
1182,A
431,C
1159,B
1158,B
1158,A
919,B
459,D
1101,D
1101,E
1101,C
1101,B
1101,A
1097,C
339,D
356,A
1083,B
102001,L
102001,I
1089,F
1089,G
1089,L
100571,F
997,B
997,A
992,B
992,C
992,D
992,A
994,E
994,B
994,A
793,B
989,C
989,A
300,B
989,B
990,D
990,B
990,A
990,C
985,E
988,A
988,B
988,C
988,D
988,E
988,F
980,D
980,C
980,B
980,E
109,C
277,A
217,A
766,D
721,C
936,B
843,A
977,F
987,F
987,E
987,A
987,D
987,B
987,C
461,B
981,E
981,D
981,C
981,B
981,A
985,C
985,B
985,A
101353,G
101353,C
101353,E
101353,H
101353,D
101353,B
101353,A
950,D
980,A
387,B
676,C
446,A
842,A
580,B
381,A
279,B
716,B
962,D
962,C
962,B
962,A
960,C
960,B
960,A
961,A
961,C
961,B
959,B
959,A
952,C
952,A
957,D
957,C
957,B
957,A
954,G
954,D
954,C
954,B
954,A
953,G
953,C
953,B
953,A
95,A
948,D
948,E
948,B
948,C
948,A
950,E
950,C
950,B
950,A
940,C
940,B
940,A
937,D
937,E
937,B
937,A
935,C
935,B
935,A
913,C
932,C
932,B
932,A
920,D
920,G
920,E
922,E
922,F
922,D
922,C
922,A
922,B
920,F
920,C
920,B
920,A
918,C
918,D
918,B
918,A
914,B
914,A
916,C
916,A
915,A
913,D
913,B
913,A
912,B
912,A
908,B
908,C
908,A
911,E
911,D
911,B
911,C
911,A
909,F
909,B
909,D
909,C
909,A
907,E
907,D
906,B
906,C
907,C
907,B
907,A
847,K
847,H
847,B
847,C
847,A
847,M
847,G
910,B
910,C
910,A
540,E
895,E
902,A
902,D
902,C
902,B
113,C
113,B
113,A
822,E
899,D
899,F
899,E
903,E
899,C
899,B
899,A
903,D
903,C
903,B
903,A
898,F
898,D
898,E
898,C
898,B
898,A
900,D
900,C
900,B
900,A
101492,F
101492,K
101492,B
897,B
897,A
895,B
895,A
883,F
883,M
893,C
893,B
893,D
893,A
894,A
429,D
789,B
789,C
789,A
100571,A
892,C
892,B
892,A
52,C
380,C
777,C
777,A
474,F
890,D
890,E
890,C
890,B
890,A
888,G
888,E
888,D
888,C
888,B
888,A
887,F
887,D
887,C
887,B
887,A
868,A
822,D
822,C
822,B
822,A
864,F
864,E
864,D
864,B
864,A
879,C
879,A
879,B
101522,A
101522,I
101522,H
101522,C
884,C
884,A
884,B
877,C
877,A
877,B
100753,F
876,D
876,C
876,B
876,A
101498,I
101498,E
101498,A
101498,B
101498,C
821,E
821,B
821,C
821,A
810,C
810,B
810,A
811,C
811,B
816,C
811,A
816,B
816,A
817,C
514,B
230,B
384,B
416,B
500,B
817,B
817,A
388,B
572,B
546,B
455,B
441,A
459,A
513,A
519,A
149,A
375,B
553,B
289,B
588,A
579,A
520,B
812,C
812,B
812,A
351,A
814,B
814,A
813,A
101028,G
101028,B
101028,F
101028,E
101028,D
101028,C
101028,A
1,A
641,A
626,B
626,A
632,B
632,A
628,C
628,B
591,B
591,A
600,C
600,A
600,B
606,C
606,A
606,D
606,B
602,C
602,D
602,B
602,A
100827,I
100827,E
100827,H
100827,L
100827,A
599,A
599,B
592,C
592,A
592,B
595,D
595,B
595,A
596,C
596,B
596,A
598,D
598,B
598,A
100801,J
100801,C
100801,H
100801,E
100801,B
100801,L
100801,A
100796,E
100796,D
100796,K
100796,I
100796,H
100796,F
100796,G
100796,L
100796,A
560,B
560,A
558,C
558,B
558,A
554,D
554,C
554,B
554,A
556,C
556,B
556,A
557,A
557,B
500,C
500,A
505,B
505,A
501,B
501,A
405,D
405,C
405,B
405,A
100548,K
100553,K
100548,A
497,A
431,D
431,B
431,A
493,D
493,A
493,B
454,C
454,B
454,A
100543,C
100543,H
492,E
492,D
492,C
492,B
492,A
358,D
358,A
358,B
318,D
318,C
318,B
318,A
490,E
490,D
490,C
490,B
490,A
488,C
488,B
488,E
488,A
456,D
456,C
456,B
456,A
459,B
489,F
489,D
489,C
489,B
489,A
462,E
462,D
462,C
462,B
462,A
439,D
439,C
439,B
439,A
486,B
486,E
100532,G
100532,K
100532,J
465,C
465,D
465,B
465,A
486,D
486,C
486,A
467,D
467,C
467,B
467,A
466,E
466,D
466,B
466,C
466,A
469,E
469,D
469,B
469,C
469,A
471,C
471,B
471,A
471,D
472,D
472,C
472,B
472,A
244,B
244,A
475,B
475,A
100526,C
100526,K
100526,E
100526,J
100526,B
100526,I
100526,G
474,B
474,A
476,D
476,B
476,C
476,A
478,E
479,E
479,B
479,A
479,C
484,D
485,C
485,D
485,B
485,A
478,D
478,C
478,B
478,A
483,D
483,C
483,B
100523,C
483,A
100502,H
100502,C
100502,K
100502,D
100502,E
479,D
100507,D
100507,I
100507,G
100507,L
100507,A
100506,A
100506,G
100495,B
100495,D
451,C
451,A
451,B
450,B
448,D
448,A
448,B
447,B
447,A
441,C
441,B
100283,F
100283,K
100283,G
100283,E
100269,G
100269,E
100269,A
100254,K
100254,L
100254,I
100254,J
100274,F
100274,A
100253,I
100253,L
100240,F
100240,L
100240,G
100240,I
100240,C
100240,H
100240,A
100247,H
100247,D
100084,E
100084,A
100090,A
338,A
100134,G
100134,A
316,A2
316,A1
306,A
304,A
218,A
246,D
246,B
246,A
248,A
250,C
100049,A
250,B
250,A
100107,H
100107,F
100107,A
100109,J
100096,F
100096,K
100125,F
100125,B
100125,E
100125,D
100125,A
100078,G
100078,B
100078,I
100114,H
100114,C
100114,G
100114,B
100090,G
100090,L
100090,K
100030,D
100030,C
100030,B
100112,A
100113,K
100113,H
100113,E
100113,C
100113,F
237,C
237,B
237,A
