contestId,problem,points
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,F,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
104603.0,K,
104603.0,J,
104603.0,I,
104603.0,G,
104603.0,H,
104603.0,N,
104603.0,M,
104603.0,E,
104603.0,F,
104603.0,D,
104603.0,C,
104603.0,B,
104603.0,L,
104603.0,A,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
104312.0,G,
104312.0,F,
104312.0,E,
104312.0,D,
104312.0,B,
104312.0,A,
104218.0,J,
104218.0,I,
104218.0,H,
104218.0,F,
104218.0,E,
104218.0,D,
104262.0,I,
104262.0,G,
104262.0,F,
104262.0,E,
104262.0,C,
1868.0,C,
1868.0,B1,
1868.0,B2,
104573.0,G,
104573.0,F,
104573.0,D,
104573.0,C,
1867.0,E2,
1867.0,E1,
1867.0,A,
1867.0,D,
1867.0,C,
1867.0,B,
104566.0,G,
104566.0,J,
104566.0,B,
104566.0,I,
104566.0,C,
104566.0,H,
104566.0,A,
104566.0,K,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1676.0,A,
1560.0,A,
1624.0,A,
1861.0,D,
1861.0,B,
1861.0,A,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
104412.0,C,
104412.0,M,
104412.0,E,
104412.0,J,
104412.0,N,
104412.0,L,
104412.0,D,
104412.0,G,
104412.0,H,
104412.0,B,
104412.0,K,
104412.0,A,
104412.0,I,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
104531.0,C,
104531.0,E,
104531.0,K,
104531.0,H,
104531.0,J,
104531.0,M,
1862.0,A,
1862.0,B,
1862.0,C,
1862.0,D,
1862.0,E,
1862.0,F,
1862.0,G,
104460.0,B,
104460.0,F,
104460.0,E,
104059.0,B,
104059.0,D,
104059.0,H,
104059.0,I,
104059.0,J,
104059.0,L,
104059.0,E,
104059.0,C,
104059.0,K,
104447.0,H,
104447.0,I,
104447.0,M,
104447.0,K,
104447.0,F,
104447.0,D,
104447.0,B,
104447.0,G,
104447.0,L,
104447.0,A,
102346.0,J,
102346.0,I,
102346.0,L,
102346.0,G,
102346.0,M,
102346.0,H,
102346.0,B,
102346.0,A,
104252.0,F,
104252.0,B,
104252.0,K,
104252.0,H,
104252.0,M,
104252.0,L,
104252.0,A,
104252.0,I,
104252.0,D,
104252.0,E,
1860.0,A,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
104518.0,J,
104518.0,G,
104518.0,I,
104518.0,L,
104518.0,F,
104518.0,D,
104518.0,C,
104518.0,B,
104518.0,A,
1858.0,D,
1858.0,E2,
1858.0,E1,
1858.0,C,
1858.0,B,
1858.0,A,
1859.0,C,
1859.0,B,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
104090.0,E,
104090.0,I,
104090.0,G,
104090.0,C,
104090.0,K,
104090.0,A,
104090.0,D,
104090.0,F,
104466.0,J,
104466.0,F,
104466.0,B,
104466.0,K,
104466.0,C,
104466.0,M,
104466.0,I,
104466.0,L,
104466.0,D,
104466.0,G,
104466.0,E,
104345.0,M,
104345.0,G,
104345.0,F,
104345.0,H,
104345.0,D,
104345.0,J,
104345.0,B,
1844.0,E,
1844.0,F1,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1041.0,F,
1846.0,E2,
1846.0,G,
1846.0,E1,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1847.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
845.0,E,
1492.0,E,
1779.0,E,
1620.0,G,
1715.0,E,
1485.0,F,
104181.0,F,
104181.0,E,
104181.0,G,
104181.0,J,
104181.0,K,
104181.0,I,
104181.0,H,
104181.0,D,
104181.0,C,
1843.0,F2,
1843.0,F1,
1843.0,E,
1843.0,B,
1843.0,D,
1843.0,C,
1843.0,A,
1144.0,G,
1418.0,E,
1028.0,E,
1835.0,C,
1835.0,A,
727.0,F,
1450.0,C2,
87.0,D,
1188.0,B,
1239.0,C,
362.0,E,
77.0,D,
1236.0,D,
317.0,D,
1603.0,C,
1781.0,E,
891.0,C,
1198.0,D,
1705.0,E,
1399.0,F,
1451.0,E2,
893.0,F,
623.0,B,
1042.0,E,
149.0,E,
1841.0,F,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
104396.0,E,
104396.0,K,
104396.0,F,
104396.0,A,
104396.0,H,
104396.0,J,
104396.0,I,
103081.0,F,
1830.0,B,
1830.0,C,
1830.0,A,
1837.0,F,
104373.0,D,
104373.0,H,
104373.0,J,
104373.0,E,
104373.0,I,
104373.0,F,
104373.0,C,
104373.0,K,
104373.0,A,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1710.0,A,
1832.0,D2,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
1827.0,B2,
1827.0,B1,
1827.0,A,
1746.0,B,
1746.0,A,
101669.0,B,
101669.0,J,
101669.0,A,
101669.0,D,
101669.0,F,
101669.0,G,
101669.0,K,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
103990.0,C,
103960.0,C,
103960.0,D,
103960.0,L,
103960.0,B,
103960.0,H,
103960.0,J,
103960.0,F,
103960.0,E,
103960.0,I,
103960.0,A,
1817.0,B,
1817.0,A,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1823.0,B,
1823.0,C,
1823.0,A,
1716.0,D,
1716.0,B,
1716.0,A,
1586.0,G,
1586.0,B,
1586.0,A,
894.0,E,
1822.0,G2,
1822.0,G1,
1822.0,F,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
104118.0,D,
104118.0,E,
104118.0,H,
104118.0,L,
104118.0,I,
104118.0,G,
104118.0,C,
104118.0,J,
104118.0,K,
104118.0,F,
104118.0,A,
52.0,C,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1821.0,F,
1821.0,D,
1821.0,E,
1821.0,C,
1821.0,B,
1821.0,A,
1783.0,C,
1783.0,D,
1783.0,B,
1783.0,A,
1767.0,E,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1819.0,B,
1819.0,C,
1819.0,A,
101522.0,A,
101522.0,K,
101522.0,B,
101522.0,H,
101522.0,E,
101522.0,I,
101522.0,J,
101522.0,C,
1815.0,E,
1815.0,C,
1815.0,A,
1815.0,B,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
104017.0,I,
104017.0,C,
104017.0,D,
104017.0,J,
104017.0,L,
104017.0,F,
104017.0,A,
1814.0,D,
1814.0,C,
1814.0,B,
1814.0,A,
102465.0,I,
102465.0,G,
102465.0,E,
102465.0,K,
102465.0,D,
102465.0,H,
102465.0,B,
102465.0,A,
1811.0,G2,
1811.0,G1,
1811.0,F,
1811.0,E,
1811.0,D,
1811.0,A,
1811.0,B,
1811.0,C,
1805.0,D,
1805.0,B,
1805.0,A,
101755.0,D,
101755.0,G,
101755.0,I,
101755.0,F,
101755.0,C,
101755.0,B,
101755.0,A,
101755.0,H,
101755.0,K,
101755.0,L,
101755.0,M,
101755.0,E,
101755.0,J,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
102569.0,C,
102569.0,G,
102569.0,D,
102569.0,J,
102569.0,L,
102569.0,K,
102569.0,B,
102569.0,H,
102569.0,F,
102569.0,I,
102569.0,A,
102569.0,M,
102569.0,E,
1806.0,B,
1806.0,A,
1809.0,E,
1809.0,D,
1809.0,C,
1809.0,A,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1796.0,F,
1796.0,B,
1796.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1793.0,E,
1793.0,C,
1793.0,A,
1793.0,D,
1788.0,D,
1788.0,E,
1788.0,C,
1788.0,A,
1785.0,B,
1785.0,D,
1785.0,C,
1785.0,A,
1791.0,G1,
1791.0,C,
1791.0,B,
1791.0,E,
1791.0,G2,
1791.0,F,
1791.0,D,
1791.0,A,
1778.0,A,
1778.0,F,
1778.0,E,
1778.0,D,
1778.0,B,
1778.0,C,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,G,
1780.0,F,
1780.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,B,
1792.0,D,
1792.0,C,
1792.0,A,
593.0,E,
1138.0,B,
761.0,C,
1149.0,A,
1777.0,F,
1777.0,C,
1777.0,D,
1777.0,A,
1777.0,B,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
1775.0,B,
1774.0,F1,
1774.0,C,
1774.0,E,
1774.0,D,
1774.0,B,
1774.0,A,
1771.0,F,
1771.0,A,
1771.0,C,
1771.0,B,
1748.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
1747.0,E,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1699.0,D,
1699.0,C,
1699.0,A,
1699.0,B,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1740.0,E,
1740.0,B,
1740.0,A,
1749.0,A,
1742.0,F,
1742.0,G,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1741.0,A,
1741.0,G,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
103934.0,A,
103934.0,B,
103934.0,E,
103934.0,F,
103934.0,C,
103934.0,I,
103934.0,G,
1719.0,D1,
1719.0,D2,
1719.0,C,
1719.0,B,
1719.0,A,
1739.0,E,
1739.0,C,
1739.0,B,
1739.0,A,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1726.0,E,
1726.0,C,
1726.0,B,
1726.0,A,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
995.0,F,
1692.0,C,
1692.0,B,
1692.0,A,
1670.0,C,
1670.0,B,
1670.0,A,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1010.0,C,
1010.0,B,
1010.0,A,
1019.0,B,
1019.0,A,
1039.0,B,
1053.0,C,
1053.0,B,
1053.0,A,
1063.0,D,
1063.0,B,
1063.0,C,
1063.0,A,
1071.0,B,
1071.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1067.0,C,
1067.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1078.0,C,
1078.0,B,
1078.0,A,
1086.0,B,
1086.0,A,
1096.0,A,
1661.0,F,
1661.0,E,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
103648.0,D,
103648.0,K,
103648.0,I,
103648.0,H,
103648.0,G,
103648.0,E,
1107.0,F,
1107.0,E,
1107.0,C,
1107.0,A,
1098.0,C,
1098.0,B,
1098.0,A,
1103.0,C,
1103.0,B,
1103.0,A,
1110.0,C,
1110.0,D,
1110.0,B,
1110.0,A,
1656.0,F,
101174.0,E,
101174.0,H,
101174.0,D,
101174.0,F,
101174.0,K,
101174.0,C,
1651.0,C,
1651.0,A,
1651.0,B,
1651.0,D,
1651.0,E,
103495.0,A,
103495.0,I,
103495.0,K,
103185.0,A,
103185.0,K,
103185.0,C,
103185.0,E,
103185.0,L,
103185.0,D,
103185.0,N,
102483.0,F,
102483.0,B,
102483.0,J,
102483.0,K,
102483.0,H,
102483.0,I,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
101889.0,K,
101889.0,A,
101889.0,L,
101889.0,M,
101889.0,D,
101889.0,G,
101889.0,J,
101889.0,E,
101889.0,B,
101889.0,F,
101889.0,I,
101889.0,C,
101889.0,H,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
102501.0,G,
102501.0,J,
102501.0,K,
102501.0,A,
102501.0,F,
102501.0,C,
