contestId,problem,points
1586.0,A,
1593.0,D2,
1593.0,E,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1574.0,B,
1574.0,D,
1574.0,C,
1574.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
1556.0,C,
1556.0,E,
1556.0,D,
1556.0,B,
1556.0,A,
1562.0,C,
1562.0,B,
1562.0,A,
1558.0,B,
1558.0,C,
1558.0,A,
1551.0,F,
1551.0,E,
1553.0,G,
1560.0,F1,
1560.0,F2,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1552.0,B,
1552.0,A,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1551.0,D1,
1551.0,D2,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,D,
1550.0,E,
1550.0,C,
1550.0,B,
1550.0,A,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1543.0,C,
1543.0,D1,
1543.0,B,
1543.0,A,
1542.0,C,
1542.0,B,
1542.0,A,
1540.0,B,
1498.0,E,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
1539.0,E,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1537.0,E1,
1537.0,E2,
1537.0,F,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1484.0,F,
1484.0,E,
1484.0,D,
1484.0,C,
1484.0,B,
1484.0,A,
1534.0,E,
1534.0,F1,
1534.0,D,
1534.0,B,
1534.0,C,
1534.0,A,
1197.0,E,
1528.0,D,
1528.0,C,
1538.0,E,
1538.0,G,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1528.0,B,
1528.0,A,
1526.0,C1,
1526.0,C2,
1526.0,B,
1526.0,A,
1527.0,E,
1527.0,A,
1527.0,C,
1527.0,B1,
1527.0,B2,
1527.0,D,
1499.0,E,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1354.0,C2,
1354.0,E,
1525.0,E,
1525.0,C,
1525.0,D,
1525.0,B,
1525.0,A,
1370.0,F2,
1370.0,F1,
1070.0,A,
1051.0,F,
1338.0,B,
888.0,G,
1508.0,C,
1520.0,G,
1248.0,D2,
1496.0,B,
1496.0,A,
1495.0,D,
1495.0,B,
1495.0,C,
1442.0,C,
1110.0,D,
1521.0,D,
1521.0,C,
1521.0,B,
1521.0,A,
1385.0,G,
1475.0,F,
1503.0,D,
1520.0,F1,
1520.0,F2,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1215.0,F,
776.0,D,
1515.0,E,
1516.0,E,
1515.0,F,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,E,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
102644.0,E,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
161.0,D,
321.0,C,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
766.0,E,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1512.0,G,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1504.0,E,
1504.0,D,
1504.0,C,
1504.0,B,
1504.0,A,
1506.0,G,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1497.0,C1,
1497.0,C2,
1497.0,B,
1497.0,A,
1495.0,A,
1490.0,E,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
1494.0,E,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
102920.0,B,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1486.0,E,
1486.0,D,
1486.0,C1,
1486.0,C2,
1486.0,B,
1486.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1490.0,G,
1490.0,F,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1485.0,C,
1485.0,B,
1485.0,A,
1479.0,A,
1155.0,D,
1481.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1263.0,E,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
102942.0,F,
102942.0,E,
102942.0,D,
102942.0,C,
102942.0,B,
102942.0,A,
920.0,F,
979.0,D,
1475.0,G,
1475.0,D,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
520.0,C,
1166.0,E,
769.0,D,
769.0,C,
1474.0,E,
1474.0,D,
1474.0,B,
1474.0,A,
1474.0,C,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1467.0,E,
1467.0,B,
1467.0,D,
1467.0,C,
1467.0,A,
1056.0,D,
102911.0,L,100.0
102911.0,K,100.0
102911.0,J,100.0
102911.0,I,100.0
102911.0,H,100.0
102911.0,G,100.0
102911.0,F,100.0
102911.0,E,100.0
102911.0,D,100.0
102911.0,C,100.0
102911.0,B2,100.0
102911.0,B1,100.0
102911.0,A,100.0
1471.0,F,
1471.0,D,
1471.0,C,
1471.0,B,
1471.0,A,
1472.0,F,
1472.0,D,
1472.0,G,
1472.0,E,
1472.0,C,
1472.0,B,
1472.0,A,
369.0,E,
1453.0,E,
1466.0,F,
1466.0,C,
1466.0,E,
1466.0,D,
1466.0,B,
1466.0,A,
1469.0,F,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1445.0,D,
1445.0,C,
1445.0,B,
1445.0,A,
1175.0,E,
1175.0,F,
1428.0,F,
1442.0,D,
219.0,C,
597.0,B,
219.0,D,
1253.0,E,
448.0,C,
570.0,C,
371.0,C,
1421.0,C,
1427.0,B,
735.0,D,
611.0,B,
343.0,A,
706.0,C,
120.0,F,
131.0,D,
930.0,B,
616.0,C,
197.0,A,
190.0,D,
4.0,D,
1464.0,C,
1463.0,C,
1463.0,A,
1463.0,B,
1463.0,D,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
919.0,D,
300.0,A,
1355.0,B,
1364.0,A,
1369.0,B,
1339.0,B,
1373.0,A,
1395.0,A,
1417.0,A,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
242.0,E,
1416.0,C,
1413.0,D,
1413.0,C,
149.0,D,
1401.0,C,
1366.0,A,
1415.0,D,
1415.0,C,
1415.0,B,
1415.0,A,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1077.0,F1,
1077.0,F2,
1088.0,D,
1383.0,B,
102873.0,F,
102873.0,E,
102873.0,D,
102873.0,C,
102873.0,B,
102873.0,A,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
1440.0,B,
1440.0,A,
1440.0,C2,
1440.0,C1,
1439.0,A1,
1439.0,A2,
1447.0,B,
1447.0,A,
1447.0,C,
1447.0,D,
1447.0,E,
1446.0,C,
1438.0,E,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1442.0,A,
1442.0,B,
431.0,C,
1437.0,F,
963.0,D,
346.0,B,
1437.0,G,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1436.0,E,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
321.0,E,
1056.0,C,
1428.0,E,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1420.0,C2,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1398.0,F,
1418.0,E,
1419.0,F,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1406.0,C,
1406.0,B,
1406.0,A,
1418.0,D,
1418.0,C,
1418.0,A,
1418.0,B,
1407.0,E,
1407.0,D,
1407.0,C,
1407.0,A,
1407.0,B,
1404.0,C,
1405.0,E,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1397.0,D,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1401.0,F,
1401.0,E,
1401.0,D,
1401.0,B,
1401.0,A,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
549.0,C,
1221.0,E,
1382.0,B,
100633.0,D,
342.0,E,
102694.0,F,
102694.0,E,
102694.0,D,
102694.0,C,
102694.0,B,
102694.0,A,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
893.0,E,
893.0,D,
893.0,C,
893.0,B,
893.0,A,
1395.0,E,
1394.0,B,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1399.0,F,
1047.0,C,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1382.0,E,
1382.0,D,
1382.0,C1,
1382.0,C2,
1382.0,A,
1385.0,F,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1147.0,A,
1151.0,E,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,A,
1374.0,B,
1373.0,E,
,112,
884.0,E,
1367.0,F1,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
102625.0,G,
102625.0,F,
102625.0,E,
102625.0,D,
102625.0,C,
102625.0,B,
102625.0,A,
1364.0,E,
687.0,B,
688.0,D,
959.0,F,
1362.0,E,
1362.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1363.0,B,
1363.0,E,
1363.0,C,
1363.0,A,
1363.0,D,
1359.0,E,
1358.0,E,
955.0,C,
398.0,B,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
633.0,A,
633.0,G,
1091.0,E,
1250.0,N,
283.0,B,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
917.0,B,
263.0,C,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1350.0,E,
1350.0,D,
1350.0,C,
1350.0,B,
1350.0,A,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
1352.0,F,
1352.0,G,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
803.0,F,
803.0,E,
797.0,F,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
4.0,A,
102569.0,L,
797.0,E,
797.0,D,
1208.0,B,
797.0,C,
797.0,B,
797.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1345.0,E,
1345.0,D,
1345.0,B,
1345.0,C,
1345.0,A,
1345.0,F,
626.0,D,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1156.0,F,
696.0,B,
1043.0,E,
696.0,C,
960.0,E,
1027.0,E,
1036.0,C,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
472.0,D,
1085.0,D,
1044.0,B,
699.0,D,
436.0,C,
1341.0,B,
1341.0,A,
100571.0,A,
100571.0,B,
1341.0,E,
923.0,C,
1076.0,E,
706.0,D,
1343.0,F,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
792.0,D,
1118.0,F1,
1084.0,D,
1153.0,D,
29.0,D,
722.0,D,
25.0,D,
717.0,E,
1323.0,D,
1337.0,E,
1337.0,D,
1337.0,C,
1337.0,B,
1337.0,A,
1225.0,E,
1335.0,F,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1333.0,C,
1328.0,B,
1203.0,B,
1334.0,C,
1334.0,A,
1334.0,B,
1334.0,E,
1334.0,D,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
1204.0,A,
1204.0,B,
985.0,C,
985.0,B,
985.0,A,
1333.0,E,
1333.0,F,
1333.0,D,
1333.0,B,
1333.0,A,
982.0,D,
982.0,C,
982.0,B,
982.0,A,
916.0,B,
1330.0,D,
1330.0,C,
1330.0,B,
1330.0,A,
811.0,B,
811.0,A,
670.0,E,
670.0,D1,
670.0,D2,
670.0,C,
670.0,B,
670.0,A,
1331.0,C,
1331.0,B,
1331.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
549.0,D,
549.0,B,
549.0,A,
22.0,D,
23.0,B,
1262.0,E,
102220.0,G,
873.0,D,
873.0,C,
873.0,B,
873.0,A,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,A,
1073.0,D,
992.0,D,
992.0,C,
992.0,B,
992.0,A,
1003.0,E,
1003.0,D,
1003.0,C,
1003.0,B,
1003.0,A,
999.0,F,
999.0,E,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1139.0,C,
1316.0,E,
796.0,A,
796.0,B,
796.0,C,
796.0,D,
1096.0,D,
702.0,E,
1110.0,B,
31.0,D,
1144.0,G,
872.0,D,
872.0,C,
872.0,B,
872.0,A,
1294.0,F,
1154.0,F,
1154.0,G,
1141.0,G,
1141.0,F1,
1141.0,F2,
1095.0,F,
1095.0,E,
1307.0,D,
384.0,E,
1325.0,F,
1325.0,E,
448.0,D,
348.0,A,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1088.0,C,
1230.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1321.0,E,
1076.0,D,
707.0,C,
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,B,
1082.0,A,
1311.0,E,
1311.0,F,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1304.0,B,
1304.0,A,
1304.0,C,
1304.0,E,
1304.0,D,
791.0,C,
791.0,B,
791.0,A,
1301.0,D,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
1296.0,F,
1296.0,E1,
1296.0,E2,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1291.0,D,
1291.0,C,
1291.0,B,
1291.0,A,
1267.0,J,
1295.0,E,
1295.0,B,
1295.0,D,
1295.0,C,
1295.0,A,
1294.0,E,
1294.0,D,
1294.0,B,
1294.0,C,
1294.0,A,
1293.0,C,
1293.0,B,
1293.0,A,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
1105.0,D,
1114.0,D,
1287.0,D,
1287.0,C,
1287.0,B,
1287.0,A,
1278.0,D,
,113,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
1009.0,D,
1009.0,E,
1265.0,E,
935.0,D,
110.0,D,
453.0,A,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1283.0,F,
1283.0,E,
1267.0,L,
1267.0,E,
1267.0,B,
102219.0,E,
102219.0,K,
102219.0,A,
102219.0,J,
102219.0,C,
102219.0,I,
102219.0,B,
1282.0,D,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
1269.0,D,
1269.0,C,
1269.0,B,
1269.0,A,
1278.0,B,
1278.0,C,
1278.0,A,
102460.0,K,
102460.0,H,
102460.0,D,
102460.0,C,
1266.0,C,
102460.0,J,
178.0,D2,
1266.0,D,
1266.0,B,
1266.0,A,
126.0,B,
835.0,D,
1210.0,B,
487.0,A,
255.0,C,
1263.0,F,
1271.0,E,
1271.0,C,
1271.0,B,
1271.0,A,
1281.0,D,
1281.0,C,
1281.0,B,
1281.0,A,
1277.0,E,
1272.0,E,
1277.0,D,
1277.0,C,
1277.0,B,
1277.0,A,
1272.0,F,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
1188.0,A2,
216.0,C,
915.0,D,
243.0,A,
123.0,A,
1119.0,C,
359.0,C,
486.0,C,
834.0,A,
319.0,A,
633.0,C,
340.0,D,
1228.0,C,
842.0,B,
107.0,A,
231.0,C,
1158.0,A,
429.0,A,
1265.0,D,
1265.0,C,
1265.0,B,
1265.0,A,
841.0,A,
895.0,C,
478.0,B,
102428.0,K,
1250.0,L,
1250.0,H,
1250.0,A,
1250.0,F,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1262.0,D1,
1262.0,D2,
1262.0,C,
1262.0,B,
1262.0,A,
1254.0,B2,
102396.0,B,
102396.0,A,
1255.0,D,
1255.0,E1,
1255.0,C,
1255.0,B,
1255.0,A,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1257.0,E,
1257.0,F,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1243.0,D,
1243.0,B2,
1243.0,C,
1243.0,B1,
1243.0,A,
1256.0,A,
1256.0,C,
1256.0,F,
1256.0,E,
1256.0,B,
1256.0,D,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
520.0,B,
520.0,A,
101510.0,B,
165.0,E,
888.0,E,
1006.0,F,
1006.0,E,
1252.0,A,
1252.0,C,
1250.0,C,
1250.0,B,
1250.0,J,
1247.0,C,
1188.0,B,
1247.0,B1,
1247.0,B2,
1247.0,A,
1251.0,B,
1251.0,A,
1251.0,C,
1251.0,D,
1249.0,F,
1249.0,D2,
1249.0,D1,
1249.0,E,
1249.0,C2,
1249.0,C1,
1249.0,B1,
1249.0,B2,
1249.0,A,
1248.0,E,
1248.0,C,
1248.0,D1,
1248.0,B,
1248.0,A,
1215.0,E,
101510.0,A,
101510.0,C,
1032.0,C,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,C2,
1237.0,D,
1237.0,C1,
1237.0,B,
1237.0,A,
1244.0,G,
1244.0,F,
1244.0,E,
1244.0,D,
1244.0,C,
1244.0,B,
1244.0,A,
264.0,B,
102040.0,J,
467.0,C,
467.0,B,
467.0,A,
474.0,D,
981.0,D,
1238.0,E,
1238.0,C,
1238.0,D,
1238.0,B,
1238.0,A,
770.0,A,
770.0,B,
667.0,C,
1241.0,E,
1241.0,F,
1241.0,D,
1241.0,C,
1241.0,B,
1241.0,A,
1219.0,G,
1219.0,C,
1234.0,F,
1234.0,E,
1234.0,D,
1234.0,C,
1234.0,B1,
1234.0,B2,
1234.0,A,
1228.0,D,
1228.0,B,
1228.0,A,
1231.0,C,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1230.0,F,
1230.0,C,
1230.0,D,
1230.0,B,
1230.0,A,
1220.0,D,
1216.0,D,
1216.0,B,
1216.0,A,
1220.0,C,
1220.0,B,
1220.0,A,
1218.0,F,
1215.0,C,
1215.0,D,
1215.0,B,
1215.0,A,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1217.0,D,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1217.0,C,
1217.0,B,
1217.0,A,
1187.0,D,
1213.0,F,
1213.0,E,
1213.0,D1,
1213.0,D2,
1213.0,G,
1213.0,C,
1213.0,B,
1213.0,A,
1208.0,D,
1108.0,E1,
1108.0,E2,
1207.0,D,
1118.0,D1,
1118.0,D2,
1208.0,E,
1208.0,C,
1208.0,A,
13.0,E,
86.0,D,
220.0,B,
1207.0,F,
1207.0,C,
1207.0,E,
1207.0,B,
1207.0,A,
1204.0,D2,
1204.0,D1,
1204.0,E,
1204.0,C,
1206.0,E,
1206.0,A,
1206.0,D,
1206.0,C,
1206.0,B,
455.0,B,
1203.0,F1,
1203.0,F2,
1203.0,D1,
1203.0,D2,
1203.0,E,
1203.0,C,
1203.0,A,
1200.0,D,
1200.0,E,
1200.0,C,
1200.0,B,
1200.0,A,
1202.0,B,
1202.0,D,
1202.0,A,
1201.0,C,
1201.0,B,
1201.0,A,
33.0,A,
33.0,B,
1199.0,E,
1199.0,F,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
1163.0,C1,
1163.0,C2,
1037.0,D,
1133.0,E,
1102.0,E,
1155.0,B,
1155.0,A,
1182.0,C,
1185.0,F,
1176.0,F,
1157.0,C2,
1043.0,C,
847.0,A,
847.0,M,
847.0,B,
20.0,B,
20.0,A,
20.0,C,
1165.0,F2,
1165.0,F1,
1196.0,F,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,C,
1196.0,B,
1196.0,A,
1095.0,C,
1178.0,D,
1178.0,E,
1099.0,D,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,C,
1178.0,B,
1178.0,A,
1195.0,E,
1195.0,D2,
1194.0,E,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
544.0,C,
544.0,B,
544.0,A,
1102.0,D,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
938.0,B,
938.0,A,
1191.0,E,
1191.0,F,
234.0,C,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
1073.0,C,
1073.0,B,
1073.0,A,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1184.0,A1,
960.0,A,
1186.0,D,
1186.0,C,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
1092.0,F,
1187.0,E,
704.0,A,
1189.0,D2,
1189.0,F,
1189.0,E,
1189.0,D1,
1189.0,C,
1189.0,B,
1189.0,A,
60.0,A,
59.0,B,
39.0,D,
1169.0,C,
863.0,C,
863.0,B,
863.0,A,
863.0,E,
1183.0,H,
1183.0,G,
1183.0,F,
1183.0,E,
1133.0,F2,
1133.0,F1,
1133.0,D,
510.0,B,
510.0,A,
510.0,C,
1187.0,C,
1187.0,B,
1187.0,A,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
742.0,C,
742.0,A,
742.0,B,
1186.0,A,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1092.0,D2,
1092.0,D1,
1051.0,B,
664.0,B,
664.0,A,
1180.0,D,
1180.0,C,
1180.0,B,
1180.0,A,
1185.0,D,
1185.0,E,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
755.0,C,
1047.0,A,
59.0,A,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
1092.0,C,
1151.0,C,
1151.0,D,
148.0,A,
1058.0,C,
608.0,A,
653.0,A,
1155.0,C,
416.0,C,
416.0,A,
416.0,B,
327.0,A,
246.0,A,
433.0,B,
1181.0,A,
712.0,A,
1138.0,B,
977.0,A,
977.0,B,
977.0,C,
977.0,E,
940.0,B,
961.0,B,
977.0,D,
977.0,F,
987.0,C,
499.0,A,
991.0,D,
998.0,B,
472.0,A,
1163.0,B1,
1005.0,D,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
1015.0,E2,
1015.0,E1,
1029.0,B,
1037.0,C,
1040.0,B,
807.0,A,
1038.0,D,
1042.0,B,
1051.0,C,
1051.0,D,
1033.0,C,
1061.0,C,
1084.0,C,
1081.0,B,
1081.0,C,
1105.0,C,
1140.0,D,
1182.0,B,
1182.0,A,
1176.0,E,
1176.0,D,
1176.0,C,
1176.0,B,
1176.0,A,
1173.0,C,
1173.0,B,
1173.0,A,
1175.0,C,
1175.0,D,
1175.0,B,
1175.0,A,
363.0,B,
437.0,C,
414.0,B,
118.0,A,
337.0,A,
160.0,A,
501.0,A,
58.0,A,
219.0,A,
463.0,B,
96.0,A,
141.0,A,
110.0,A,
136.0,A,
1132.0,F,
1132.0,C,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1148.0,B,
1177.0,B,
1177.0,A,
1148.0,D,
1148.0,C,
1148.0,A,
368.0,B,
1023.0,A,
1152.0,A,
1119.0,E,
