contestId,problem,points
105223,A,
105223,D,
105223,N,
105223,H,
105223,C,
105223,I,
105242,F,
105242,H,
105242,A,
105242,E,
105242,C,
105242,G,
105242,B,
105242,L,
105242,D,
105242,M,
105242,J,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
105222,F,
105222,I,
105222,B,
105222,J,
105222,E,
105222,L,
105222,H,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
105231,E,
105231,B,
105231,D,
105231,H,
105231,L,
105231,G,
105231,K,
105231,J,
105231,C,
105231,A,
1985,G,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
438,D,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
105122,A,
105122,J,
105122,H,
105122,C,
105122,D,
105122,E,
105122,L,
105122,G,
105122,B,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
105186,B,100.0
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1036,D,
474,B,
1324,C,
381,B,
1462,A,
616,D,
253,B,
1692,G,
387,B,
1354,B,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
888,E,
86,D,
105186,A,100.0
1977,D,
1977,C,
1977,B,
1977,A,
1975,D,
1975,C,
1975,B,
1975,A,
104852,2,100.0
104852,1,100.0
1974,C,
1974,B,
1974,A,
1971,G,
1973,D,
1973,C,
1973,B,
1973,A,
1952,D,
1970,C1,
1970,A1,
1392,E,
106,E,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1552,F,
474,E,
1972,B,
1972,A,
1967,A,
1967,B2,
1967,B1,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
105049,F,
105049,E,
105049,D,
105049,C,
1966,E,
1966,D,
1966,C,
1966,B,
1966,A,
821,E,
1174,D,
1467,C,
780,D,
1872,G,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1867,E1,
1957,C,
1957,B,
1957,A,
1866,H,
1866,G,
1864,E,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1862,G,
1862,F,
1862,E,
1860,D,
1132,F,
1244,C,
242,E,
2,B,
1858,D,
1859,D,
1859,C,
1859,B,
1859,A,
1857,G,
1856,E1,
1855,D,
1955,H,
1855,C2,
1851,G,
1851,F,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1853,D,
1850,H,
1850,G,
1850,F,
1951,D,
1951,C,
1951,B,
1951,A,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1848,D,
1848,C,
1848,B,
1848,A,
1846,G,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1898,E,
1895,D,
1895,C,
1895,B,
1895,A,
1893,C,
1891,F,
1952,C,
1952,B,
1952,A,
1812,J,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,D,
1946,C,
1946,B,
1946,A,
1945,C,
1945,A,
1945,B,
1418,D,
1944,C,
1944,B,
1944,A,
1606,E,
1420,C2,
1312,E,
733,E,
1936,B,
1610,D,
1589,D,
1506,F,
1304,E,
380,C,
1366,E,
1472,G,
1738,E,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1902,E,
1738,D,
1738,C,
1738,B,
1738,A,
853,D,
1343,E,
1538,D,
1538,E,
1519,C,
1355,E,
1624,D,
1363,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
104604,E,100.0
1271,E,
1271,C,
1271,B,
1271,A,
104604,D,100.0
104604,B,100.0
104604,A,100.0
1726,D,
1726,C,
1726,B,
1726,A,
1263,D,
1937,A,
1936,A,
1825,D1,
1825,D2,
1825,C,
1825,B,
1825,A,
1027,E,
954,G,
1290,A,
1877,D,
1877,C,
1877,B,
1877,A,
982,D,
847,E,
913,C,
630,H,
701,B,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1530,E,
1360,H,
1426,F,
1787,C,
1787,B,
1787,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1847,D,
1847,C,
1847,B,
1847,A,
1506,G,
1926,G,
1926,F,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1408,D,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1582,E,
1516,D,
1365,F,
1389,D,
1433,F,
1930,C,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
1487,E,
1551,E,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1391,D,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1451,E1,
1485,D,
1928,D,
1928,C,
1928,B,
1928,A,
1553,E,
1614,D1,
1370,E,
1493,D,
1372,D,
1486,D,
1499,D,
1560,F2,
1626,D,
1538,G,
1450,C1,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1621,D,
1380,D,
1481,D,
1379,C,
1427,C,
1624,F,
1925,D,
1514,D,
1493,C,
1778,C,
1778,B,
1778,A,
1566,E,
1359,E,
1513,D,
1574,D,
104872,D,
1399,E1,
1567,D,
1622,D,
1525,C,
1388,D,
1624,E,
1363,E,
1918,D,
1918,C,
1918,B,
1918,A,
1620,D,
1521,C,
1393,D,
1393,C,
1393,B,
1393,A,
1311,D,
1632,D,
1536,D,
1616,D,
1618,F,
1359,D,
1370,D,
1366,D,
1613,E,
1438,C,
1925,C,
1925,B,
1925,A,
1624,G,
1369,D,
1547,F,
1543,C,
1375,D,
1560,F1,
1486,C2,
1527,B2,
1627,D,
1620,E,
1744,E2,
1834,D,
1823,D,
1759,G,
1749,D,
1821,D,
1922,E,
1922,C,
1922,B,
1922,A,
1921,G,
1921,F,
1921,E,
1921,C,
1921,D,
1921,B,
1921,A,
1919,C,
1919,B,
1919,A,
1916,H2,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
1915,D,
1915,B,
1915,E,
1915,C,
1915,A,
319,D,
427,C,
1917,B,
1917,A,
1917,C,
1909,D,
1909,C,
1909,B,
1909,A,
1771,D,
977,F,
319,C,
1914,E1,
1914,F,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1036,F,
1462,E2,
888,D,
630,F,
1913,C,
1913,B,
1913,A,
706,B,
766,A,
796,A,
1133,E,
1905,A,
104094,E,
104094,A,
1902,C,
1902,B,
1902,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,B,
1900,C,
1900,A,
150,A,
1898,D,
1898,C,
1898,B,
1898,A,
1156,D,
25,E,
1185,G1,
883,I,
1555,E,
1530,D,
1530,C,
1530,B,
1530,A,
1551,D1,
1006,F,
1894,D,
1894,C,
1894,B,
1894,A,
100181,F,
100181,B,
1689,C,
580,D,
1891,D,
1891,C,
1891,B,
1891,A,
295,B,
1890,D,
1890,C,
1890,B,
1890,A,
1208,B,
1208,A,
1638,D,
1638,C,
1638,B,
1638,A,
1883,E,
1883,D,
1888,B,
1883,C,
1888,A,
1883,B,
1883,A,
1884,D,
1884,C,
1884,B,
1884,A,
1873,H,
1879,D,
1886,D,
1886,C,
1886,B,
1886,A,
1434,E,
1875,B,
1875,A,
1402,A,100.0
1882,D,
1882,C,
1882,B,
1882,A,
1879,C,
1879,B,
1879,A,
811,D,
727,C,
897,D,
1870,D,
1870,C,
1870,B,
1870,A,
1867,C,
1867,B,
1867,A,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
104010,F,
104010,H,
104010,C,
104010,K,
104010,A,
1866,C,
1866,B,
1866,A,
1352,C,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,A,
1864,B,
1864,C,
1864,D,
171,E,
171,D,
171,C,
171,B,
171,A,
1325,D,
1862,D,
1862,C,
1862,B,
1862,A,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1858,A,
1857,B,
1857,F,
1857,E,
1857,D,
1857,C,
1857,A,
1856,D,
1856,C,
1856,B,
1856,A,
1855,C1,
1855,B,
1855,A,
429,D,
1849,D,
1849,C,
1849,B,
1849,A,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,C,
1853,B,
1853,A,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1492,C,
1352,F,
1304,C,
1332,C,
1487,D,
20,C,
1418,C,
96,B,
115,A,
1400,C,
1201,B,
676,C,
1516,B,
977,E,
1538,F,
1372,C,
1399,D,
1461,D,
1352,E,
1385,D,
1389,C,
1409,D,
1368,B,
1542,B,
276,C,
1338,A,
2,A,
580,B,
102644,B,
102644,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1836,C,
1836,B,
1836,A,
1829,B,
1829,A,
1840,D,
1840,C,
1840,B,
1840,A,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1053,E,
1731,B,
1831,B,
1831,A,
1837,D,
1837,C,
1837,B,
1837,A,
1832,C,
1832,B,
1832,A,
1829,G,
1826,B,
1826,A,
166,E,
1526,C1,
1380,C,
414,B,
1350,B,
1398,C,
1822,D,
1822,C,
1822,B,
1822,A,
1195,C,
474,D,
545,C,
1526,B,
550,C,
1821,A,
698,A,
1816,C,
1816,B,
1816,A,
1814,C,
1814,B,
1814,A,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1812,F,
1812,C,
1812,E,
1812,B,
1812,D,
1812,A,
1505,F,
1808,B,
1808,A,
260,A,
545,D,
158,D,
1203,C,
1194,C,
1176,C,
1174,C,
1165,C,
1108,C,
1030,C,
519,C,
1307,B,
1291,B,
1285,B,
1279,B,
1804,A,
1265,B,
1238,B,
1237,B,
1220,B,
1802,C,
1802,B,
1802,A,
1194,B,
1669,F,
1669,E,
1669,D,
1178,B,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,B,
1796,A,
1157,B,
1799,B,
1799,A,
1096,B,
1065,B,
1037,B,
1004,B,
912,B,
862,B,
750,B,
716,B,
707,B,
500,A,
617,B,
600,B,
598,B,
922,B,
740,B,
588,B,
588,A,
570,B,
558,B,
476,B,
291,B,
271,B,
1063,A,
1029,A,
1007,A,
962,A,
922,A,
740,A,
573,A,
251,A,
220,A,
110,B,
90,B,
66,B,
46,B,
25,B,
499,B,
447,B,
284,B,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
265,B,
234,B,
182,B,
157,B,
137,B,
122,B,
106,B,
102,B,
14,B,
479,C,
1234,A,
432,A,
378,A,
363,A,
361,A,
330,A,
302,A,
265,A,
262,A,
255,A,
49,A,
1328,B,
1294,C,
466,C,
1790,A,
478,B,
550,A,
580,C,
451,B,
279,B,
1780,B,
1780,A,
977,C,
1399,C,
1559,A,
1792,C,
1792,B,
1792,A,
1763,A,
202,A,
1625,A,
1688,B,
1696,A,
1566,B,
1688,A,
1635,A,
1421,A,
1698,A,
1527,A,
1537,C,
1355,A,
25,A,
1768,A,
268,A,
1779,B,
1779,A,
1770,A,
1731,A,
189,A,
910,A,
702,A,
1772,C,
1772,B,
1772,A,
520,B,
489,C,
455,A,
431,C,
1328,C,
459,B,
445,A,
218,B,
58,A,
337,A,
230,A,
118,B,
221,A,
124,A,
219,A,
208,A,
149,A,
214,A,
34,B,
215,A,
43,A,
320,A,
339,B,
352,A,
199,A,
205,A,
318,A,
34,A,
224,A,
139,A,
165,A,
103719,J,
103719,C,
103719,H,
103719,L,
103719,A,
450,A,
272,A,
227,B,
133,A,
151,A,
155,A,
248,A,
148,A,
233,A,
80,A,
275,A,
1294,A,
1619,A,
1472,A,
492,A,
1535,A,
1676,A,
1703,A,
1371,A,
1692,A,
749,A,
9,A,
1551,A,
1399,B,
1472,B,
1370,A,
1360,B,
630,A,
431,A,
1433,A,
32,B,
1360,A,
1520,A,
1353,B,
1367,B,
703,A,
381,A,
1374,A,
1560,A,
101136,K,
101136,A,
101136,D,
101136,H,
1741,B,
1741,A,
1512,A,
758,A,
490,A,
1343,B,
1736,A,
1367,A,
472,A,
1399,A,
1409,A,
1154,A,
732,A,
427,A,
510,A,
141,A,
785,A,
996,A,
443,A,
520,A,
144,A,
100799,J,
100799,G,
100799,D,
100799,I,
100799,F,
433,B,
459,A,
1352,B,
1363,A,
514,A,
1520,D,
1722,B,
1722,A,
519,B,
313,B,
456,A,
270,A,
158,B,
122,A,
1592,A,
1611,B,
1283,A,
1714,B,
1714,A,
1690,C,
1690,B,
1690,A,
1343,C,
489,B,
466,A,
492,B,
1352,A,
750,A,
1335,A,
1328,A,
96,A,
69,A,
118,A,
1,A,
469,A,
228,A,
705,A,
61,A,
200,B,
486,A,
344,A,
1030,A,
136,A,
467,A,
677,A,
271,A,
734,A,
266,B,
1669,C,
1669,B,
1669,A,
41,A,
110,A,
116,A,
977,A,
59,A,
617,A,
546,A,
791,A,
266,A,
50,A,
236,A,
263,A,
4,A,
281,A,
339,A,
112,A,
282,A,
158,A,
231,A,
71,A,
