contestId,problem,points
1453,E,
1453,D,
1455,D,
1455,C,
1455,B,
1455,A,
1456,B,
1456,A,
1439,A1,
1439,A2,
1452,C,
1452,B,
1452,E,
1452,D,
102651,E,100.0
102651,D,100.0
102651,C,100.0
102651,B,100.0
102651,A,100.0
166,B,
498,A,
618,C,
102824,D,40.0
102824,G,40.0
723,D,
264,B,
1408,D,
1408,C,
1408,B,
1408,A,
1397,C,
1397,B,
1397,A,
597,C,
459,D,
716,E,
161,D,
321,C,
342,E,
13,E,
1207,F,
86,D,
914,E,
863,D,
1387,B1,50.0
1385,F,
319,C,
1333,C,
1333,B,
1333,A,
612,E,
1332,D,
1332,C,
1323,C,
1323,B,
1323,A,
1328,D,
1328,E,
1328,F,
1328,C,
1328,B,
1328,A,
1191,D,
796,D,
1220,B,
1162,B,
1291,D,
1245,E,
1283,F,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1327,D,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1293,D,
1293,C,
1293,B,
1293,A,
1300,D,
1300,C,
1300,B,
1300,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1325,D,
1325,C,
1325,B,
1325,A,
1245,D,
1245,C,
1245,B,
1245,A,
1291,C,
1291,B,
1291,A,
1316,D,
1316,C,
1316,B,
1316,A,
1280,C,
1286,B,
1294,E,
1320,C,
1320,B,
1296,E1,
1296,D,
1311,E,
1311,F,
1311,D,
1301,D,
1301,C,
1307,D,
1307,C,
1315,D,
1315,C,
1315,B,
1315,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
61,E,
1271,E,
1294,F,
1228,D,
1228,C,
1228,B,
1228,A,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1217,D,
1217,C,
1221,D,
1221,C,
1221,B,
1221,A,
1271,D,
1271,C,
1271,B,
1271,A,
1255,B,
1255,A,
321,E,
524,E,
1220,C,
1220,A,
1213,G,
761,E,
1159,C,
1159,B,
1159,A,
1162,E,
1162,D,
1162,C,
1162,A,
1156,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1113,A,
