contestId,problem
1096,F
1093,G
1085,E
1073,E
1481,D
1481,C
1481,B
1481,A
1065,E
1476,B
1476,E
1476,D
1476,C
1478,B
1478,C
1478,A
1477,C
1477,B
1477,A
1343,A
1374,A
1046,I
1062,E
1045,C
1042,E
1039,A
1015,F
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1009,F
1004,D
1474,E
1474,C
1474,D
1474,B
1474,A
995,C
993,E
1473,E
1473,D
1473,C
1473,B
1473,A
271,D
985,F
960,E
949,D
1467,E
1467,D
1467,C
1467,B
1467,A
1471,F
1471,D
1471,C
1472,F
1472,G
1472,E
1472,D
1472,C
1472,B
1472,A
938,E
915,G
936,C
901,C
898,F
878,B
1469,F
1469,E
1469,D
1469,C
1469,B
1469,A
891,C
893,F
884,D
1468,M
1468,L
1468,G
1468,A
1468,I
1468,H
1468,J
1468,D
1468,F
1468,K
1468,C
1468,N
1468,E
858,F
1278,F
1253,E
1272,F
1278,E
1283,F
1305,E
1335,F
1334,E
1464,C
1208,E
1196,F
1459,C
1194,E
1181,D
1179,C
1175,E
1463,D
1463,E
1463,C
1463,B
1463,A
1166,D
1158,B
1156,D
1153,E
1154,G
1155,E
1149,B
1136,E
1140,E
1117,E
1114,E
1110,E
1110,D
1105,E
1461,E
1461,D
1461,C
1461,B
1461,A
1100,E
1070,A
925,C
1034,B
908,D
915,D
486,E
628,D
570,D
617,E
679,B
707,D
712,D
713,B
723,E
731,D
731,E
743,E
756,C
102006,H
757,D
765,E
768,D
785,E
1453,E
1453,D
1453,C
1453,B
1453,A
804,C
809,B
813,E
821,D
833,B
1455,F
1455,D
1455,C
1455,B
1455,A
1276,C
1276,B
260,D
350,B
713,A
665,B
446,A
1456,D
453,B
839,D
875,D
102873,F
102873,E
102873,D
102873,C
102873,B
102873,A
1454,E
1454,D
1454,C
1454,B
1454,A
1451,D
1451,C
1451,B
1451,A
1452,E
1452,D
1452,B
1452,C
1452,A
1446,C
1438,D
1438,C
1438,B
1438,A
698,A
212,E
1251,C
285,B
1362,B
437,B
888,D
1038,B
1174,B
1444,C
1444,B
1444,A
919,B
894,D
901,B
903,D
903,E
988,D
1437,E
1437,D
1437,C
1437,B
1437,A
1436,E
1434,D
1435,B
1435,A
1434,C
1434,B
1434,A
1436,D
1436,C
1436,B
1436,A
557,B
700,B
846,C
846,F
845,D
1421,D
1421,C
1421,B
1409,A
1367,A
1428,F
1428,E
1428,D
1428,B
1428,C
1428,A
50,A
80,A
1283,A
1416,E
1430,F
1430,E
1430,D
1430,C
1430,B
1430,A
1427,E
1427,D
1427,C
1427,B
1427,A
1154,A
1417,B
1417,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1422,F
1408,H
1408,G
1423,J
1423,L
1423,H
1423,K
1423,B
1408,B
1418,G
1418,F
1422,E
1422,D
1422,C
1422,B
1422,A
1416,D
1408,F
1408,E
1408,D
1408,C
1408,A
595,A
710,A
1186,A
1416,C
1416,B
1416,A
920,G
455,B
932,D
946,E
962,E
1404,C
1168,C
965,E
59,E
830,C
1418,E
1418,D
1418,C
1418,B
1418,A
1350,D
848,B
1065,D
1059,D
1039,C
1037,E
1156,E
1187,D
1003,F
141,E
1369,E
847,D
1392,E
981,E
28,C
986,C
980,E
815,B
84,A
688,A
1028,D
1039,B
129,A
1156,C
1391,D
1391,B
1391,A
982,D
1000,D
999,D
1076,E
1108,F
899,D
909,C
913,D
914,C
917,A
1399,F
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1388,D
1388,C
1388,B
1388,A
1389,E
1389,D
1389,C
1389,B
1389,A
1384,B2
1384,A
1383,B
1383,A
978,B
1343,B
489,F
335,C
524,D
466,D
1381,C
1381,B
1381,A2
1381,A1
466,E
484,B
486,D
496,E
498,C
507,E
1379,D
1379,C
1379,B
1379,A
996,A
519,E
525,E
540,E
543,B
546,E
551,D
388,C
362,D
954,F
576,B
1372,D
1372,C
1372,B
1372,A
587,B
590,B
601,B
609,E
620,E
630,P
632,D
665,E
1375,F
1375,D
1375,C
1375,B
1375,A
675,C
702,E
703,C
703,D
862,C
893,D
894,C
909,E
1095,E
732,E
734,E
746,G
748,D
748,E
754,D
762,C
763,B
767,B
767,D
914,D
930,C
935,D
949,C
1277,D
1285,D
771,C
780,E
788,B
793,D
796,D
993,B
965,D
983,B
986,B
1034,A
799,D
811,D
818,F
821,E
827,C
1368,D
1368,C
1368,B
1368,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1353,B
837,E
840,B
852,E
988,E
920,E
919,E
912,D
900,E
899,F
894,E
877,D
875,C
859,E
1361,C
1361,B
1361,A
879,A
892,A
862,E
776,F
877,E
863,E
864,E
449,B
461,B
466,B
475,D
487,B
490,E
492,E
494,B
501,D
1363,D
1363,E
1363,C
1363,B
1363,A
509,E
513,C
514,C
1096,G
1359,C
1359,E
1359,D
1359,B
1359,A
522,D
526,C
533,B
825,D
401,B
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
542,C
545,E
555,B
557,D
571,B
600,D
609,D
615,C
621,E
629,D
681,D
689,E
755,D
761,E
777,E
803,E
803,F
814,D
710,E
797,D
797,E
843,B
842,C
468,B
721,D
749,D
758,B
758,D
767,C
862,D
1129,B
1142,B
713,D
786,C
803,G
461,C
817,F
276,E
1146,E
707,E
375,D
145,E
383,C
380,C
474,E
915,E
641,E
600,E
920,F
242,E
1195,E
846,D
61,E
1051,D
1133,E
1249,E
1155,D
1197,D
1114,D
1215,E
1097,D
8,C
1249,F
1067,A
478,D
1025,D
1117,D
825,F
559,C
1334,F
629,C
671,B
842,D
837,D
689,D
615,D
696,C
666,B
659,F
631,D
852,B
850,A
850,B
993,C
909,D
713,C
899,E
938,D
975,D
379,F
161,D
1352,C
1352,B
1352,A
716,E
716,D
716,C
716,B
321,A
766,D
766,C
766,B
766,A
766,E
321,C
1344,D
1254,D
342,E
1344,C
1348,F
1348,E
1348,D
1348,C
1348,B
1348,A
514,D
510,D
1340,C
845,G
1311,D
1311,F
1311,C
1311,B
1311,A
1337,E
1173,C
1253,D
1333,F
1333,D
1333,C
1333,B
1333,A
1102,F
1335,E1
1335,E2
1335,C
1335,D
1335,B
1335,A
1338,B
1338,A
401,D
1329,C
1329,B
1329,A
1033,D
279,E
1033,C
120,E
1270,A
293,A
346,A
570,B
1155,B
1220,C
914,B
705,B
630,R
841,B
616,B
832,A
1194,D
148,D
78,C
768,E
55,C
15,C
167,C
936,B
1147,C
1332,A
817,E
888,G
838,B
1296,F
959,E
959,D
959,C
959,B
959,A
959,F
1101,G
895,C
706,D
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
1303,E
813,D
35,D
83,B
251,B
1327,F
1327,D
1327,E
1327,C
1327,B
1327,A
622,F
1326,E
446,C
558,E
474,F
1234,D
52,C
1312,F
118,E
444,B
922,E
1325,F
375,B
1204,C
1092,C
1095,F
979,D
1313,E
1313,D
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
444,C
438,D
906,D
1321,E
1321,D
1313,C1
1313,C2
1313,B
1313,A
1304,B
1061,C
1301,D
1301,C
1301,B
1301,A
1209,D
1303,D
1303,C
1303,B
1303,A
979,B
979,A
979,C
922,D
922,C
922,B
922,A
813,A
1106,F
813,B
813,C
520,D
520,C
520,E
1299,C
1299,B
1300,B
1300,A
1300,C
1217,E
1217,D
1077,F1
1077,F2
1077,E
1077,D
1077,C
1077,B
1077,A
1296,E2
1296,E1
1296,D
1296,C
1296,B
1296,A
1229,B
776,E
578,C
578,A
1006,F
578,B
1006,D
1006,C
1006,B
1006,E
776,D
776,B
776,A
1291,B
1291,A
776,C
1290,B
1290,A
196,B
442,C
808,E
808,D
808,C
808,B
808,A
126,B
808,G
1101,D
1292,C
1295,E
1295,D
1295,C
1295,B
1295,A
223,C
314,B
337,D
280,B
319,C
1083,E
540,C
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1288,E
1288,D
1288,C
1288,B
1288,A
1278,C
1271,D
1213,F
1213,E
1213,G
1213,D1
1213,D2
1213,C
1213,B
1213,A
1176,E
1174,A
1139,A
319,A
198,A
243,A
359,C
294,C
107,A
204,A
154,A
375,A
311,A
261,A
329,A
71,C
242,C
257,C
407,A
487,A
121,A
53,C
364,A
1106,E
1106,D
1106,B
1106,C
1106,A
935,A
150,A
474,C
354,A
135,A
337,C
300,C
424,C
1107,D
1107,C
1107,B
1107,A
1108,E1
1108,D
1108,C
1108,B
1108,A
1104,D
1104,C
1104,B
1104,A
287,B
464,A
1105,D
1006,A
381,A
1105,C
1105,B
1105,A
251,A
343,A
235,A
429,A
231,C
283,A
348,A
18,C
225,C
149,C
264,A
279,C
414,A
427,C
137,C
385,C
371,C
217,A
377,A
220,A
459,C
350,C
339,C
1100,C
1100,B
1100,A
9,C
388,A
382,C
1101,E
1101,C
1101,B
1101,A
702,A
1102,E
1102,D
1102,C
1102,B
1102,A
719,A
9,A
214,A
118,B
686,A
913,A
621,A
733,A
721,A
515,A
688,B
152,C
463,C
490,C
363,C
486,C
441,C
431,C
268,C
478,C
704,A
1099,D
1099,C
1099,B
1099,A
1097,C
1097,B
1097,A
37,A
651,A
363,B
115,A
701,A
237,A
732,B
822,A
514,A
349,A
630,A
431,A
124,A
742,A
567,A
731,A
368,B
716,A
1030,A
706,B
519,A
513,A
459,B
749,A
734,B
1091,D
1091,C
1091,B
1091,A
313,B
588,A
520,B
448,A
474,B
785,A
149,A
977,A
489,B
478,A
599,A
474,A
711,A
540,A
268,B
707,A
556,A
327,A
577,A
270,A
579,A
703,A
519,B
509,A
758,A
584,A
427,A
492,A
119,A
732,A
581,A
750,A
723,A
155,A
82,A
455,A
791,A
200,B
379,A
705,A
460,A
1096,D
1096,C
1096,B
1096,A
500,A
141,A
228,A
520,A
472,A
677,A
734,A
61,A
405,A
344,A
59,A
486,A
2,A
1095,D
1095,C
1095,B
1095,A
1087,D
1087,C
1087,B
1087,A
617,A
148,A
580,A
271,A
41,A
110,A
467,A
131,A
133,A
546,A
236,A
266,A
116,A
158,B
281,A
282,A
231,A
158,A
1092,A
1092,B
401,C
580,B
1081,D
1081,C
1081,B
1081,A
545,C
550,C
580,C
479,C
550,A
1093,C
1093,D
1093,B
1093,A
1076,D
466,C
489,C
393,B
53,B
29,B
340,B
75,B
31,B
22,B
41,B
114,B
1088,A
1088,C
1088,B
56,B
190,B
1056,D
275,B
99,B
83,A
27,B
9,B
103,A
61,B
254,B
149,B
14,B
69,B
374,B
216,B
244,B
94,B
189,B
281,B
63,B
225,B
214,B
260,B
197,B
231,B
1073,D
195,B
320,B
96,A
96,B
1082,D
1082,C
1082,B
1082,A
1056,C
1056,B
1056,A
1061,B
1061,A
765,D
342,B
1076,C
1076,B
1076,A
228,B
1075,C
1075,B
1075,A
192,B
205,B
219,B
233,B
143,B
129,B
359,B
151,B
1,A
234,B
182,B
1043,C
1043,B
1043,A
361,B
349,B
337,B
312,B
66,B
110,C
110,B
416,B
357,B
408,B
514,B
58,B
366,B
289,B
133,B
352,B
1073,B
1073,A
155,B
122,B
282,B
4,B
116,B
330,B
34,B
1068,B
1068,A
157,B
365,B
387,B
493,B
509,B
469,B
279,B
362,B
276,B
432,B
486,B
259,B
448,B
265,B
450,B
454,B
507,B
447,B
508,B
230,B
499,B
451,B
492,B
478,B
467,B
339,B
266,B
200,A
1054,C
1054,B
1054,A
397,A
390,A
393,A
374,A
18,A
88,A
35,A
197,A
305,A
31,A
234,A
192,A
56,A
284,A
49,A
370,A
27,A
279,A
298,A
257,A
106,A
194,A
416,A
108,A
186,A
143,A
34,A
358,A
302,A
359,A
376,A
408,A
363,A
437,A
239,A
355,A
361,A
373,A
296,A
75,A
43,A
445,A
224,A
488,A
389,A
300,A
114,A
353,A
265,A
152,A
350,A
189,A
501,A
262,A
165,A
499,A
233,A
404,A
483,A
255,A
496,A
378,A
151,A
456,A
276,A
385,A
462,A
25,A
328,A
441,A
330,A
432,A
510,A
439,A
490,A
476,A
230,A
459,A
313,A
466,A
318,A
469,A
443,A
479,A
337,A
69,A
208,A
268,A
451,A
144,A
263,A
136,A
122,A
58,A
160,A
339,A
112,A
118,A
71,A
