contestId,problem,points
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
102480,6,100.0
102480,5,100.0
1242,A,
1294,C,
1290,C,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1290,B,
1290,A,
1295,E,
1295,D,
1295,B,
1295,C,
102479,4,100.0
102479,3,100.0
102479,2,100.0
102479,1,100.0
1295,A,
1114,E,
723,E,
863,F,
1293,D,
1294,F,
1294,E,
1288,E,
1256,E,
1292,C,
1288,D,
1271,D,
1257,E,
899,E,
316,C1,
237,E,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1287,D,
1287,C,
1287,B,
1287,A,
1284,D,
1284,B,
1284,C,
1284,A,
538,E,
538,D,
538,C,
538,B,
538,A,
438,D,
437,D,
438,A,
735,D,
735,C,
553,A,
553,B,
612,E,
612,D,
815,B,
1202,D,
1214,E,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1271,E,
1268,B,
1254,B1,
1254,B2,
1254,C,
1280,C,
1282,E,
1282,D,
1266,D,
1278,E,
1266,C,
1266,B,
1266,A,
1276,C,
1276,B,
1276,A,
1272,E,
1272,D,
1264,B,
1264,A,
102443,H,
102443,I,
102443,F,
102443,A,
1263,F,
1263,D,
1263,C,
1263,B,
1263,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1225,D,
1225,C,
1225,B2,
1225,B1,
1225,A,
1248,E,
1248,D2,
1248,D1,
1248,C,
1248,B,
1248,A,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,E,
1244,B,
1244,A,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1228,D,
1228,C,
1228,B,
1228,A,
1229,B,
1229,A,
940,F,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1215,D,
1215,C,
1215,B,
1215,A,
13,E,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1206,D,
1206,C,
1206,B,
1206,A,
508,D,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,C,
1178,D,
1178,B,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1176,C,
1185,G1,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1191,F,
1191,E,
1191,D,
1191,C,
1191,B,
1191,A,
1061,C,
1061,B,
1061,A,
1118,E,
1118,F1,
1118,D2,
1118,D1,
1130,E,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1184,E2,
1184,E1,
1184,D1,
1184,B1,
1184,C1,
1184,A1,
1152,C,
1152,B,
1152,A,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1036,D,
1036,C,
1036,B,
1036,A,
1065,E,
1065,D,
1065,C,
1065,B,
1065,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1187,E,
1187,C,
1187,B,
1187,A,
1117,D,
1117,C,
1117,B,
1117,A,
1186,C,
1186,D,
1186,A,
1183,H,
1183,G,
1183,E,
1162,E,
1162,D,
1162,C,
1176,D,
1176,E,
1181,D,
1181,C,
1181,B,
1181,A,
1180,C,
1180,B,
1180,A,
1180,D,
1185,E,
1185,D,
1185,C1,
1185,B,
1185,A,
1182,C,
1182,B,
1182,A,
1173,D,
1173,B,
1173,C,
1175,D,
1175,B,
1175,C,
1175,A,
1159,E,
1159,D,
1159,C,
1159,B,
1159,A,
1174,D,
1174,C,
1174,B,
1174,A,
1154,F,
1154,E,
1156,D,
1156,E,
1156,C,
1156,B,
1156,A,
1148,D,
1148,C,
1148,B,
1148,A,
1165,E,
200,B,
677,A,
344,A,
734,A,
136,A,
617,A,
263,A,
1146,A,
1154,A,
935,A,
1167,E,
1167,D,
1169,C,
1169,B,
1169,A,
1166,C,
940,E,
1163,A,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1157,C2,
1157,E,
1155,D,
489,B,
1034,B,
120,H,
1132,B,
1133,A,
1136,B,
1139,A,
1141,A,
1141,B,
894,A,
894,E,
1119,E,
1119,A,
1119,D,
1119,C,
1119,B,
894,D,
894,C,
894,B,
102154,B,100.0
1141,G,
1145,A,
1140,E,
1144,G,
1143,F,
1144,E,
1144,A,
1144,B,
1144,C,
1144,F,
1144,D,
1143,E,
1143,D,
1143,C,
1143,B,
1143,A,
319,C,
1140,D,
1140,C,
1140,B,
1140,A,
1141,F2,
1141,F1,
1136,A,
1138,C,
1138,B,
1138,A,
785,A,
705,A,
977,A,
1132,F,
1132,C,
1112,C,
1112,B,
1112,A,
1131,C,
1131,F,
1131,B,
1131,A,
1009,E,
312,B,
944,D,
944,B,
1106,B,
1106,A,
1114,D,
1114,C,
1114,B,
1114,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1060,E,
1111,C,
1111,B,
1111,A,
1067,A,
1083,A,
817,A,
817,B,
817,C,
817,D,
220,B,
342,E,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1093,G,
1092,F,
1092,D2,
1042,C,
1042,B,
1042,A,
1042,D,
1107,D,
1107,C,
1107,B,
1107,A,
1097,C,
1097,B,
1097,A,
1104,D,
1104,C,
1104,B,
1104,A,
1105,D,
1105,C,
1105,B,
1105,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1096,D,
1100,D,
1100,E,
1100,C,
1100,B,
1100,A,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1099,D,
1099,C,
1099,B,
1099,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,B,
1096,A,
1093,D,
1093,C,
1093,B,
1093,A,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1056,D,
1056,C,
1056,B,
1056,A,
1080,C,
1080,B,
1080,A,
1032,D,
1032,C,
1032,B,
1032,A,
1077,F1,
1077,D,
1077,B,
1077,E,
1077,C,
1077,A,
1055,C,
1055,B,
1055,A,
990,E,
990,D,
990,C,
990,B,
990,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,C,
1073,D,
1073,B,
1073,A,
1068,C,
1068,A,
1068,B,
1031,D,
1072,D,
1031,C,
1031,B,
1031,A,
1064,D,
1064,C,
1064,B,
1064,A,
1059,D,
1059,C,
1059,B,
1059,A,
1051,C,
1051,B,
1030,E,
509,E,
509,C,
509,B,
509,A,
1030,D,
1030,C,
1030,B,
1030,A,
1037,D,
1037,C,
1037,B,
1037,A,
1028,C,
1028,B,
1028,A,
1020,C,
1020,A,
1020,B,
1017,C,
1017,B,
1017,A,
1016,D,
1016,C,
1016,B,
1016,A,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1013,C,
1013,B,
1013,A,
1011,E,
1011,D,
1011,B,
1011,C,
1011,A,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
1009,D,
1009,C,
1009,B,
1009,A,
1008,C,
1008,B,
1008,A,
1005,A,
1004,D,
1004,C,
1004,B,
1004,A,
189,A,
996,D,
996,B,
996,A,
101788,A,
992,B,
994,C,
987,E,
987,D,
987,C,
987,B,
987,A,
981,D,
981,C,
981,B,
981,A,
985,C,
985,B,
985,A,
982,C,
982,B,
982,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
962,B,
962,A,
960,C,
960,B,
960,A,
961,B,
961,A,
959,B,
959,C,
959,A,
952,A,
957,D,
957,C,
957,B,
957,A,
931,B,
931,D,
931,A,
913,C,
913,B,
913,A,
909,B,
909,A,
907,B,
895,A,
892,B,
892,A,
888,B,
886,C,
886,B,
886,A,
887,A,
879,D,
879,C,
879,B,
879,A,
877,B,
877,A,
872,B,
872,A,
867,A,
849,A,
842,B,
842,A,
845,D,
844,B,
844,A,
845,C,
845,B,
845,A,
840,A,
839,C,
841,B,
841,A,
839,B,
838,A,
839,A,
837,B,
837,A,
835,B,
835,A,
828,A,
831,B,
831,A,
814,A,
805,A,
803,B,
791,A,
